Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.826,0,100,4.352,0.391,0.551,0,0,0
5.707,0,100,4.222,0.378,0.601,0,0,0
5.46,0,100,3.764,0.421,0.705,0,0,0
11.261,0,100,8.233,0.412,2.06,0,0,0
4.415,0,100,2.975,0.397,0.542,0,0,0
4.665,0,100,3.112,0.397,0.648,0,0,0
4.82,0,100,3.228,0.503,0.568,0,0,0
4.238,0,100,2.838,0.394,0.527,0,0,0
4.381,0,100,2.919,0.391,0.543,0,0,0
7.722,0,100,3.326,0.466,3.325,0,0,0
4.256,0,100,2.814,0.4,0.534,0,0,0
4.234,0,100,2.881,0.392,0.5,0,0,0
4.464,0,100,3.017,0.402,0.557,0,0,0
4.43,0,100,3.034,0.388,0.525,0,0,0
4.92,0,100,3.455,0.394,0.562,0,0,0
9.189,0,100,3.847,1.28,3.521,0,0,0
4.636,0,100,3.121,0.398,0.543,0,0,0
4.731,0,100,3.308,0.38,0.545,0,0,0
4.207,0,100,2.803,0.387,0.539,0,0,0
4.694,0,100,3.189,0.464,0.535,0,0,0
4.514,0,100,3.036,0.39,0.567,0,0,0
8.302,0,100,3.849,1.191,2.717,0,0,0
4.283,0,100,2.837,0.397,0.544,0,0,0
4.304,0,100,2.874,0.39,0.543,0,0,0
4.36,0,100,2.931,0.389,0.54,0,0,0
4.48,0,100,3.039,0.4,0.571,0,0,0
4.541,0,100,3.112,0.39,0.534,0,0,0
10.219,0,100,7.268,0.422,2.021,0,0,0
4.79,0,100,3.361,0.397,0.53,0,0,0
4.476,0,100,3.073,0.389,0.527,0,0,0
4.487,0,100,3.05,0.381,0.577,0,0,0
4.599,0,100,3.175,0.389,0.535,0,0,0
4.35,0,100,2.941,0.388,0.529,0,0,0
9.622,0,100,4.059,1.298,3.759,0,0,0
4.674,0,100,3.214,0.396,0.562,0,0,0
4.614,0,100,3.19,0.391,0.512,0,0,0
4.972,0,100,3.551,0.394,0.514,0,0,0
4.705,0,100,3.28,0.396,0.541,0,0,0
4.75,0,100,3.341,0.394,0.529,0,0,0
10.51,0,100,4.192,1.249,4.524,0,0,0
4.865,0,100,3.442,0.403,0.521,0,0,0
5.308,0,100,3.764,0.386,0.616,0,0,0
5.636,0,100,3.747,0.416,0.65,0,0,0
11.055,0,100,7.944,0.449,2.053,0,0,0
5.487,0,100,3.894,0.385,0.605,0,0,0
5.317,0,100,3.609,0.43,0.787,0,0,0
5.042,0,100,3.557,0.392,0.565,0,0,0
8.999,0,100,4.793,1.141,2.502,0,0,0
5.362,0,100,3.831,0.372,0.606,0,0,0
5.009,0,100,3.476,0.388,0.641,0,0,0
5.124,0,100,3.661,0.366,0.591,0,0,0
10.316,0,100,7.543,0.414,1.848,0,0,0
5.243,0,100,3.593,0.397,0.698,0,0,0
4.975,0,100,3.483,0.394,0.579,0,0,0
5.284,0,100,3.73,0.362,0.657,0,0,0
10.562,0,100,7.656,0.41,1.682,0,0,0
5.317,0,100,3.811,0.396,0.589,0,0,0
5.491,0,100,3.938,0.391,0.587,0,0,0
5.68,0,100,4.082,0.387,0.65,0,0,0
5.374,0,100,3.833,0.404,0.576,0,0,0
5.72,0,100,4.187,0.392,0.59,0,0,0
5.843,0,100,3.99,0.395,0.884,0,0,0
5.646,0,100,3.942,0.403,0.599,0,0,0
5.677,0,100,4.089,0.381,0.646,0,0,0
5.37,0,100,3.725,0.395,0.736,0,0,0
5.432,0,100,3.857,0.41,0.603,0,0,0
5.302,0,100,3.838,0.391,0.543,0,0,0
5.551,0,100,3.994,0.392,0.581,0,0,0
5.641,0,100,4.133,0.399,0.549,0,0,0
5.438,0,100,3.957,0.39,0.576,0,0,0
5.844,0,100,4.169,0.382,0.719,0,0,0
5.371,0,100,3.908,0.398,0.536,0,0,0
5.357,0,100,3.743,0.401,0.65,0,0,0
5.849,0,100,3.841,0.393,0.85,0,0,0
5.622,0,100,4.115,0.391,0.547,0,0,0
5.641,0,100,3.998,0.407,0.679,0,0,0
5.486,0,100,3.745,0.399,0.811,0,0,0
5.513,0,100,3.835,0.4,0.707,0,0,0
5.473,0,100,3.919,0.394,0.598,0,0,0
5.404,0,100,3.93,0.393,0.571,0,0,0
5.934,0,100,4.313,0.4,0.602,0,0,0
5.367,0,100,3.862,0.39,0.589,0,0,0
5.837,0,100,4.203,0.382,0.693,0,0,0
5.548,0,100,3.992,0.399,0.559,0,0,0
6.087,0,100,4.511,0.377,0.615,0,0,0
5.404,0,100,3.615,0.398,0.619,0,0,0
5.421,0,100,3.843,0.395,0.622,0,0,0
5.378,0,100,3.701,0.416,0.668,0,0,0
4.864,0,100,3.39,0.393,0.579,0,0,0
10.833,0,100,7.512,0.408,2.238,0,0,0
5.646,0,100,4.021,0.402,0.608,0,0,0
5.592,0,100,4.003,0.378,0.645,0,0,0
5.324,0,100,3.682,0.395,0.644,0,0,0
5.317,0,100,3.564,0.407,0.705,0,0,0
5.162,0,100,3.605,0.396,0.597,0,0,0
5.512,0,100,3.98,0.39,0.603,0,0,0
5.415,0,100,3.76,0.419,0.625,0,0,0
5.136,0,100,3.577,0.392,0.613,0,0,0
5.487,0,100,3.894,0.38,0.656,0,0,0
5.533,0,100,3.78,0.4,0.644,0,0,0
5.325,0,100,3.732,0.378,0.656,0,0,0
4.942,0,100,3.287,0.393,0.688,0,0,0
9.402,0,100,4.513,1.171,2.951,0,0,0
5.268,0,100,3.778,0.396,0.567,0,0,0
5.266,0,100,3.654,0.401,0.658,0,0,0
5.177,0,100,3.646,0.393,0.59,0,0,0
4.649,0,100,3.011,0.417,0.673,0,0,0
4.576,0,100,3.045,0.381,0.641,0,0,0
5.238,0,100,3.582,0.398,0.692,0,0,0
4.848,0,100,3.397,0.392,0.581,0,0,0
10.736,0,100,7.769,0.424,1.986,0,0,0
4.698,0,100,3.167,0.399,0.585,0,0,0
4.789,0,100,3.155,0.4,0.71,0,0,0
5.057,0,100,3.539,0.391,0.589,0,0,0
4.772,0,100,3.274,0.388,0.568,0,0,0
5.478,0,100,3.902,0.399,0.646,0,0,0
5.927,0,100,4.296,0.373,0.653,0,0,0
5.479,0,100,3.829,0.389,0.677,0,0,0
5.356,0,100,3.792,0.389,0.597,0,0,0
5.317,0,100,3.723,0.399,0.596,0,0,0
5.416,0,100,3.89,0.393,0.594,0,0,0
5.393,0,100,3.774,0.388,0.621,0,0,0
5.505,0,100,3.846,0.404,0.535,0,0,0
5.331,0,100,3.564,0.39,0.801,0,0,0
5.065,0,100,3.53,0.393,0.584,0,0,0
9.79,0,100,7.761,0.468,0.885,0,0,0
5.018,0,100,3.349,0.408,0.612,0,0,0
5.018,0,100,3.414,0.391,0.565,0,0,0
4.562,0,100,3.094,0.387,0.555,0,0,0
4.984,0,100,3.332,0.427,0.682,0,0,0
4.588,0,100,3.063,0.393,0.608,0,0,0
8.689,0,100,6.671,0.826,0.651,0,0,0
4.751,0,100,3.214,0.399,0.58,0,0,0
4.714,0,100,3.137,0.393,0.617,0,0,0
4.529,0,100,3.012,0.381,0.618,0,0,0
4.765,0,100,3.284,0.391,0.55,0,0,0
4.455,0,100,2.992,0.393,0.561,0,0,0
8.571,0,100,4.059,1.231,2.754,0,0,0
4.801,0,100,3.194,0.421,0.614,0,0,0
4.564,0,100,3.115,0.392,0.553,0,0,0
4.725,0,100,3.124,0.391,0.549,0,0,0
4.47,0,100,3.014,0.388,0.551,0,0,0
4.483,0,100,3.067,0.387,0.575,0,0,0
8.793,0,100,4.123,1.17,3.004,0,0,0
4.605,0,100,3.122,0.397,0.56,0,0,0
4.499,0,100,2.969,0.393,0.619,0,0,0
4.319,0,100,2.787,0.392,0.621,0,0,0
4.491,0,100,3.088,0.389,0.522,0,0,0
4.542,0,100,3.141,0.394,0.512,0,0,0
10.683,0,100,7.396,0.435,2.041,0,0,0
4.507,0,100,3.095,0.394,0.521,0,0,0
4.483,0,100,3.01,0.391,0.583,0,0,0
4.416,0,100,2.982,0.389,0.559,0,0,0
4.433,0,100,2.98,0.397,0.545,0,0,0
4.316,0,100,2.919,0.391,0.526,0,0,0
8.475,0,100,3.534,1.327,3.102,0,0,0
4.536,0,100,3.061,0.412,0.557,0,0,0
4.416,0,100,2.983,0.389,0.544,0,0,0
4.847,0,100,3.382,0.396,0.544,0,0,0
4.998,0,100,3.358,0.409,0.602,0,0,0
4.011,0,100,2.521,0.402,0.598,0,0,0
9.687,0,100,3.473,1.286,4.377,0,0,0
4.532,0,100,2.965,0.395,0.667,0,0,0
4.673,0,100,3.206,0.396,0.544,0,0,0
4.517,0,100,3.046,0.393,0.561,0,0,0
4.61,0,100,3.13,0.389,0.563,0,0,0
4.569,0,100,3.112,0.393,0.549,0,0,0
9.927,0,100,7.839,0.426,1.159,0,0,0
4.475,0,100,3.057,0.4,0.521,0,0,0
4.257,0,100,2.825,0.391,0.526,0,0,0
4.565,0,100,3.107,0.413,0.544,0,0,0
4.328,0,100,2.98,0.388,0.496,0,0,0
4.63,0,100,3.285,0.392,0.486,0,0,0
8.41,0,100,3.255,0.891,3.749,0,0,0
4.316,0,100,2.843,0.443,0.537,0,0,0
4.201,0,100,2.833,0.399,0.494,0,0,0
4.128,0,100,2.756,0.404,0.499,0,0,0
4.471,0,100,2.977,0.418,0.573,0,0,0
4.389,0,100,2.979,0.388,0.509,0,0,0
8.74,0,100,3.577,0.46,4.225,0,0,0
4.599,0,100,2.994,0.404,0.497,0,0,0
4.357,0,100,2.881,0.395,0.536,0,0,0
4.486,0,100,3.071,0.383,0.551,0,0,0
4.499,0,100,3.093,0.39,0.527,0,0,0
4.479,0,100,3.084,0.395,0.519,0,0,0
8.648,0,100,3.837,1.067,3.258,0,0,0
4.833,0,100,3.354,0.426,0.544,0,0,0
4.775,0,100,3.311,0.394,0.486,0,0,0
4.669,0,100,3.291,0.392,0.499,0,0,0
4.658,0,100,3.135,0.395,0.6,0,0,0
4.605,0,100,3.164,0.394,0.541,0,0,0
8.897,0,100,3.214,1.147,4.036,0,0,0
5.69,0,100,3.844,0.505,0.677,0,0,0
4.65,0,100,3.096,0.38,0.559,0,0,0
4.438,0,100,3.027,0.39,0.529,0,0,0
4.415,0,100,2.987,0.393,0.53,0,0,0
8.382,0,100,3.45,1.294,3.162,0,0,0
5.166,0,100,3.549,0.456,0.647,0,0,0
4.559,0,100,3.144,0.407,0.512,0,0,0
4.603,0,100,3.076,0.38,0.675,0,0,0
4.626,0,100,3.168,0.397,0.556,0,0,0
6.922,0,100,3.393,0.509,2.481,0,0,0
4.36,0,100,2.893,0.404,0.544,0,0,0
4.414,0,100,2.91,0.389,0.594,0,0,0
4.386,0,100,2.93,0.386,0.576,0,0,0
4.484,0,100,3.048,0.389,0.54,0,0,0
4.228,0,100,2.815,0.39,0.536,0,0,0
8.674,0,100,4.195,1.166,2.828,0,0,0
4.78,0,100,3.309,0.398,0.55,0,0,0
4.619,0,100,3.132,0.41,0.561,0,0,0
4.479,0,100,2.858,0.399,0.678,0,0,0
4.806,0,100,3.408,0.392,0.524,0,0,0
4.859,0,100,3.399,0.392,0.55,0,0,0
8.732,0,100,3.808,1.272,3.133,0,0,0
4.75,0,100,3.122,0.435,0.628,0,0,0
5.252,0,100,3.176,0.635,0.6,0,0,0
4.694,0,100,3.118,0.394,0.642,0,0,0
4.758,0,100,3.23,0.4,0.635,0,0,0
8.529,0,100,4.097,1.411,2.506,0,0,0
4.527,0,100,3.031,0.397,0.563,0,0,0
4.543,0,100,3.08,0.394,0.558,0,0,0
4.585,0,100,3.076,0.392,0.571,0,0,0
4.351,0,100,2.909,0.392,0.547,0,0,0
4.572,0,100,3.107,0.392,0.553,0,0,0
8.656,0,100,5.186,1.184,1.782,0,0,0
4.778,0,100,3.277,0.405,0.581,0,0,0
4.762,0,100,3.236,0.388,0.608,0,0,0
4.67,0,100,3.176,0.393,0.559,0,0,0
4.631,0,100,3.146,0.393,0.566,0,0,0
4.739,0,100,3.259,0.415,0.563,0,0,0
8.998,0,100,7.392,0.523,0.576,0,0,0
4.997,0,100,3.485,0.422,0.565,0,0,0
4.88,0,100,3.43,0.394,0.528,0,0,0
4.73,0,100,3.283,0.394,0.543,0,0,0
4.889,0,100,3.456,0.395,0.53,0,0,0
4.809,0,100,3.376,0.395,0.532,0,0,0
10.241,0,100,7.481,0.416,1.827,0,0,0
4.853,0,100,3.405,0.395,0.535,0,0,0
4.983,0,100,3.462,0.406,0.584,0,0,0
5.814,0,100,4.019,0.697,0.584,0,0,0
6.079,0,100,4.311,0.464,0.617,0,0,0
5.088,0,100,3.528,0.404,0.585,0,0,0
5.837,0,100,3.889,0.487,0.795,0,0,0
4.871,0,100,3.359,0.391,0.577,0,0,0
11.624,0,100,8.25,0.785,2.001,0,0,0
4.807,0,100,3.366,0.399,0.538,0,0,0
4.727,0,100,3.215,0.406,0.578,0,0,0
5.208,0,100,3.623,0.429,0.636,0,0,0
5.828,0,100,4.107,0.432,0.617,0,0,0
4.923,0,100,3.344,0.396,0.648,0,0,0
4.743,0,100,3.302,0.391,0.533,0,0,0
4.515,0,100,3.123,0.386,0.518,0,0,0
4.466,0,100,3.061,0.394,0.531,0,0,0
4.407,0,100,3.034,0.39,0.502,0,0,0
8.749,0,100,3.496,1.199,3.536,0,0,0
4.584,0,100,3.072,0.411,0.591,0,0,0
4.558,0,100,3.025,0.431,0.586,0,0,0
4.546,0,100,3.018,0.423,0.567,0,0,0
4.198,0,100,2.722,0.388,0.528,0,0,0
4.67,0,100,3.232,0.383,0.572,0,0,0
9.624,0,100,7.913,0.437,0.768,0,0,0
5.02,0,100,3.463,0.431,0.572,0,0,0
5.562,0,100,3.78,0.449,0.748,0,0,0
4.949,0,100,3.353,0.389,0.526,0,0,0
4.553,0,100,3.057,0.396,0.626,0,0,0
9.157,0,100,4.025,1.344,3.253,0,0,0
4.851,0,100,3.304,0.394,0.643,0,0,0
4.494,0,100,3.091,0.39,0.52,0,0,0
4.578,0,100,3.155,0.39,0.533,0,0,0
4.466,0,100,3.07,0.392,0.514,0,0,0
4.703,0,100,3.304,0.393,0.521,0,0,0
11.086,0,100,7.605,0.789,2.186,0,0,0
4.705,0,100,3.286,0.397,0.525,0,0,0
4.576,0,100,3.026,0.412,0.647,0,0,0
4.877,0,100,3.394,0.458,0.531,0,0,0
4.509,0,100,3.058,0.392,0.562,0,0,0
4.528,0,100,3.043,0.39,0.586,0,0,0
8.663,0,100,3.783,1.245,2.965,0,0,0
4.434,0,100,3,0.402,0.532,0,0,0
4.263,0,100,2.877,0.387,0.511,0,0,0
4.47,0,100,3.085,0.385,0.515,0,0,0
4.626,0,100,3.073,0.408,0.573,0,0,0
4.98,0,100,3.453,0.445,0.589,0,0,0
9.053,0,100,4.544,1.209,2.729,0,0,0
4.602,0,100,3.139,0.41,0.542,0,0,0
4.72,0,100,3.167,0.416,0.642,0,0,0
4.462,0,100,3.015,0.389,0.554,0,0,0
4.514,0,100,3.062,0.387,0.547,0,0,0
4.946,0,100,3.279,0.53,0.618,0,0,0
8.738,0,100,6.964,0.626,0.634,0,0,0
