Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.049,0,100,4.548,0.368,0.635,0,0,0
4.555,0,100,2.987,0.402,0.678,0,0,0
4.708,0,100,3.241,0.385,0.592,0,0,0
4.2,0,100,2.774,0.388,0.536,0,0,0
8.926,0,100,4.331,1.183,2.834,0,0,0
4.422,0,100,2.929,0.4,0.56,0,0,0
4.299,0,100,2.894,0.387,0.527,0,0,0
4.305,0,100,2.899,0.39,0.522,0,0,0
4.208,0,100,2.807,0.391,0.523,0,0,0
4.415,0,100,2.95,0.393,0.588,0,0,0
9.307,0,100,3.892,1.293,3.594,0,0,0
4.378,0,100,2.974,0.402,0.51,0,0,0
4.509,0,100,3.023,0.404,0.55,0,0,0
4.631,0,100,2.903,0.395,0.862,0,0,0
4.182,0,100,2.752,0.393,0.536,0,0,0
4.237,0,100,2.821,0.391,0.518,0,0,0
8.549,0,100,3.923,1.327,2.76,0,0,0
4.546,0,100,2.879,0.596,0.577,0,0,0
4.113,0,100,2.673,0.392,0.571,0,0,0
4.205,0,100,2.748,0.39,0.539,0,0,0
4.393,0,100,2.922,0.39,0.567,0,0,0
4.638,0,100,3.166,0.391,0.548,0,0,0
8.663,0,100,3.814,1.313,3.03,0,0,0
4.61,0,100,3.108,0.399,0.56,0,0,0
4.513,0,100,3.063,0.393,0.547,0,0,0
4.605,0,100,3.126,0.402,0.576,0,0,0
4.662,0,100,3.186,0.393,0.554,0,0,0
4.37,0,100,2.941,0.39,0.537,0,0,0
9.264,0,100,7.435,0.417,0.836,0,0,0
4.612,0,100,3.078,0.396,0.599,0,0,0
4.675,0,100,3.192,0.394,0.561,0,0,0
4.631,0,100,3.138,0.395,0.561,0,0,0
4.584,0,100,3.11,0.391,0.566,0,0,0
4.78,0,100,3.304,0.378,0.563,0,0,0
8.906,0,100,7.302,0.443,0.614,0,0,0
4.705,0,100,3.197,0.41,0.552,0,0,0
5.01,0,100,3.479,0.39,0.616,0,0,0
4.882,0,100,3.307,0.402,0.626,0,0,0
4.707,0,100,3.228,0.398,0.564,0,0,0
4.681,0,100,3.217,0.391,0.55,0,0,0
11.088,0,100,7.866,0.414,2.261,0,0,0
5.039,0,100,3.451,0.399,0.607,0,0,0
4.851,0,100,3.358,0.389,0.569,0,0,0
4.825,0,100,3.315,0.392,0.579,0,0,0
5.104,0,100,3.339,0.39,0.825,0,0,0
9.514,0,100,7.704,0.43,0.801,0,0,0
5.13,0,100,3.619,0.396,0.563,0,0,0
5.057,0,100,3.523,0.391,0.603,0,0,0
5.144,0,100,3.62,0.392,0.576,0,0,0
9.437,0,100,7.573,0.415,0.853,0,0,0
5.232,0,100,3.572,0.399,0.6,0,0,0
5.314,0,100,3.758,0.384,0.637,0,0,0
5.245,0,100,3.542,0.388,0.737,0,0,0
5.746,0,100,3.855,0.388,0.625,0,0,0
5.308,0,100,3.621,0.392,0.716,0,0,0
4.989,0,100,3.462,0.391,0.588,0,0,0
10.436,0,100,7.44,0.453,1.922,0,0,0
5.27,0,100,3.652,0.392,0.656,0,0,0
5.014,0,100,3.461,0.398,0.617,0,0,0
5.43,0,100,3.829,0.373,0.681,0,0,0
10.01,0,100,7.865,0.581,0.949,0,0,0
5.572,0,100,3.977,0.398,0.611,0,0,0
5.568,0,100,3.736,0.424,0.713,0,0,0
5.271,0,100,3.71,0.393,0.609,0,0,0
5.454,0,100,3.774,0.398,0.655,0,0,0
5.418,0,100,3.645,0.409,0.739,0,0,0
5.631,0,100,3.547,0.401,1.128,0,0,0
5.46,0,100,3.705,0.42,0.703,0,0,0
4.975,0,100,3.424,0.392,0.601,0,0,0
5.018,0,100,3.372,0.4,0.657,0,0,0
4.942,0,100,3.437,0.393,0.588,0,0,0
10.414,0,100,7.307,0.415,2.14,0,0,0
4.824,0,100,3.284,0.396,0.606,0,0,0
4.927,0,100,3.399,0.388,0.589,0,0,0
4.728,0,100,3.176,0.407,0.637,0,0,0
5.037,0,100,3.467,0.392,0.623,0,0,0
4.688,0,100,3.201,0.391,0.558,0,0,0
10.445,0,100,7.517,0.414,1.964,0,0,0
4.887,0,100,3.248,0.424,0.656,0,0,0
4.7,0,100,3.198,0.39,0.589,0,0,0
4.782,0,100,3.27,0.393,0.576,0,0,0
4.695,0,100,3.185,0.39,0.577,0,0,0
5.243,0,100,3.697,0.395,0.599,0,0,0
5.112,0,100,3.371,0.407,0.805,0,0,0
4.924,0,100,3.227,0.421,0.693,0,0,0
4.929,0,100,3.444,0.393,0.58,0,0,0
4.63,0,100,3.129,0.397,0.574,0,0,0
9.481,0,100,7.635,0.421,0.826,0,0,0
5.158,0,100,3.449,0.414,0.588,0,0,0
4.799,0,100,3.313,0.394,0.578,0,0,0
4.755,0,100,3.16,0.399,0.685,0,0,0
5.124,0,100,3.61,0.39,0.591,0,0,0
4.82,0,100,3.257,0.398,0.584,0,0,0
4.917,0,100,3.429,0.391,0.555,0,0,0
4.788,0,100,3.237,0.392,0.619,0,0,0
4.682,0,100,3.186,0.39,0.596,0,0,0
4.551,0,100,3.07,0.391,0.571,0,0,0
9.212,0,100,7.442,0.419,0.788,0,0,0
4.881,0,100,3.246,0.395,0.654,0,0,0
5.236,0,100,3.511,0.407,0.661,0,0,0
