Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.808,0,100,4.295,0.38,0.591,0,0,0
5.437,0,100,3.92,0.386,0.625,0,0,0
5.544,0,100,4.018,0.39,0.598,0,0,0
9.547,0,100,7.835,0.407,0.735,0,0,0
5.771,0,100,4.212,0.398,0.604,0,0,0
5.954,0,100,4.516,0.392,0.529,0,0,0
5.927,0,100,4.456,0.384,0.564,0,0,0
6.548,0,100,4.641,0.422,0.737,0,0,0
6.442,0,100,4.613,0.491,0.706,0,0,0
5.776,0,100,3.806,0.647,0.754,0,0,0
5.154,0,100,3.589,0.401,0.577,0,0,0
5.295,0,100,3.688,0.398,0.571,0,0,0
5.291,0,100,3.642,0.387,0.728,0,0,0
5.31,0,100,3.75,0.387,0.612,0,0,0
5.024,0,100,3.481,0.394,0.636,0,0,0
4.889,0,100,3.348,0.382,0.644,0,0,0
4.736,0,100,3.279,0.391,0.549,0,0,0
8.694,0,100,7.133,0.43,0.601,0,0,0
4.394,0,100,2.94,0.399,0.523,0,0,0
4.34,0,100,2.885,0.397,0.536,0,0,0
4.63,0,100,3.215,0.365,0.579,0,0,0
4.394,0,100,3.034,0.39,0.506,0,0,0
4.489,0,100,3.065,0.389,0.525,0,0,0
8.221,0,100,3.388,1.328,2.956,0,0,0
4.232,0,100,2.848,0.396,0.52,0,0,0
4.43,0,100,3.025,0.391,0.53,0,0,0
4.416,0,100,3.024,0.391,0.525,0,0,0
4.331,0,100,2.911,0.387,0.522,0,0,0
4.475,0,100,3.005,0.401,0.609,0,0,0
8.737,0,100,3.837,1.319,3.071,0,0,0
4.612,0,100,3.144,0.398,0.546,0,0,0
4.45,0,100,3.011,0.387,0.55,0,0,0
4.786,0,100,3.299,0.392,0.583,0,0,0
4.625,0,100,3.18,0.387,0.552,0,0,0
4.582,0,100,3.075,0.391,0.574,0,0,0
8.357,0,100,5.533,1.533,0.743,0,0,0
4.853,0,100,3.107,0.398,0.672,0,0,0
4.647,0,100,3.152,0.393,0.57,0,0,0
4.613,0,100,3.187,0.396,0.529,0,0,0
4.611,0,100,3.126,0.391,0.557,0,0,0
4.791,0,100,3.295,0.393,0.598,0,0,0
8.897,0,100,4.791,1.191,2.372,0,0,0
4.768,0,100,3.204,0.404,0.581,0,0,0
4.637,0,100,3.22,0.392,0.521,0,0,0
4.634,0,100,3.133,0.389,0.57,0,0,0
4.468,0,100,3.013,0.392,0.552,0,0,0
4.498,0,100,3.025,0.391,0.565,0,0,0
10.4,0,100,7.458,0.41,1.965,0,0,0
5.271,0,100,3.548,0.406,0.672,0,0,0
4.943,0,100,3.458,0.393,0.571,0,0,0
4.599,0,100,3.105,0.386,0.556,0,0,0
4.836,0,100,3.252,0.4,0.682,0,0,0
9.047,0,100,7.404,0.434,0.639,0,0,0
4.766,0,100,3.242,0.399,0.56,0,0,0
4.753,0,100,3.281,0.39,0.556,0,0,0
5.121,0,100,3.476,0.39,0.615,0,0,0
5.485,0,100,3.867,0.388,0.687,0,0,0
5.219,0,100,3.631,0.398,0.606,0,0,0
5.092,0,100,3.511,0.396,0.627,0,0,0
5.184,0,100,3.472,0.392,0.74,0,0,0
5.452,0,100,3.584,0.399,0.648,0,0,0
5.134,0,100,3.646,0.389,0.578,0,0,0
5.225,0,100,3.62,0.457,0.617,0,0,0
5.033,0,100,3.456,0.401,0.585,0,0,0
4.972,0,100,3.444,0.393,0.581,0,0,0
4.917,0,100,3.344,0.39,0.641,0,0,0
5.045,0,100,3.542,0.388,0.577,0,0,0
4.8,0,100,3.271,0.397,0.586,0,0,0
8.992,0,100,7.392,0.417,0.613,0,0,0
4.807,0,100,3.25,0.405,0.586,0,0,0
4.818,0,100,3.218,0.421,0.624,0,0,0
4.731,0,100,3.246,0.388,0.568,0,0,0
4.586,0,100,3.108,0.387,0.565,0,0,0
4.72,0,100,3.231,0.389,0.574,0,0,0
9.492,0,100,7.681,0.415,0.814,0,0,0
5.056,0,100,3.531,0.398,0.572,0,0,0
4.703,0,100,3.228,0.388,0.559,0,0,0
4.674,0,100,3.196,0.389,0.57,0,0,0
4.735,0,100,3.203,0.403,0.615,0,0,0
4.654,0,100,3.162,0.391,0.581,0,0,0
9.524,0,100,7.742,0.419,0.812,0,0,0
4.781,0,100,3.277,0.397,0.577,0,0,0
5.222,0,100,3.523,0.397,0.72,0,0,0
4.912,0,100,3.439,0.393,0.571,0,0,0
5.018,0,100,3.309,0.412,0.795,0,0,0
8.751,0,100,4.286,1.206,2.73,0,0,0
4.877,0,100,3.3,0.403,0.62,0,0,0
4.417,0,100,2.913,0.391,0.599,0,0,0
4.571,0,100,3.108,0.397,0.564,0,0,0
5.009,0,100,3.448,0.391,0.634,0,0,0
4.721,0,100,3.187,0.396,0.605,0,0,0
8.03,0,100,4.114,1.149,1.95,0,0,0
4.725,0,100,3.196,0.403,0.564,0,0,0
4.562,0,100,3.112,0.396,0.543,0,0,0
4.309,0,100,2.876,0.391,0.543,0,0,0
4.527,0,100,3.024,0.399,0.604,0,0,0
4.573,0,100,3.074,0.392,0.563,0,0,0
8.677,0,100,5.664,1.512,0.951,0,0,0
4.798,0,100,3.243,0.398,0.549,0,0,0
4.571,0,100,2.981,0.395,0.62,0,0,0
4.389,0,100,2.913,0.39,0.591,0,0,0
4.534,0,100,3.059,0.392,0.578,0,0,0
4.713,0,100,3.207,0.39,0.583,0,0,0
7.987,0,100,3.758,0.568,2.97,0,0,0
4.946,0,100,3.372,0.403,0.619,0,0,0
4.753,0,100,3.282,0.39,0.561,0,0,0
4.6,0,100,3.157,0.386,0.538,0,0,0
4.622,0,100,3.085,0.389,0.621,0,0,0
4.713,0,100,3.233,0.393,0.555,0,0,0
10.131,0,100,7.662,0.428,1.49,0,0,0
4.664,0,100,3.178,0.401,0.543,0,0,0
4.527,0,100,3.01,0.399,0.568,0,0,0
4.647,0,100,2.98,0.456,0.674,0,0,0
5.122,0,100,3.461,0.45,0.613,0,0,0
9.35,0,100,3.812,1.055,3.881,0,0,0
4.804,0,100,3.165,0.458,0.664,0,0,0
5.435,0,100,3.453,0.636,0.771,0,0,0
4.665,0,100,3.191,0.392,0.553,0,0,0
4.933,0,100,3.193,0.397,0.775,0,0,0
7.584,0,100,3.414,0.636,2.625,0,0,0
4.818,0,100,3.243,0.423,0.535,0,0,0
4.241,0,100,2.865,0.401,0.512,0,0,0
4.515,0,100,2.97,0.399,0.617,0,0,0
4.388,0,100,2.905,0.392,0.536,0,0,0
4.316,0,100,2.852,0.393,0.601,0,0,0
8.474,0,100,3.601,1.313,3.019,0,0,0
4.385,0,100,2.975,0.382,0.52,0,0,0
4.401,0,100,2.959,0.398,0.537,0,0,0
4.233,0,100,2.813,0.393,0.53,0,0,0
4.29,0,100,2.792,0.392,0.545,0,0,0
4.443,0,100,2.961,0.39,0.599,0,0,0
7.03,0,100,3.226,0.503,2.706,0,0,0
4.532,0,100,3.067,0.401,0.538,0,0,0
4.544,0,100,3.089,0.397,0.542,0,0,0
4.264,0,100,2.721,0.401,0.558,0,0,0
4.297,0,100,2.876,0.388,0.533,0,0,0
4.213,0,100,2.787,0.388,0.54,0,0,0
8.723,0,100,3.761,1.285,3.168,0,0,0
4.687,0,100,3.085,0.411,0.656,0,0,0
4.475,0,100,3.018,0.391,0.565,0,0,0
4.623,0,100,3.216,0.392,0.526,0,0,0
4.672,0,100,3.205,0.387,0.555,0,0,0
4.613,0,100,3.11,0.396,0.616,0,0,0
8.798,0,100,3.469,1.232,3.601,0,0,0
4.364,0,100,2.934,0.402,0.527,0,0,0
4.476,0,100,3.073,0.393,0.517,0,0,0
4.537,0,100,3.03,0.421,0.596,0,0,0
4.455,0,100,3.096,0.39,0.511,0,0,0
