Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.697,0,100,4.017,0.395,0.739,0,0,0
4.743,0,100,3.227,0.365,0.68,0,0,0
4.58,0,100,3.12,0.393,0.556,0,0,0
4.379,0,100,2.929,0.395,0.549,0,0,0
4.787,0,100,3.262,0.396,0.6,0,0,0
7.375,0,100,3.551,0.612,2.621,0,0,0
4.833,0,100,3.298,0.41,0.596,0,0,0
4.235,0,100,2.813,0.391,0.544,0,0,0
4.237,0,100,2.759,0.392,0.561,0,0,0
4.248,0,100,2.812,0.382,0.574,0,0,0
4.565,0,100,3.124,0.391,0.545,0,0,0
9.089,0,100,3.69,1.313,3.582,0,0,0
4.756,0,100,3.353,0.397,0.511,0,0,0
4.623,0,100,3.11,0.393,0.595,0,0,0
4.641,0,100,3.255,0.389,0.525,0,0,0
4.463,0,100,3.079,0.388,0.512,0,0,0
4.367,0,100,3.002,0.391,0.499,0,0,0
8.188,0,100,4.049,1.205,2.445,0,0,0
4.439,0,100,2.991,0.412,0.557,0,0,0
4.396,0,100,2.998,0.392,0.513,0,0,0
4.297,0,100,2.87,0.393,0.532,0,0,0
4.562,0,100,3.036,0.391,0.594,0,0,0
4.369,0,100,2.931,0.385,0.557,0,0,0
8.83,0,100,7.189,0.41,0.701,0,0,0
4.619,0,100,3.219,0.397,0.516,0,0,0
4.524,0,100,3.137,0.391,0.513,0,0,0
4.699,0,100,3.253,0.413,0.546,0,0,0
4.631,0,100,3.199,0.389,0.534,0,0,0
4.171,0,100,2.776,0.389,0.529,0,0,0
8.98,0,100,7.352,0.406,0.69,0,0,0
4.781,0,100,3.194,0.404,0.686,0,0,0
4.043,0,100,2.641,0.388,0.556,0,0,0
4.131,0,100,2.744,0.392,0.523,0,0,0
4.266,0,100,2.867,0.4,0.52,0,0,0
4.43,0,100,2.914,0.39,0.599,0,0,0
8.403,0,100,3.289,0.9,3.74,0,0,0
4.354,0,100,2.842,0.397,0.566,0,0,0
4.457,0,100,3.047,0.391,0.522,0,0,0
4.549,0,100,3.095,0.391,0.563,0,0,0
4.656,0,100,3.194,0.39,0.568,0,0,0
4.621,0,100,3.166,0.39,0.545,0,0,0
9.064,0,100,7.29,0.431,0.768,0,0,0
4.932,0,100,3.322,0.418,0.649,0,0,0
5.006,0,100,3.532,0.391,0.561,0,0,0
5.099,0,100,3.61,0.391,0.564,0,0,0
5.164,0,100,3.684,0.394,0.566,0,0,0
4.863,0,100,3.347,0.4,0.566,0,0,0
4.835,0,100,3.338,0.389,0.568,0,0,0
4.967,0,100,3.447,0.39,0.595,0,0,0
5.03,0,100,3.326,0.398,0.76,0,0,0
5.017,0,100,3.51,0.39,0.581,0,0,0
9.146,0,100,7.404,0.411,0.765,0,0,0
5.267,0,100,3.393,0.4,0.914,0,0,0
5.284,0,100,3.678,0.428,0.648,0,0,0
5.069,0,100,3.51,0.389,0.633,0,0,0
9.32,0,100,7.486,0.418,0.825,0,0,0
4.899,0,100,3.337,0.397,0.589,0,0,0
4.98,0,100,3.384,0.4,0.647,0,0,0
4.984,0,100,3.445,0.389,0.599,0,0,0
5.05,0,100,3.485,0.409,0.598,0,0,0
4.934,0,100,3.328,0.389,0.661,0,0,0
10.665,0,100,7.595,0.425,2.074,0,0,0
5.292,0,100,3.718,0.403,0.589,0,0,0
5.087,0,100,3.537,0.376,0.647,0,0,0
5.061,0,100,3.431,0.397,0.656,0,0,0
11.16,0,100,7.492,0.418,2.643,0,0,0
4.828,0,100,3.297,0.401,0.579,0,0,0
4.676,0,100,3.19,0.391,0.565,0,0,0
4.911,0,100,3.346,0.394,0.603,0,0,0
5.182,0,100,3.501,0.395,0.741,0,0,0
9.481,0,100,7.533,0.593,0.737,0,0,0
4.903,0,100,3.257,0.402,0.707,0,0,0
4.792,0,100,3.296,0.393,0.576,0,0,0
4.786,0,100,3.153,0.392,0.701,0,0,0
4.835,0,100,3.299,0.392,0.577,0,0,0
4.643,0,100,3.095,0.407,0.617,0,0,0
9.471,0,100,4.04,1.23,3.645,0,0,0
4.669,0,100,3.146,0.397,0.575,0,0,0
4.47,0,100,2.997,0.391,0.564,0,0,0
4.666,0,100,3.151,0.388,0.573,0,0,0
4.401,0,100,2.92,0.385,0.582,0,0,0
4.951,0,100,3.406,0.391,0.605,0,0,0
10.367,0,100,7.472,0.418,1.904,0,0,0
4.995,0,100,3.403,0.397,0.599,0,0,0
4.656,0,100,3.057,0.412,0.691,0,0,0
4.999,0,100,3.414,0.405,0.617,0,0,0
4.876,0,100,3.324,0.399,0.595,0,0,0
4.689,0,100,3.14,0.391,0.61,0,0,0
9.738,0,100,7.979,0.411,0.788,0,0,0
4.468,0,100,2.966,0.404,0.587,0,0,0
4.594,0,100,3.131,0.394,0.551,0,0,0
4.588,0,100,3.051,0.426,0.624,0,0,0
5.001,0,100,3.461,0.389,0.576,0,0,0
4.718,0,100,3.21,0.415,0.571,0,0,0
7.789,0,100,3.665,0.589,2.992,0,0,0
5.076,0,100,3.483,0.402,0.56,0,0,0
4.491,0,100,3.013,0.392,0.551,0,0,0
4.682,0,100,3.182,0.392,0.572,0,0,0
4.232,0,100,2.787,0.391,0.565,0,0,0
4.484,0,100,3.046,0.392,0.527,0,0,0
9.329,0,100,3.717,1.294,3.785,0,0,0
4.226,0,100,2.788,0.402,0.526,0,0,0
4.653,0,100,2.939,0.396,0.796,0,0,0
4.297,0,100,2.859,0.393,0.552,0,0,0
4.291,0,100,2.882,0.39,0.525,0,0,0
4.262,0,100,2.793,0.393,0.529,0,0,0
8.627,0,100,3.241,1.133,3.764,0,0,0
4.258,0,100,2.736,0.402,0.591,0,0,0
4.198,0,100,2.769,0.393,0.537,0,0,0
4.513,0,100,3.016,0.425,0.568,0,0,0
4.291,0,100,2.8,0.392,0.558,0,0,0
4.277,0,100,2.846,0.395,0.542,0,0,0
8.642,0,100,3.672,1.244,3.219,0,0,0
4.33,0,100,2.893,0.4,0.539,0,0,0
4.409,0,100,2.938,0.389,0.542,0,0,0
4.29,0,100,2.81,0.409,0.596,0,0,0
4.108,0,100,2.702,0.395,0.528,0,0,0
4.116,0,100,2.717,0.389,0.515,0,0,0
7.787,0,100,3.227,0.873,2.932,0,0,0
4.731,0,100,3.122,0.441,0.625,0,0,0
5.444,0,100,3.727,0.5,0.66,0,0,0
5.872,0,100,4.072,0.491,0.701,0,0,0
10.585,0,100,7.619,0.445,1.984,0,0,0
4.709,0,100,3.13,0.404,0.648,0,0,0
4.673,0,100,3.233,0.392,0.55,0,0,0
4.368,0,100,2.927,0.389,0.544,0,0,0
4.516,0,100,3.078,0.392,0.539,0,0,0
4.676,0,100,3.186,0.387,0.599,0,0,0
8.522,0,100,3.995,1.189,2.813,0,0,0
4.638,0,100,3.163,0.404,0.552,0,0,0
4.499,0,100,3.028,0.389,0.602,0,0,0
4.591,0,100,3.141,0.398,0.557,0,0,0
4.906,0,100,3.336,0.39,0.673,0,0,0
4.77,0,100,3.275,0.395,0.603,0,0,0
8.851,0,100,4.216,1.229,2.897,0,0,0
4.548,0,100,3.072,0.397,0.551,0,0,0
4.58,0,100,3.107,0.401,0.56,0,0,0
4.565,0,100,3.123,0.389,0.54,0,0,0
4.806,0,100,3.3,0.414,0.609,0,0,0
4.658,0,100,3.195,0.39,0.555,0,0,0
11.136,0,100,7.644,0.808,1.855,0,0,0
4.847,0,100,3.317,0.398,0.571,0,0,0
4.586,0,100,3.161,0.393,0.538,0,0,0
4.565,0,100,3.105,0.39,0.552,0,0,0
4.559,0,100,3.102,0.39,0.548,0,0,0
