Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.724,0,100,4.207,0.391,0.605,0,0,0
4.38,0,100,2.82,0.391,0.639,0,0,0
4.659,0,100,3.206,0.387,0.573,0,0,0
4.78,0,100,3.287,0.39,0.567,0,0,0
4.582,0,100,3.118,0.389,0.558,0,0,0
9.673,0,100,3.473,0.791,4.915,0,0,0
4.808,0,100,3.346,0.398,0.551,0,0,0
4.491,0,100,3.052,0.391,0.545,0,0,0
4.56,0,100,3.121,0.391,0.552,0,0,0
4.851,0,100,3.288,0.415,0.612,0,0,0
4.549,0,100,3.136,0.392,0.531,0,0,0
10.143,0,100,7.199,0.414,1.983,0,0,0
4.937,0,100,3.383,0.398,0.618,0,0,0
4.524,0,100,3.083,0.393,0.535,0,0,0
4.687,0,100,3.255,0.389,0.573,0,0,0
4.762,0,100,3.095,0.39,0.792,0,0,0
5.375,0,100,3.706,0.408,0.59,0,0,0
4.459,0,100,3.027,0.406,0.511,0,0,0
4.342,0,100,2.979,0.391,0.5,0,0,0
4.358,0,100,2.95,0.4,0.546,0,0,0
4.304,0,100,2.925,0.391,0.507,0,0,0
4.405,0,100,3.033,0.39,0.498,0,0,0
7.193,0,100,3.642,0.642,2.376,0,0,0
4.919,0,100,3.41,0.409,0.539,0,0,0
4.774,0,100,3.391,0.391,0.522,0,0,0
4.898,0,100,3.288,0.396,0.696,0,0,0
4.551,0,100,3.108,0.394,0.542,0,0,0
4.604,0,100,3.109,0.399,0.596,0,0,0
9.239,0,100,7.441,0.454,0.801,0,0,0
5.057,0,100,3.547,0.398,0.563,0,0,0
4.745,0,100,3.281,0.39,0.55,0,0,0
4.608,0,100,3.219,0.387,0.521,0,0,0
4.732,0,100,3.297,0.395,0.573,0,0,0
4.695,0,100,3.231,0.454,0.526,0,0,0
9.724,0,100,7.275,0.415,1.533,0,0,0
4.633,0,100,3.207,0.397,0.527,0,0,0
4.543,0,100,3.152,0.385,0.517,0,0,0
4.594,0,100,3.15,0.38,0.577,0,0,0
4.747,0,100,3.328,0.393,0.531,0,0,0
4.763,0,100,3.369,0.389,0.518,0,0,0
9.276,0,100,7.471,0.444,0.791,0,0,0
5.578,0,100,4.059,0.387,0.596,0,0,0
5.495,0,100,3.826,0.393,0.738,0,0,0
4.954,0,100,3.459,0.393,0.561,0,0,0
10.426,0,100,7.502,0.423,1.964,0,0,0
5.517,0,100,3.78,0.524,0.667,0,0,0
5.201,0,100,3.663,0.394,0.672,0,0,0
5.189,0,100,3.729,0.391,0.571,0,0,0
5.118,0,100,3.643,0.4,0.535,0,0,0
5.088,0,100,3.625,0.392,0.603,0,0,0
5.235,0,100,3.623,0.381,0.742,0,0,0
5.282,0,100,3.646,0.407,0.648,0,0,0
5.198,0,100,3.746,0.391,0.585,0,0,0
5.196,0,100,3.606,0.385,0.689,0,0,0
5.363,0,100,3.775,0.384,0.645,0,0,0
5.133,0,100,3.642,0.39,0.606,0,0,0
5.047,0,100,3.587,0.387,0.573,0,0,0
9.189,0,100,7.442,0.412,0.747,0,0,0
5.382,0,100,3.767,0.398,0.638,0,0,0
4.983,0,100,3.418,0.394,0.558,0,0,0
4.965,0,100,3.478,0.394,0.615,0,0,0
5.002,0,100,3.542,0.391,0.573,0,0,0
9.263,0,100,7.678,0.416,0.676,0,0,0
5.104,0,100,3.552,0.406,0.61,0,0,0
4.845,0,100,3.451,0.392,0.525,0,0,0
4.899,0,100,3.387,0.399,0.596,0,0,0
4.998,0,100,3.516,0.392,0.561,0,0,0
9.72,0,100,7.18,0.418,1.609,0,0,0
5.119,0,100,3.555,0.398,0.557,0,0,0
5.611,0,100,3.945,0.395,0.751,0,0,0
5.313,0,100,3.761,0.386,0.652,0,0,0
4.998,0,100,3.476,0.4,0.555,0,0,0
5.008,0,100,3.575,0.394,0.542,0,0,0
5.23,0,100,3.619,0.406,0.657,0,0,0
5.099,0,100,3.519,0.396,0.549,0,0,0
5.311,0,100,3.68,0.4,0.642,0,0,0
4.989,0,100,3.525,0.395,0.537,0,0,0
4.874,0,100,3.339,0.392,0.594,0,0,0
4.784,0,100,3.336,0.383,0.585,0,0,0
10.559,0,100,7.65,0.424,1.979,0,0,0
4.594,0,100,3.122,0.401,0.537,0,0,0
4.701,0,100,3.269,0.402,0.535,0,0,0
4.56,0,100,3.091,0.414,0.571,0,0,0
4.726,0,100,3.305,0.392,0.533,0,0,0
4.282,0,100,2.873,0.393,0.541,0,0,0
8.718,0,100,3.492,1.021,3.697,0,0,0
4.756,0,100,3.19,0.398,0.597,0,0,0
4.469,0,100,3.01,0.393,0.581,0,0,0
4.375,0,100,2.99,0.396,0.517,0,0,0
4.334,0,100,2.924,0.393,0.516,0,0,0
4.315,0,100,2.897,0.395,0.532,0,0,0
8.383,0,100,4.08,1.267,2.515,0,0,0
4.23,0,100,2.809,0.398,0.526,0,0,0
4.398,0,100,2.974,0.391,0.528,0,0,0
4.464,0,100,2.986,0.393,0.574,0,0,0
4.751,0,100,3.311,0.39,0.547,0,0,0
4.546,0,100,3.116,0.389,0.539,0,0,0
9.134,0,100,7.309,0.435,0.849,0,0,0
4.673,0,100,3.091,0.399,0.61,0,0,0
4.62,0,100,3.099,0.39,0.592,0,0,0
5.179,0,100,3.646,0.394,0.581,0,0,0
5.222,0,100,3.733,0.392,0.597,0,0,0
5.11,0,100,3.515,0.399,0.601,0,0,0
5.067,0,100,3.517,0.368,0.654,0,0,0
4.802,0,100,3.258,0.392,0.6,0,0,0
4.853,0,100,3.298,0.391,0.595,0,0,0
10.433,0,100,7.718,0.407,1.726,0,0,0
5.198,0,100,3.603,0.381,0.641,0,0,0
5.175,0,100,3.539,0.391,0.68,0,0,0
5.177,0,100,3.607,0.395,0.619,0,0,0
5.075,0,100,3.489,0.403,0.58,0,0,0
5.265,0,100,3.508,0.469,0.69,0,0,0
5.259,0,100,3.581,0.396,0.773,0,0,0
9.18,0,100,7.555,0.428,0.641,0,0,0
5.09,0,100,3.544,0.402,0.587,0,0,0
5.298,0,100,3.666,0.412,0.662,0,0,0
5.395,0,100,3.759,0.369,0.666,0,0,0
5.463,0,100,3.789,0.404,0.661,0,0,0
5.031,0,100,3.464,0.367,0.651,0,0,0
4.882,0,100,3.328,0.392,0.602,0,0,0
4.775,0,100,3.239,0.391,0.59,0,0,0
6.287,0,100,4.04,0.489,1.203,0,0,0
4.926,0,100,3.374,0.399,0.587,0,0,0
4.808,0,100,3.266,0.389,0.599,0,0,0
4.519,0,100,3.064,0.389,0.552,0,0,0
4.604,0,100,3.035,0.423,0.614,0,0,0
4.512,0,100,3.053,0.399,0.553,0,0,0
8.522,0,100,5.982,1.289,0.696,0,0,0
4.715,0,100,3.172,0.396,0.58,0,0,0
4.673,0,100,3.033,0.395,0.668,0,0,0
4.841,0,100,3.267,0.392,0.627,0,0,0
4.757,0,100,3.23,0.394,0.587,0,0,0
4.717,0,100,3.26,0.394,0.551,0,0,0
8.007,0,100,4.077,0.657,2.532,0,0,0
4.855,0,100,3.275,0.38,0.64,0,0,0
4.91,0,100,3.411,0.392,0.573,0,0,0
4.931,0,100,3.372,0.391,0.59,0,0,0
4.893,0,100,3.296,0.417,0.636,0,0,0
4.753,0,100,3.237,0.395,0.583,0,0,0
9.297,0,100,7.525,0.418,0.783,0,0,0
4.506,0,100,3.021,0.398,0.558,0,0,0
4.356,0,100,2.91,0.39,0.536,0,0,0
4.275,0,100,2.782,0.4,0.593,0,0,0
4.5,0,100,3.064,0.392,0.527,0,0,0
4.123,0,100,2.706,0.388,0.529,0,0,0
9.206,0,100,7.491,0.459,0.679,0,0,0
4.4,0,100,2.842,0.424,0.617,0,0,0
3.953,0,100,2.529,0.377,0.569,0,0,0
4.091,0,100,2.599,0.389,0.535,0,0,0
3.964,0,100,2.565,0.39,0.513,0,0,0
3.837,0,100,2.418,0.4,0.578,0,0,0
5.397,0,100,2.833,0.396,1.576,0,0,0
3.703,0,100,2.343,0.399,0.485,0,0,0
3.921,0,100,2.407,0.559,0.504,0,0,0
4.382,0,100,2.974,0.389,0.548,0,0,0
3.952,0,100,2.555,0.378,0.557,0,0,0
4.747,0,100,3.317,0.39,0.536,0,0,0
8.518,0,100,4.056,1.201,2.753,0,0,0
4.496,0,100,2.959,0.49,0.532,0,0,0
4.527,0,100,3.03,0.404,0.605,0,0,0
4.236,0,100,2.828,0.39,0.535,0,0,0
4.399,0,100,2.856,0.535,0.518,0,0,0
4.152,0,100,2.748,0.386,0.52,0,0,0
8.174,0,100,3.945,1.28,2.453,0,0,0
4.536,0,100,2.883,0.389,0.744,0,0,0
4.517,0,100,3.1,0.389,0.534,0,0,0
