Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.639,0,100,4.145,0.376,0.61,0,0,0
4.282,0,100,2.825,0.394,0.574,0,0,0
4.995,0,100,3.406,0.409,0.636,0,0,0
4.443,0,100,2.902,0.383,0.654,0,0,0
4.316,0,100,2.887,0.39,0.541,0,0,0
7.565,0,100,3.256,0.472,3.224,0,0,0
4.425,0,100,2.952,0.395,0.547,0,0,0
4.578,0,100,3.109,0.401,0.584,0,0,0
4.741,0,100,3.322,0.388,0.534,0,0,0
4.351,0,100,2.936,0.39,0.526,0,0,0
4.5,0,100,2.934,0.392,0.556,0,0,0
8.2,0,100,3.408,1.333,2.953,0,0,0
4.579,0,100,3.132,0.398,0.54,0,0,0
4.559,0,100,3.094,0.392,0.556,0,0,0
4.601,0,100,2.824,0.471,0.649,0,0,0
4.288,0,100,2.871,0.392,0.534,0,0,0
4.177,0,100,2.781,0.391,0.518,0,0,0
8.233,0,100,3.612,1.298,2.772,0,0,0
4.583,0,100,3.077,0.4,0.592,0,0,0
4.626,0,100,3.081,0.382,0.671,0,0,0
4.52,0,100,3.08,0.394,0.55,0,0,0
4.58,0,100,3.118,0.394,0.551,0,0,0
4.546,0,100,3.094,0.391,0.546,0,0,0
7.365,0,100,3.303,0.628,2.827,0,0,0
4.614,0,100,3.095,0.4,0.544,0,0,0
4.401,0,100,2.974,0.386,0.536,0,0,0
4.547,0,100,3.095,0.392,0.551,0,0,0
4.569,0,100,3.047,0.421,0.582,0,0,0
4.47,0,100,3.026,0.391,0.547,0,0,0
9.141,0,100,3.678,1.232,3.702,0,0,0
4.395,0,100,2.94,0.396,0.548,0,0,0
4.409,0,100,2.973,0.387,0.539,0,0,0
4.745,0,100,3.275,0.381,0.545,0,0,0
4.591,0,100,3.191,0.387,0.513,0,0,0
4.84,0,100,3.368,0.423,0.554,0,0,0
8.899,0,100,4.529,1.12,2.608,0,0,0
4.737,0,100,3.214,0.404,0.565,0,0,0
4.795,0,100,3.161,0.4,0.559,0,0,0
4.461,0,100,3.002,0.391,0.547,0,0,0
4.644,0,100,3.19,0.389,0.551,0,0,0
4.824,0,100,3.363,0.385,0.57,0,0,0
8.816,0,100,4.497,1.227,2.582,0,0,0
4.665,0,100,3.147,0.407,0.568,0,0,0
4.842,0,100,3.369,0.393,0.55,0,0,0
4.814,0,100,3.245,0.398,0.609,0,0,0
4.806,0,100,3.339,0.389,0.557,0,0,0
4.498,0,100,3.021,0.389,0.576,0,0,0
12.092,0,100,7.817,0.434,3.288,0,0,0
4.977,0,100,3.37,0.396,0.674,0,0,0
4.807,0,100,3.326,0.387,0.574,0,0,0
5.165,0,100,3.625,0.385,0.648,0,0,0
5.343,0,100,3.592,0.437,0.77,0,0,0
5.152,0,100,3.508,0.432,0.617,0,0,0
5.318,0,100,3.752,0.417,0.637,0,0,0
6.014,0,100,4.171,0.505,0.686,0,0,0
5.114,0,100,3.466,0.4,0.657,0,0,0
5.033,0,100,3.544,0.392,0.573,0,0,0
4.809,0,100,3.34,0.389,0.555,0,0,0
5.007,0,100,3.393,0.389,0.617,0,0,0
10.712,0,100,7.836,0.417,1.918,0,0,0
4.85,0,100,3.325,0.398,0.575,0,0,0
4.772,0,100,3.258,0.392,0.577,0,0,0
5.077,0,100,3.503,0.403,0.587,0,0,0
4.746,0,100,3.239,0.393,0.603,0,0,0
9.263,0,100,3.889,0.947,3.825,0,0,0
4.885,0,100,3.373,0.397,0.572,0,0,0
5.064,0,100,3.565,0.392,0.558,0,0,0
4.761,0,100,3.295,0.39,0.553,0,0,0
4.741,0,100,3.201,0.393,0.624,0,0,0
4.834,0,100,3.333,0.393,0.568,0,0,0
9.498,0,100,7.737,0.428,0.772,0,0,0
4.631,0,100,3.159,0.399,0.556,0,0,0
4.462,0,100,2.927,0.412,0.615,0,0,0
4.759,0,100,3.244,0.39,0.595,0,0,0
4.561,0,100,3.08,0.392,0.565,0,0,0
4.684,0,100,3.002,0.394,0.725,0,0,0
8.882,0,100,5.025,1.23,1.792,0,0,0
4.782,0,100,3.252,0.4,0.569,0,0,0
4.769,0,100,3.284,0.393,0.569,0,0,0
4.541,0,100,3.107,0.39,0.535,0,0,0
4.815,0,100,3.271,0.4,0.604,0,0,0
4.41,0,100,2.941,0.393,0.561,0,0,0
11.215,0,100,7.72,0.453,2.496,0,0,0
4.778,0,100,3.269,0.405,0.555,0,0,0
4.452,0,100,2.957,0.388,0.599,0,0,0
4.524,0,100,3.036,0.396,0.601,0,0,0
4.322,0,100,2.881,0.39,0.543,0,0,0
4.32,0,100,2.866,0.388,0.568,0,0,0
8.37,0,100,4.397,1.149,2.312,0,0,0
4.592,0,100,3.081,0.404,0.563,0,0,0
4.546,0,100,3.086,0.39,0.565,0,0,0
4.393,0,100,2.962,0.388,0.54,0,0,0
4.783,0,100,3.153,0.429,0.672,0,0,0
4.568,0,100,3.119,0.386,0.546,0,0,0
9.698,0,100,7.9,0.451,0.802,0,0,0
4.996,0,100,3.355,0.399,0.621,0,0,0
4.657,0,100,3.18,0.39,0.557,0,0,0
4.618,0,100,3.143,0.39,0.569,0,0,0
4.717,0,100,3.253,0.391,0.546,0,0,0
4.847,0,100,3.326,0.409,0.562,0,0,0
9.38,0,100,7.794,0.437,0.608,0,0,0
4.638,0,100,3.145,0.402,0.553,0,0,0
4.564,0,100,3.066,0.39,0.596,0,0,0
