Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.717,0,100,4.215,0.393,0.608,0,0,0
4.338,0,100,2.851,0.391,0.564,0,0,0
5.09,0,100,3.563,0.368,0.627,0,0,0
4.945,0,100,3.325,0.399,0.683,0,0,0
8.523,0,100,3.526,1.074,3.374,0,0,0
5.013,0,100,3.32,0.4,0.554,0,0,0
4.459,0,100,3.044,0.391,0.537,0,0,0
4.363,0,100,2.938,0.39,0.537,0,0,0
4.494,0,100,3.126,0.376,0.551,0,0,0
4.313,0,100,2.937,0.389,0.518,0,0,0
8.556,0,100,3.537,1.187,3.311,0,0,0
4.694,0,100,3.238,0.402,0.546,0,0,0
4.395,0,100,2.977,0.39,0.533,0,0,0
4.358,0,100,2.971,0.393,0.525,0,0,0
4.254,0,100,2.914,0.389,0.488,0,0,0
4.111,0,100,2.77,0.388,0.488,0,0,0
8.659,0,100,3.406,1.124,3.625,0,0,0
4.204,0,100,2.814,0.405,0.49,0,0,0
4.22,0,100,2.802,0.393,0.537,0,0,0
4.298,0,100,2.905,0.39,0.52,0,0,0
4.6,0,100,3.07,0.391,0.601,0,0,0
4.62,0,100,3.161,0.38,0.585,0,0,0
10.611,0,100,3.444,0.876,5.771,0,0,0
4.819,0,100,3.315,0.432,0.544,0,0,0
4.249,0,100,2.882,0.396,0.498,0,0,0
4.616,0,100,3.07,0.393,0.564,0,0,0
4.463,0,100,3.026,0.391,0.535,0,0,0
4.496,0,100,2.992,0.393,0.503,0,0,0
9.354,0,100,7.746,0.452,0.662,0,0,0
4.663,0,100,2.99,0.653,0.518,0,0,0
4.501,0,100,3.039,0.4,0.587,0,0,0
4.729,0,100,2.994,0.589,0.522,0,0,0
4.405,0,100,2.992,0.391,0.538,0,0,0
4.661,0,100,3.105,0.397,0.61,0,0,0
9.343,0,100,4.013,1.23,3.551,0,0,0
4.601,0,100,3.121,0.396,0.513,0,0,0
4.406,0,100,2.984,0.392,0.526,0,0,0
4.555,0,100,3.115,0.386,0.544,0,0,0
4.553,0,100,3.071,0.396,0.595,0,0,0
4.635,0,100,3.191,0.391,0.555,0,0,0
11.044,0,100,7.666,0.433,2.4,0,0,0
4.939,0,100,3.456,0.4,0.556,0,0,0
4.661,0,100,3.275,0.391,0.515,0,0,0
4.892,0,100,3.434,0.392,0.56,0,0,0
4.911,0,100,3.449,0.393,0.555,0,0,0
4.776,0,100,3.323,0.389,0.546,0,0,0
9.003,0,100,7.4,0.413,0.674,0,0,0
5.075,0,100,3.496,0.443,0.59,0,0,0
5.607,0,100,3.815,0.559,0.706,0,0,0
5.653,0,100,4.045,0.399,0.625,0,0,0
9.614,0,100,7.682,0.474,0.806,0,0,0
5.46,0,100,3.774,0.386,0.643,0,0,0
5.398,0,100,3.777,0.392,0.668,0,0,0
5.564,0,100,3.719,0.396,0.708,0,0,0
5.315,0,100,3.678,0.403,0.629,0,0,0
5.28,0,100,3.772,0.393,0.602,0,0,0
5.253,0,100,3.78,0.388,0.538,0,0,0
5.326,0,100,3.769,0.399,0.576,0,0,0
5.382,0,100,3.907,0.39,0.568,0,0,0
5.368,0,100,3.792,0.397,0.633,0,0,0
5.324,0,100,3.753,0.4,0.601,0,0,0
5.825,0,100,4.291,0.389,0.609,0,0,0
5.719,0,100,4.1,0.396,0.641,0,0,0
5.621,0,100,4.101,0.396,0.568,0,0,0
5.586,0,100,3.876,0.421,0.711,0,0,0
5.708,0,100,3.875,0.393,0.863,0,0,0
5.586,0,100,3.914,0.4,0.665,0,0,0
5.139,0,100,3.563,0.392,0.613,0,0,0
5.429,0,100,3.841,0.394,0.603,0,0,0
5.484,0,100,3.878,0.4,0.595,0,0,0
5.38,0,100,3.83,0.393,0.612,0,0,0
5.569,0,100,3.954,0.386,0.673,0,0,0
5.601,0,100,3.913,0.4,0.612,0,0,0
5.297,0,100,3.764,0.385,0.592,0,0,0
4.872,0,100,3.288,0.391,0.643,0,0,0
10.731,0,100,7.779,0.421,1.912,0,0,0
4.848,0,100,3.243,0.399,0.585,0,0,0
5.346,0,100,3.687,0.393,0.713,0,0,0
5.075,0,100,3.585,0.391,0.573,0,0,0
4.278,0,100,2.802,0.389,0.585,0,0,0
10.455,0,100,7.436,0.43,1.947,0,0,0
5.259,0,100,3.566,0.411,0.678,0,0,0
5.011,0,100,3.513,0.392,0.568,0,0,0
4.991,0,100,3.364,0.402,0.679,0,0,0
4.668,0,100,3.184,0.394,0.576,0,0,0
9.201,0,100,4.777,1.211,2.654,0,0,0
4.849,0,100,3.288,0.4,0.621,0,0,0
5.156,0,100,3.627,0.381,0.599,0,0,0
5.073,0,100,3.469,0.399,0.642,0,0,0
8.263,0,100,4.002,1.277,2.434,0,0,0
4.948,0,100,3.332,0.392,0.637,0,0,0
4.49,0,100,3.001,0.388,0.614,0,0,0
4.174,0,100,2.748,0.388,0.554,0,0,0
4.154,0,100,2.703,0.387,0.571,0,0,0
5.272,0,100,3.77,0.392,0.6,0,0,0
5.091,0,100,3.478,0.415,0.614,0,0,0
5.113,0,100,3.412,0.394,0.658,0,0,0
4.791,0,100,3.253,0.395,0.604,0,0,0
10.87,0,100,7.806,0.421,2.032,0,0,0
4.97,0,100,3.451,0.4,0.571,0,0,0
4.733,0,100,3.204,0.39,0.585,0,0,0
