Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.511,0,100,3.976,0.389,0.638,0,0,0
5.017,0,100,3.54,0.389,0.591,0,0,0
4.413,0,100,2.974,0.393,0.542,0,0,0
4.885,0,100,3.302,0.404,0.651,0,0,0
4.529,0,100,3.071,0.409,0.552,0,0,0
8.893,0,100,3.665,1.287,3.366,0,0,0
4.194,0,100,2.725,0.399,0.536,0,0,0
4.3,0,100,2.855,0.389,0.539,0,0,0
4.381,0,100,2.691,0.674,0.526,0,0,0
4.202,0,100,2.697,0.416,0.615,0,0,0
4.443,0,100,3.042,0.392,0.528,0,0,0
8.362,0,100,3.683,1.306,2.871,0,0,0
4.251,0,100,2.836,0.395,0.52,0,0,0
4.429,0,100,2.896,0.394,0.605,0,0,0
4.211,0,100,2.799,0.404,0.545,0,0,0
4.261,0,100,2.944,0.396,0.487,0,0,0
4.145,0,100,2.743,0.395,0.52,0,0,0
8.99,0,100,3.196,0.859,4.403,0,0,0
4.654,0,100,3.204,0.394,0.551,0,0,0
4.316,0,100,2.936,0.391,0.517,0,0,0
4.377,0,100,2.961,0.388,0.567,0,0,0
4.25,0,100,2.812,0.391,0.522,0,0,0
4.35,0,100,2.947,0.389,0.524,0,0,0
6.5,0,100,3.049,0.425,2.378,0,0,0
4.209,0,100,2.771,0.398,0.541,0,0,0
4.389,0,100,2.929,0.409,0.554,0,0,0
4.804,0,100,3.22,0.391,0.566,0,0,0
4.558,0,100,3.158,0.389,0.523,0,0,0
6.126,0,100,4.595,0.395,0.604,0,0,0
4.849,0,100,3.186,0.397,0.636,0,0,0
4.433,0,100,2.974,0.391,0.559,0,0,0
4.478,0,100,3.025,0.392,0.554,0,0,0
4.681,0,100,3.214,0.392,0.558,0,0,0
4.86,0,100,3.341,0.401,0.608,0,0,0
10.21,0,100,7.222,0.414,2.025,0,0,0
5.616,0,100,4.106,0.401,0.572,0,0,0
5.131,0,100,3.636,0.388,0.585,0,0,0
5.086,0,100,3.602,0.381,0.59,0,0,0
10.461,0,100,7.336,0.424,2.16,0,0,0
4.885,0,100,3.277,0.401,0.671,0,0,0
4.928,0,100,3.387,0.383,0.645,0,0,0
4.892,0,100,3.322,0.392,0.58,0,0,0
4.914,0,100,3.412,0.39,0.57,0,0,0
4.834,0,100,3.34,0.399,0.576,0,0,0
10.207,0,100,8.432,0.418,0.815,0,0,0
4.877,0,100,3.374,0.398,0.559,0,0,0
4.563,0,100,3.104,0.388,0.562,0,0,0
4.706,0,100,3.181,0.388,0.579,0,0,0
4.925,0,100,3.436,0.396,0.574,0,0,0
5.044,0,100,3.511,0.397,0.579,0,0,0
10.401,0,100,7.471,0.422,1.946,0,0,0
4.859,0,100,3.296,0.407,0.605,0,0,0
5.292,0,100,3.756,0.382,0.625,0,0,0
5.294,0,100,3.68,0.391,0.687,0,0,0
9.401,0,100,7.542,0.412,0.86,0,0,0
5.167,0,100,3.619,0.395,0.592,0,0,0
5.23,0,100,3.656,0.392,0.639,0,0,0
5.357,0,100,3.699,0.42,0.646,0,0,0
5.342,0,100,3.725,0.408,0.595,0,0,0
5.489,0,100,3.891,0.382,0.679,0,0,0
5.195,0,100,3.569,0.393,0.658,0,0,0
5.531,0,100,3.708,0.409,0.691,0,0,0
5.346,0,100,3.681,0.396,0.69,0,0,0
5.213,0,100,3.679,0.395,0.612,0,0,0
5.373,0,100,3.69,0.399,0.676,0,0,0
5.258,0,100,3.719,0.386,0.611,0,0,0
5.142,0,100,3.598,0.38,0.639,0,0,0
4.903,0,100,3.305,0.4,0.616,0,0,0
4.884,0,100,3.305,0.393,0.622,0,0,0
5.111,0,100,3.487,0.4,0.647,0,0,0
4.991,0,100,3.465,0.395,0.6,0,0,0
10.422,0,100,7.388,0.442,1.921,0,0,0
5.047,0,100,3.345,0.388,0.675,0,0,0
5.115,0,100,3.513,0.395,0.62,0,0,0
5.553,0,100,4.025,0.383,0.594,0,0,0
9.48,0,100,7.514,0.456,0.859,0,0,0
5.352,0,100,3.769,0.409,0.593,0,0,0
5.321,0,100,3.657,0.383,0.734,0,0,0
5.123,0,100,3.542,0.398,0.63,0,0,0
4.834,0,100,3.175,0.403,0.658,0,0,0
5.031,0,100,3.514,0.404,0.585,0,0,0
4.709,0,100,3.16,0.396,0.617,0,0,0
4.588,0,100,3.061,0.395,0.593,0,0,0
4.637,0,100,3.167,0.399,0.564,0,0,0
6.463,0,100,3.794,0.687,1.367,0,0,0
5.105,0,100,3.441,0.408,0.649,0,0,0
5.231,0,100,3.602,0.403,0.671,0,0,0
5.236,0,100,3.698,0.387,0.612,0,0,0
5.024,0,100,3.351,0.426,0.635,0,0,0
5.381,0,100,3.747,0.41,0.632,0,0,0
5.238,0,100,3.659,0.39,0.624,0,0,0
10.145,0,100,7.439,0.415,1.698,0,0,0
4.923,0,100,3.351,0.398,0.599,0,0,0
4.592,0,100,3.068,0.389,0.589,0,0,0
4.645,0,100,3.047,0.392,0.671,0,0,0
4.684,0,100,3.12,0.396,0.604,0,0,0
4.726,0,100,3.053,0.395,0.581,0,0,0
10.173,0,100,5.681,1.174,2.74,0,0,0
4.843,0,100,3.191,0.437,0.649,0,0,0
4.726,0,100,3.192,0.396,0.591,0,0,0
4.733,0,100,3.211,0.392,0.58,0,0,0
4.826,0,100,3.232,0.394,0.646,0,0,0
4.651,0,100,2.941,0.54,0.631,0,0,0
11.144,0,100,7.91,0.587,2.075,0,0,0
4.622,0,100,3.095,0.4,0.593,0,0,0
4.76,0,100,3.268,0.394,0.569,0,0,0
4.693,0,100,3.175,0.399,0.579,0,0,0
4.915,0,100,3.249,0.56,0.574,0,0,0
4.769,0,100,3.276,0.392,0.559,0,0,0
9.676,0,100,4.331,1.11,3.658,0,0,0
5.021,0,100,3.396,0.391,0.602,0,0,0
4.831,0,100,3.274,0.394,0.596,0,0,0
4.624,0,100,3.068,0.39,0.626,0,0,0
4.64,0,100,3.116,0.393,0.567,0,0,0
4.431,0,100,2.875,0.406,0.653,0,0,0
10.168,0,100,7.272,0.413,1.936,0,0,0
4.701,0,100,3.173,0.4,0.569,0,0,0
4.585,0,100,3.096,0.39,0.567,0,0,0
4.546,0,100,3.041,0.389,0.584,0,0,0
4.476,0,100,3.004,0.39,0.57,0,0,0
4.32,0,100,2.863,0.39,0.547,0,0,0
8.511,0,100,3.757,1.241,2.974,0,0,0
4.479,0,100,3.02,0.4,0.547,0,0,0
4.421,0,100,3.003,0.39,0.554,0,0,0
4.492,0,100,2.982,0.43,0.589,0,0,0
4.64,0,100,3.168,0.39,0.537,0,0,0
4.337,0,100,2.92,0.393,0.538,0,0,0
10.971,0,100,7.828,0.465,2.13,0,0,0
5.627,0,100,3.824,0.513,0.682,0,0,0
5.242,0,100,3.597,0.384,0.669,0,0,0
4.636,0,100,2.949,0.404,0.76,0,0,0
11.27,0,100,7.841,0.42,2.375,0,0,0
4.716,0,100,3.095,0.404,0.687,0,0,0
4.893,0,100,3.33,0.393,0.645,0,0,0
4.565,0,100,3.098,0.399,0.567,0,0,0
4.652,0,100,3.171,0.395,0.561,0,0,0
4.783,0,100,3.193,0.457,0.581,0,0,0
9.608,0,100,3.817,1.306,3.83,0,0,0
4.928,0,100,3.359,0.414,0.592,0,0,0
4.834,0,100,3.297,0.4,0.594,0,0,0
4.736,0,100,3.267,0.398,0.546,0,0,0
5.101,0,100,3.287,0.399,0.848,0,0,0
9.096,0,100,7.405,0.413,0.736,0,0,0
5.017,0,100,3.502,0.398,0.574,0,0,0
4.976,0,100,3.322,0.419,0.699,0,0,0
4.783,0,100,3.285,0.392,0.591,0,0,0
4.777,0,100,3.357,0.393,0.526,0,0,0
4.689,0,100,3.251,0.389,0.535,0,0,0
10.507,0,100,7.643,0.416,1.962,0,0,0
4.779,0,100,3.291,0.399,0.575,0,0,0
4.751,0,100,3.315,0.388,0.546,0,0,0
5.142,0,100,3.655,0.414,0.571,0,0,0
5.131,0,100,3.556,0.392,0.58,0,0,0
5.262,0,100,3.67,0.404,0.59,0,0,0
5.092,0,100,3.524,0.392,0.583,0,0,0
5.448,0,100,3.805,0.422,0.627,0,0,0
5.081,0,100,3.527,0.4,0.572,0,0,0
4.839,0,100,3.4,0.392,0.529,0,0,0
5.073,0,100,3.524,0.395,0.603,0,0,0
5.183,0,100,3.732,0.395,0.534,0,0,0
5.187,0,100,3.663,0.398,0.539,0,0,0
5.423,0,100,3.696,0.437,0.587,0,0,0
5.369,0,100,3.829,0.392,0.635,0,0,0
5.163,0,100,3.591,0.404,0.582,0,0,0
5.071,0,100,3.539,0.366,0.633,0,0,0
5.039,0,100,3.52,0.391,0.603,0,0,0
4.925,0,100,3.396,0.388,0.593,0,0,0
9.202,0,100,7.332,0.415,0.865,0,0,0
5.116,0,100,3.411,0.422,0.702,0,0,0
4.988,0,100,3.495,0.392,0.582,0,0,0
4.968,0,100,3.406,0.387,0.652,0,0,0
4.905,0,100,3.387,0.39,0.594,0,0,0
9.041,0,100,4.635,1.163,2.67,0,0,0
4.79,0,100,3.315,0.396,0.545,0,0,0
5.184,0,100,3.387,0.395,0.855,0,0,0
4.948,0,100,3.422,0.396,0.566,0,0,0
5.016,0,100,3.391,0.408,0.643,0,0,0
10.485,0,100,7.343,0.435,2.015,0,0,0
5.343,0,100,3.228,0.395,1.189,0,0,0
4.51,0,100,3.043,0.39,0.601,0,0,0
4.549,0,100,3.087,0.393,0.581,0,0,0
4.933,0,100,3.469,0.393,0.545,0,0,0
9.384,0,100,3.839,1.329,3.675,0,0,0
4.531,0,100,2.994,0.397,0.621,0,0,0
4.939,0,100,3.448,0.392,0.606,0,0,0
4.515,0,100,2.999,0.393,0.619,0,0,0
4.381,0,100,2.975,0.391,0.527,0,0,0
4.282,0,100,2.876,0.39,0.528,0,0,0
8.841,0,100,3.094,0.901,4.344,0,0,0
4.543,0,100,3.053,0.428,0.552,0,0,0
4.362,0,100,2.944,0.395,0.536,0,0,0
4.316,0,100,2.909,0.392,0.523,0,0,0
4.213,0,100,2.801,0.388,0.527,0,0,0
4.228,0,100,2.801,0.382,0.578,0,0,0
9.157,0,100,3.857,1.283,3.519,0,0,0
4.275,0,100,2.878,0.395,0.516,0,0,0
3.943,0,100,2.571,0.392,0.504,0,0,0
4.057,0,100,2.634,0.387,0.586,0,0,0
4.122,0,100,2.647,0.368,0.646,0,0,0
4.088,0,100,2.713,0.391,0.512,0,0,0
7.026,0,100,3.053,0.677,2.729,0,0,0
4.266,0,100,2.813,0.415,0.536,0,0,0
3.981,0,100,2.582,0.387,0.52,0,0,0
3.965,0,100,2.59,0.391,0.513,0,0,0
3.984,0,100,2.604,0.395,0.506,0,0,0
4.1,0,100,2.682,0.393,0.521,0,0,0
8.391,0,100,3.337,1.084,3.486,0,0,0
4.046,0,100,2.62,0.397,0.542,0,0,0
4.017,0,100,2.608,0.401,0.525,0,0,0
4.079,0,100,2.614,0.393,0.593,0,0,0
4.307,0,100,2.935,0.391,0.526,0,0,0
4.245,0,100,2.85,0.396,0.523,0,0,0
7.061,0,100,3.516,0.575,2.411,0,0,0
4.461,0,100,3.016,0.398,0.533,0,0,0
5.069,0,100,3.33,0.423,0.781,0,0,0
4.763,0,100,3.218,0.393,0.661,0,0,0
4.317,0,100,2.889,0.394,0.558,0,0,0
9.05,0,100,3.198,1.09,4.249,0,0,0
4.477,0,100,3.022,0.396,0.541,0,0,0
4.412,0,100,2.903,0.389,0.619,0,0,0
4.666,0,100,3.033,0.407,0.599,0,0,0
4.575,0,100,3.092,0.389,0.574,0,0,0
4.477,0,100,3.007,0.389,0.538,0,0,0
10.185,0,100,7.287,0.415,1.951,0,0,0
4.83,0,100,3.257,0.394,0.635,0,0,0
4.992,0,100,3.458,0.387,0.62,0,0,0
5.182,0,100,3.655,0.393,0.575,0,0,0
5.146,0,100,3.591,0.4,0.622,0,0,0
5.076,0,100,3.544,0.401,0.552,0,0,0
5.038,0,100,3.464,0.389,0.598,0,0,0
5.209,0,100,3.715,0.392,0.563,0,0,0
5.365,0,100,3.731,0.385,0.713,0,0,0
5.515,0,100,3.953,0.402,0.583,0,0,0
5.52,0,100,3.801,0.396,0.753,0,0,0
5.461,0,100,3.716,0.372,0.656,0,0,0
5.443,0,100,3.827,0.404,0.607,0,0,0
5.235,0,100,3.521,0.409,0.739,0,0,0
5.061,0,100,3.555,0.395,0.573,0,0,0
9.506,0,100,7.691,0.421,0.807,0,0,0
5.163,0,100,3.529,0.376,0.698,0,0,0
5.177,0,100,3.531,0.394,0.709,0,0,0
5.059,0,100,3.591,0.391,0.58,0,0,0
9.446,0,100,7.655,0.408,0.809,0,0,0
5.36,0,100,3.763,0.386,0.634,0,0,0
5.718,0,100,3.893,0.38,0.824,0,0,0
6.03,0,100,4.209,0.431,0.79,0,0,0
5.933,0,100,3.989,0.375,0.813,0,0,0
5.719,0,100,4.15,0.392,0.635,0,0,0
5.879,0,100,4.149,0.572,0.597,0,0,0
5.686,0,100,4.061,0.405,0.616,0,0,0
5.449,0,100,3.93,0.39,0.593,0,0,0
5.683,0,100,4.072,0.384,0.65,0,0,0
5.895,0,100,4.287,0.398,0.606,0,0,0
6.124,0,100,4.386,0.4,0.783,0,0,0
5.854,0,100,4.177,0.397,0.697,0,0,0
5.934,0,100,4.348,0.395,0.626,0,0,0
6.446,0,100,4.858,0.382,0.632,0,0,0
6.068,0,100,4.27,0.495,0.741,0,0,0
6.208,0,100,4.557,0.389,0.646,0,0,0
5.74,0,100,4.074,0.389,0.694,0,0,0
5.831,0,100,4.29,0.394,0.588,0,0,0
5.939,0,100,4.286,0.402,0.647,0,0,0
5.787,0,100,4.254,0.392,0.586,0,0,0
5.819,0,100,4.303,0.392,0.59,0,0,0
5.78,0,100,4.221,0.396,0.579,0,0,0
5.817,0,100,4.287,0.391,0.593,0,0,0
5.985,0,100,4.342,0.413,0.625,0,0,0
6.179,0,100,4.431,0.407,0.648,0,0,0
6.027,0,100,4.281,0.409,0.753,0,0,0
6.002,0,100,4.333,0.4,0.708,0,0,0
5.972,0,100,4.141,0.427,0.769,0,0,0
5.794,0,100,4.174,0.394,0.638,0,0,0
6.005,0,100,4.426,0.39,0.632,0,0,0
5.922,0,100,4.254,0.403,0.635,0,0,0
5.917,0,100,4.305,0.397,0.647,0,0,0
6.253,0,100,4.546,0.434,0.673,0,0,0
6.102,0,100,4.386,0.401,0.619,0,0,0
6.303,0,100,4.656,0.39,0.663,0,0,0
6.094,0,100,4.257,0.551,0.707,0,0,0
5.703,0,100,4.152,0.402,0.589,0,0,0
5.39,0,100,3.838,0.391,0.61,0,0,0
5.348,0,100,3.669,0.392,0.578,0,0,0
5.124,0,100,3.621,0.4,0.547,0,0,0
5.026,0,100,3.54,0.394,0.601,0,0,0
5.378,0,100,3.862,0.394,0.584,0,0,0
9.45,0,100,7.717,0.441,0.753,0,0,0
4.946,0,100,3.395,0.396,0.615,0,0,0
4.983,0,100,3.475,0.379,0.619,0,0,0
4.842,0,100,3.43,0.391,0.528,0,0,0
4.887,0,100,3.434,0.389,0.547,0,0,0
4.973,0,100,3.455,0.393,0.578,0,0,0
10.436,0,100,7.544,0.418,1.939,0,0,0
5.23,0,100,3.71,0.399,0.577,0,0,0
4.861,0,100,3.273,0.39,0.695,0,0,0
5.438,0,100,3.971,0.39,0.558,0,0,0
9.6,0,100,7.849,0.411,0.78,0,0,0
5.224,0,100,3.628,0.395,0.568,0,0,0
5.216,0,100,3.609,0.367,0.725,0,0,0
5.071,0,100,3.459,0.395,0.664,0,0,0
9.753,0,100,7.787,0.427,1.024,0,0,0
5.57,0,100,3.999,0.401,0.566,0,0,0
4.957,0,100,3.516,0.385,0.57,0,0,0
5.036,0,100,3.546,0.393,0.588,0,0,0
5.418,0,100,3.728,0.429,0.709,0,0,0
5.327,0,100,3.695,0.404,0.646,0,0,0
5.011,0,100,3.446,0.395,0.646,0,0,0
5.154,0,100,3.621,0.369,0.653,0,0,0
9.555,0,100,7.679,0.453,0.851,0,0,0
5.544,0,100,3.989,0.397,0.62,0,0,0
4.825,0,100,3.318,0.389,0.609,0,0,0
5.005,0,100,3.479,0.39,0.61,0,0,0
4.839,0,100,3.359,0.391,0.567,0,0,0
10.551,0,100,7.428,0.409,1.878,0,0,0
5.186,0,100,3.639,0.398,0.608,0,0,0
5.049,0,100,3.547,0.393,0.565,0,0,0
5.224,0,100,3.582,0.404,0.682,0,0,0
8.731,0,100,7.076,0.432,0.624,0,0,0
4.815,0,100,3.318,0.394,0.565,0,0,0
4.84,0,100,3.294,0.4,0.624,0,0,0
4.705,0,100,3.174,0.393,0.566,0,0,0
4.938,0,100,3.439,0.39,0.572,0,0,0
5.158,0,100,3.639,0.393,0.594,0,0,0
5.293,0,100,3.552,0.39,0.665,0,0,0
4.94,0,100,3.408,0.394,0.579,0,0,0
5.088,0,100,3.534,0.38,0.647,0,0,0
10.696,0,100,7.364,0.425,2.014,0,0,0
5.076,0,100,3.563,0.397,0.598,0,0,0
4.951,0,100,3.452,0.39,0.577,0,0,0
5.391,0,100,3.816,0.393,0.635,0,0,0
5.376,0,100,3.834,0.394,0.635,0,0,0
5.473,0,100,3.881,0.399,0.561,0,0,0
5.294,0,100,3.774,0.389,0.599,0,0,0
5.106,0,100,3.633,0.38,0.594,0,0,0
5.17,0,100,3.603,0.4,0.585,0,0,0
5.044,0,100,3.572,0.364,0.612,0,0,0
4.988,0,100,3.492,0.391,0.582,0,0,0
4.819,0,100,3.383,0.388,0.548,0,0,0
10.638,0,100,7.599,0.448,2.009,0,0,0
