Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.755,0,100,4.052,0.427,0.773,0,0,0
5.513,0,100,4.073,0.394,0.574,0,0,0
5.813,0,100,4.341,0.381,0.595,0,0,0
10.691,0,100,7.847,0.44,1.85,0,0,0
5.997,0,100,4.434,0.405,0.597,0,0,0
5.027,0,100,3.399,0.392,0.706,0,0,0
4.65,0,100,3.171,0.385,0.594,0,0,0
4.438,0,100,2.998,0.39,0.539,0,0,0
8.255,0,100,3.668,1.291,2.787,0,0,0
4.348,0,100,2.84,0.4,0.583,0,0,0
4.475,0,100,3.033,0.396,0.545,0,0,0
4.285,0,100,2.846,0.391,0.535,0,0,0
4.079,0,100,2.67,0.389,0.536,0,0,0
4.553,0,100,3.031,0.393,0.647,0,0,0
9.251,0,100,3.627,1.257,3.814,0,0,0
4.447,0,100,2.974,0.396,0.554,0,0,0
4.267,0,100,2.835,0.391,0.541,0,0,0
4.201,0,100,2.801,0.392,0.539,0,0,0
4.216,0,100,2.841,0.387,0.51,0,0,0
4.034,0,100,2.668,0.39,0.505,0,0,0
10.044,0,100,7.092,0.42,2.049,0,0,0
4.353,0,100,2.947,0.4,0.505,0,0,0
4.353,0,100,2.93,0.393,0.583,0,0,0
4.402,0,100,3.021,0.387,0.518,0,0,0
4.234,0,100,2.853,0.393,0.502,0,0,0
4.609,0,100,3.091,0.396,0.597,0,0,0
10.416,0,100,3.67,1.217,4.992,0,0,0
4.547,0,100,3.085,0.399,0.538,0,0,0
4.456,0,100,2.997,0.392,0.565,0,0,0
4.4,0,100,2.969,0.39,0.538,0,0,0
4.254,0,100,2.852,0.395,0.523,0,0,0
4.269,0,100,2.86,0.393,0.532,0,0,0
8.531,0,100,3.178,0.844,3.986,0,0,0
4.254,0,100,2.821,0.402,0.523,0,0,0
4.17,0,100,2.671,0.394,0.628,0,0,0
4.492,0,100,3.01,0.407,0.584,0,0,0
4.38,0,100,2.944,0.388,0.55,0,0,0
4.585,0,100,3.133,0.392,0.547,0,0,0
8.653,0,100,5.15,1.254,1.702,0,0,0
4.824,0,100,3.301,0.404,0.593,0,0,0
5.066,0,100,3.591,0.4,0.563,0,0,0
4.775,0,100,3.214,0.371,0.675,0,0,0
4.815,0,100,3.322,0.396,0.569,0,0,0
8.152,0,100,5.463,1.358,0.795,0,0,0
4.524,0,100,3.041,0.401,0.562,0,0,0
4.602,0,100,3.127,0.399,0.554,0,0,0
4.675,0,100,3.214,0.39,0.553,0,0,0
4.494,0,100,3.048,0.39,0.551,0,0,0
