Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.755,0,100,4.239,0.394,0.595,0,0,0
5.755,0,100,4.198,0.402,0.653,0,0,0
5.934,0,100,4.382,0.393,0.635,0,0,0
9.551,0,100,7.831,0.419,0.771,0,0,0
6.002,0,100,4.337,0.402,0.705,0,0,0
5.238,0,100,3.728,0.394,0.589,0,0,0
4.908,0,100,3.32,0.391,0.691,0,0,0
9.202,0,100,7.447,0.438,0.753,0,0,0
5.061,0,100,3.538,0.397,0.561,0,0,0
4.67,0,100,3.251,0.389,0.537,0,0,0
4.874,0,100,3.308,0.393,0.575,0,0,0
4.648,0,100,3.184,0.394,0.581,0,0,0
4.592,0,100,3.19,0.387,0.524,0,0,0
10.248,0,100,7.437,0.416,1.893,0,0,0
4.827,0,100,3.228,0.395,0.619,0,0,0
4.885,0,100,3.454,0.395,0.548,0,0,0
4.498,0,100,3.089,0.388,0.531,0,0,0
4.547,0,100,3.156,0.388,0.52,0,0,0
4.644,0,100,3.234,0.393,0.528,0,0,0
9.359,0,100,4.137,1.227,3.496,0,0,0
4.791,0,100,3.309,0.399,0.56,0,0,0
4.821,0,100,3.36,0.394,0.555,0,0,0
4.887,0,100,3.428,0.39,0.583,0,0,0
4.747,0,100,3.31,0.369,0.587,0,0,0
4.968,0,100,3.52,0.393,0.556,0,0,0
9.074,0,100,7.314,0.425,0.704,0,0,0
4.788,0,100,3.298,0.4,0.566,0,0,0
4.806,0,100,3.38,0.392,0.539,0,0,0
4.932,0,100,3.429,0.396,0.569,0,0,0
4.995,0,100,3.557,0.388,0.548,0,0,0
5.132,0,100,3.589,0.389,0.617,0,0,0
5.383,0,100,3.747,0.4,0.627,0,0,0
5.189,0,100,3.609,0.396,0.662,0,0,0
5.402,0,100,3.648,0.393,0.792,0,0,0
5.377,0,100,3.664,0.501,0.667,0,0,0
5.156,0,100,3.686,0.39,0.573,0,0,0
5.124,0,100,3.686,0.398,0.558,0,0,0
5.274,0,100,3.731,0.397,0.55,0,0,0
5.157,0,100,3.623,0.383,0.632,0,0,0
5.282,0,100,3.709,0.406,0.643,0,0,0
5.426,0,100,3.856,0.389,0.605,0,0,0
5.338,0,100,3.688,0.429,0.691,0,0,0
5.047,0,100,3.649,0.397,0.508,0,0,0
10.525,0,100,7.445,0.442,2.044,0,0,0
5.354,0,100,3.873,0.401,0.568,0,0,0
5.282,0,100,3.634,0.397,0.673,0,0,0
5.201,0,100,3.695,0.396,0.593,0,0,0
5.481,0,100,3.799,0.401,0.621,0,0,0
5.142,0,100,3.586,0.462,0.582,0,0,0
5.74,0,100,4.068,0.393,0.763,0,0,0
5.31,0,100,3.763,0.397,0.601,0,0,0
5.302,0,100,3.81,0.392,0.586,0,0,0
5.713,0,100,4.045,0.364,0.793,0,0,0
5.262,0,100,3.683,0.399,0.547,0,0,0
5.066,0,100,3.557,0.367,0.631,0,0,0
5.095,0,100,3.58,0.392,0.584,0,0,0
11.486,0,100,7.939,0.73,2.247,0,0,0
5.118,0,100,3.625,0.396,0.571,0,0,0
5.369,0,100,3.877,0.394,0.578,0,0,0
5.622,0,100,3.968,0.405,0.694,0,0,0
5.647,0,100,4.067,0.398,0.588,0,0,0
5.335,0,100,3.673,0.4,0.665,0,0,0
5.293,0,100,3.735,0.395,0.578,0,0,0
5.847,0,100,3.852,0.4,0.932,0,0,0
5.338,0,100,3.806,0.394,0.586,0,0,0
5.33,0,100,3.841,0.392,0.586,0,0,0
5.698,0,100,3.712,0.694,0.711,0,0,0
5.57,0,100,4.059,0.393,0.583,0,0,0
5.591,0,100,4.102,0.389,0.585,0,0,0
5.814,0,100,4,0.397,0.601,0,0,0
5.189,0,100,3.633,0.388,0.646,0,0,0
5.623,0,100,3.979,0.37,0.69,0,0,0
5.637,0,100,4.043,0.398,0.619,0,0,0
5.407,0,100,3.743,0.406,0.655,0,0,0
5.131,0,100,3.615,0.394,0.604,0,0,0
4.863,0,100,3.361,0.399,0.575,0,0,0
5.493,0,100,3.889,0.408,0.657,0,0,0
5.467,0,100,3.844,0.393,0.7,0,0,0
9.525,0,100,7.371,0.617,0.971,0,0,0
5.099,0,100,3.397,0.399,0.604,0,0,0
4.928,0,100,3.46,0.391,0.574,0,0,0
5.051,0,100,3.406,0.391,0.611,0,0,0
4.742,0,100,3.316,0.371,0.589,0,0,0
9.196,0,100,5.011,1.275,2.149,0,0,0
4.866,0,100,3.428,0.397,0.531,0,0,0
4.843,0,100,3.3,0.386,0.636,0,0,0
4.862,0,100,3.427,0.381,0.587,0,0,0
4.726,0,100,3.313,0.388,0.541,0,0,0
4.631,0,100,3.236,0.389,0.521,0,0,0
9.265,0,100,7.438,0.439,0.804,0,0,0
5.013,0,100,3.463,0.418,0.604,0,0,0
4.849,0,100,3.339,0.391,0.58,0,0,0
4.749,0,100,3.261,0.387,0.576,0,0,0
4.853,0,100,3.292,0.39,0.642,0,0,0
5.203,0,100,3.766,0.387,0.564,0,0,0
5.224,0,100,3.663,0.395,0.592,0,0,0
5.059,0,100,3.431,0.402,0.668,0,0,0
5.081,0,100,3.58,0.384,0.585,0,0,0
9.748,0,100,7.756,0.407,1.011,0,0,0
5.582,0,100,3.983,0.402,0.629,0,0,0
5.234,0,100,3.54,0.396,0.745,0,0,0
5.369,0,100,3.68,0.393,0.707,0,0,0
5.643,0,100,3.981,0.396,0.617,0,0,0
