Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.69,0,100,4.117,0.397,0.651,0,0,0
4.262,0,100,2.738,0.396,0.629,0,0,0
5.115,0,100,3.555,0.388,0.558,0,0,0
4.665,0,100,3.012,0.434,0.716,0,0,0
8.668,0,100,3.322,1.083,3.735,0,0,0
4.461,0,100,2.974,0.4,0.56,0,0,0
4.586,0,100,3.125,0.39,0.548,0,0,0
4.288,0,100,2.835,0.389,0.558,0,0,0
4.441,0,100,2.986,0.391,0.555,0,0,0
4.217,0,100,2.842,0.391,0.507,0,0,0
8.437,0,100,3.801,1.237,2.874,0,0,0
4.355,0,100,2.912,0.395,0.54,0,0,0
4.291,0,100,2.837,0.392,0.57,0,0,0
4.091,0,100,2.655,0.389,0.565,0,0,0
4.149,0,100,2.78,0.392,0.513,0,0,0
4.109,0,100,2.696,0.389,0.518,0,0,0
8.462,0,100,3.896,1.315,2.72,0,0,0
4.292,0,100,2.855,0.408,0.535,0,0,0
4.517,0,100,3.013,0.393,0.615,0,0,0
4.38,0,100,2.955,0.39,0.533,0,0,0
4.6,0,100,3.057,0.39,0.626,0,0,0
4.649,0,100,3.075,0.388,0.544,0,0,0
9.739,0,100,3.9,1.231,4.085,0,0,0
5.142,0,100,3.329,0.673,0.593,0,0,0
4.803,0,100,3.307,0.369,0.627,0,0,0
4.489,0,100,3.037,0.394,0.546,0,0,0
4.516,0,100,3.057,0.391,0.553,0,0,0
10.499,0,100,7.429,0.408,2.157,0,0,0
4.926,0,100,3.32,0.397,0.628,0,0,0
4.697,0,100,3.224,0.384,0.612,0,0,0
4.868,0,100,3.28,0.396,0.574,0,0,0
4.639,0,100,3.183,0.39,0.547,0,0,0
4.623,0,100,3.082,0.391,0.613,0,0,0
9.232,0,100,7.58,0.454,0.697,0,0,0
4.645,0,100,3.146,0.395,0.596,0,0,0
4.498,0,100,3.035,0.387,0.564,0,0,0
4.498,0,100,3.043,0.393,0.55,0,0,0
4.567,0,100,3.079,0.401,0.582,0,0,0
4.81,0,100,3.178,0.393,0.548,0,0,0
10.487,0,100,7.374,0.417,2.142,0,0,0
4.801,0,100,3.312,0.398,0.56,0,0,0
4.504,0,100,3.051,0.391,0.539,0,0,0
