Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.527,0,100,4.045,0.399,0.554,0,0,0
5.646,0,100,4.172,0.384,0.602,0,0,0
5.735,0,100,4.065,0.413,0.724,0,0,0
10.711,0,100,7.842,0.416,1.92,0,0,0
5.989,0,100,4.289,0.42,0.718,0,0,0
5.032,0,100,3.527,0.392,0.61,0,0,0
5.206,0,100,3.647,0.397,0.638,0,0,0
9.625,0,100,7.546,0.414,1.079,0,0,0
5.228,0,100,3.544,0.409,0.664,0,0,0
4.88,0,100,3.366,0.393,0.611,0,0,0
5.014,0,100,3.455,0.389,0.643,0,0,0
4.655,0,100,3.207,0.385,0.565,0,0,0
9.421,0,100,3.856,1.311,3.723,0,0,0
4.482,0,100,3.009,0.395,0.567,0,0,0
5.077,0,100,3.553,0.39,0.604,0,0,0
4.716,0,100,3.279,0.391,0.555,0,0,0
4.867,0,100,3.315,0.389,0.622,0,0,0
8.957,0,100,7.279,0.416,0.73,0,0,0
5.244,0,100,3.748,0.399,0.556,0,0,0
5.169,0,100,3.595,0.371,0.673,0,0,0
4.653,0,100,3.168,0.399,0.558,0,0,0
8.645,0,100,3.293,0.696,4.07,0,0,0
4.82,0,100,3.322,0.398,0.593,0,0,0
4.719,0,100,3.279,0.39,0.544,0,0,0
4.758,0,100,3.314,0.39,0.55,0,0,0
4.598,0,100,3.131,0.412,0.587,0,0,0
4.676,0,100,3.129,0.556,0.513,0,0,0
9.161,0,100,7.453,0.418,0.763,0,0,0
4.889,0,100,3.35,0.474,0.543,0,0,0
4.861,0,100,3.357,0.391,0.587,0,0,0
4.492,0,100,3.025,0.381,0.59,0,0,0
4.391,0,100,2.975,0.389,0.541,0,0,0
4.506,0,100,3.051,0.397,0.543,0,0,0
9.198,0,100,7.378,0.459,0.794,0,0,0
4.845,0,100,3.312,0.388,0.564,0,0,0
4.562,0,100,3.111,0.395,0.538,0,0,0
4.673,0,100,3.284,0.401,0.508,0,0,0
4.661,0,100,3.117,0.405,0.584,0,0,0
4.327,0,100,2.83,0.396,0.597,0,0,0
10.047,0,100,7.193,0.413,1.91,0,0,0
4.841,0,100,3.369,0.392,0.56,0,0,0
4.532,0,100,3.104,0.386,0.542,0,0,0
4.846,0,100,3.402,0.383,0.566,0,0,0
4.475,0,100,3.045,0.392,0.535,0,0,0
4.391,0,100,2.991,0.388,0.521,0,0,0
9.167,0,100,7.355,0.425,0.809,0,0,0
4.601,0,100,3.089,0.416,0.605,0,0,0
4.668,0,100,3.229,0.39,0.546,0,0,0
4.581,0,100,3.212,0.393,0.498,0,0,0
4.821,0,100,3.32,0.395,0.595,0,0,0
4.765,0,100,3.275,0.392,0.574,0,0,0
9.077,0,100,7.404,0.419,0.711,0,0,0
4.467,0,100,2.996,0.4,0.538,0,0,0
4.295,0,100,2.878,0.391,0.539,0,0,0
4.686,0,100,3.064,0.399,0.695,0,0,0
4.805,0,100,3.126,0.547,0.599,0,0,0
4.662,0,100,3.185,0.397,0.546,0,0,0
9.307,0,100,4.566,1.225,2.962,0,0,0
5.235,0,100,3.749,0.401,0.549,0,0,0
5.367,0,100,3.896,0.394,0.536,0,0,0
5.265,0,100,3.75,0.386,0.608,0,0,0
5.232,0,100,3.675,0.4,0.579,0,0,0
5.291,0,100,3.691,0.417,0.649,0,0,0
