Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.607,0,100,4.054,0.39,0.646,0,0,0
5.622,0,100,4.186,0.389,0.578,0,0,0
5.802,0,100,4.16,0.395,0.622,0,0,0
9.376,0,100,7.701,0.417,0.737,0,0,0
5.94,0,100,4.343,0.396,0.693,0,0,0
5.81,0,100,4.297,0.39,0.621,0,0,0
5.811,0,100,4.336,0.389,0.558,0,0,0
5.425,0,100,3.911,0.398,0.566,0,0,0
5.97,0,100,4.451,0.392,0.585,0,0,0
6.146,0,100,4.493,0.559,0.583,0,0,0
5.823,0,100,4.265,0.4,0.562,0,0,0
5.214,0,100,3.766,0.393,0.556,0,0,0
5.433,0,100,3.807,0.381,0.68,0,0,0
5.424,0,100,3.591,0.404,0.622,0,0,0
4.754,0,100,3.3,0.39,0.559,0,0,0
4.873,0,100,3.29,0.404,0.695,0,0,0
4.779,0,100,3.313,0.39,0.569,0,0,0
8.421,0,100,4.884,1.243,1.752,0,0,0
4.541,0,100,3.087,0.4,0.538,0,0,0
4.349,0,100,2.939,0.389,0.526,0,0,0
4.332,0,100,2.855,0.398,0.574,0,0,0
4.362,0,100,2.933,0.394,0.538,0,0,0
4.181,0,100,2.826,0.388,0.493,0,0,0
8.016,0,100,3.459,0.42,3.435,0,0,0
4.457,0,100,2.962,0.418,0.552,0,0,0
4.575,0,100,3.097,0.5,0.515,0,0,0
4.584,0,100,3.18,0.391,0.517,0,0,0
4.595,0,100,3.144,0.391,0.532,0,0,0
4.613,0,100,3.171,0.39,0.557,0,0,0
10.439,0,100,7.539,0.421,1.961,0,0,0
4.957,0,100,3.449,0.403,0.584,0,0,0
4.694,0,100,3.239,0.391,0.554,0,0,0
4.792,0,100,3.34,0.396,0.579,0,0,0
4.796,0,100,3.348,0.392,0.542,0,0,0
4.595,0,100,3.15,0.389,0.543,0,0,0
9.071,0,100,4.307,1.233,2.97,0,0,0
4.778,0,100,3.291,0.397,0.566,0,0,0
4.66,0,100,3.264,0.388,0.516,0,0,0
4.745,0,100,3.208,0.399,0.613,0,0,0
4.801,0,100,3.342,0.39,0.545,0,0,0
4.68,0,100,3.184,0.393,0.562,0,0,0
10.671,0,100,7.79,0.415,1.925,0,0,0
4.64,0,100,3.145,0.405,0.56,0,0,0
4.768,0,100,3.274,0.389,0.569,0,0,0
4.916,0,100,3.337,0.389,0.577,0,0,0
4.892,0,100,3.418,0.39,0.559,0,0,0
4.717,0,100,3.241,0.393,0.56,0,0,0
9.034,0,100,7.324,0.417,0.754,0,0,0
4.502,0,100,3.038,0.394,0.559,0,0,0
4.981,0,100,3.254,0.417,0.657,0,0,0
4.899,0,100,3.399,0.392,0.576,0,0,0
5.025,0,100,3.499,0.417,0.585,0,0,0
5.499,0,100,3.763,0.46,0.69,0,0,0
5.348,0,100,3.687,0.414,0.61,0,0,0
4.933,0,100,3.356,0.396,0.655,0,0,0
5.176,0,100,3.553,0.403,0.706,0,0,0
9.378,0,100,7.47,0.464,0.806,0,0,0
5.289,0,100,3.733,0.402,0.586,0,0,0
5.231,0,100,3.59,0.366,0.739,0,0,0
5.089,0,100,3.501,0.395,0.654,0,0,0
5.368,0,100,3.669,0.405,0.706,0,0,0
5.258,0,100,3.65,0.394,0.675,0,0,0
5.179,0,100,3.649,0.393,0.599,0,0,0
5.371,0,100,3.691,0.415,0.671,0,0,0
5.075,0,100,3.519,0.395,0.599,0,0,0
5.439,0,100,3.811,0.391,0.678,0,0,0
5.087,0,100,3.472,0.398,0.613,0,0,0
5.106,0,100,3.574,0.388,0.596,0,0,0
5.587,0,100,3.85,0.378,0.768,0,0,0
5.606,0,100,3.828,0.404,0.626,0,0,0
5.92,0,100,4.247,0.4,0.684,0,0,0
5.284,0,100,3.501,0.406,0.744,0,0,0
5.208,0,100,3.651,0.402,0.57,0,0,0
5.172,0,100,3.582,0.384,0.622,0,0,0
5.099,0,100,3.442,0.367,0.688,0,0,0
8.75,0,100,4,1.279,2.921,0,0,0
4.84,0,100,3.292,0.396,0.585,0,0,0
4.788,0,100,3.221,0.394,0.621,0,0,0
5.232,0,100,3.62,0.405,0.621,0,0,0
5.643,0,100,3.899,0.394,0.789,0,0,0
5.424,0,100,3.753,0.408,0.631,0,0,0
5.892,0,100,4.321,0.393,0.612,0,0,0
5.3,0,100,3.687,0.385,0.659,0,0,0
5.237,0,100,3.461,0.405,0.752,0,0,0
5.009,0,100,3.458,0.391,0.609,0,0,0
4.877,0,100,3.337,0.389,0.585,0,0,0
4.997,0,100,3.349,0.405,0.686,0,0,0
8.871,0,100,3.974,1.261,3.124,0,0,0
4.781,0,100,3.272,0.396,0.564,0,0,0
4.762,0,100,3.274,0.388,0.578,0,0,0
4.865,0,100,3.321,0.385,0.6,0,0,0
4.712,0,100,3.193,0.39,0.548,0,0,0
4.624,0,100,3.12,0.393,0.573,0,0,0
10.538,0,100,7.597,0.455,1.952,0,0,0
4.838,0,100,3.223,0.402,0.664,0,0,0
4.937,0,100,3.309,0.384,0.671,0,0,0
4.954,0,100,3.292,0.522,0.596,0,0,0
4.44,0,100,3.008,0.394,0.534,0,0,0
4.531,0,100,2.991,0.391,0.643,0,0,0
8.319,0,100,3.723,0.578,3.481,0,0,0
4.664,0,100,3.149,0.409,0.564,0,0,0
4.44,0,100,2.803,0.397,0.716,0,0,0
4.815,0,100,3.254,0.397,0.594,0,0,0
5.528,0,100,3.765,0.493,0.696,0,0,0
9.333,0,100,7.641,0.429,0.704,0,0,0
5.396,0,100,3.775,0.388,0.646,0,0,0
5.291,0,100,3.555,0.389,0.74,0,0,0
5.028,0,100,3.47,0.39,0.611,0,0,0
9.383,0,100,7.469,0.424,0.874,0,0,0
5.274,0,100,3.607,0.395,0.68,0,0,0
5.223,0,100,3.496,0.393,0.738,0,0,0
5.129,0,100,3.534,0.392,0.62,0,0,0
5.201,0,100,3.501,0.404,0.7,0,0,0
