Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.887,0,100,4.333,0.406,0.608,0,0,0
4.349,0,100,2.717,0.391,0.696,0,0,0
4.873,0,100,3.399,0.387,0.561,0,0,0
4.354,0,100,2.918,0.393,0.538,0,0,0
4.313,0,100,2.89,0.387,0.535,0,0,0
8.034,0,100,3.063,0.386,3.926,0,0,0
4.536,0,100,3.1,0.397,0.537,0,0,0
4.453,0,100,3.03,0.389,0.535,0,0,0
4.364,0,100,2.956,0.387,0.526,0,0,0
4.484,0,100,3.068,0.402,0.568,0,0,0
4.495,0,100,3.068,0.39,0.542,0,0,0
8.323,0,100,3.443,1.315,3.066,0,0,0
4.682,0,100,3.229,0.399,0.539,0,0,0
4.556,0,100,3.089,0.391,0.568,0,0,0
4.444,0,100,3.013,0.382,0.558,0,0,0
4.58,0,100,3.206,0.393,0.516,0,0,0
4.709,0,100,3.066,0.391,0.777,0,0,0
10.558,0,100,7.798,0.411,1.829,0,0,0
4.611,0,100,3.131,0.373,0.618,0,0,0
4.405,0,100,3.026,0.395,0.51,0,0,0
4.645,0,100,3.264,0.391,0.499,0,0,0
4.73,0,100,3.22,0.39,0.59,0,0,0
4.58,0,100,3.162,0.392,0.54,0,0,0
7.363,0,100,3.011,0.463,3.312,0,0,0
4.658,0,100,3.19,0.4,0.539,0,0,0
4.307,0,100,2.886,0.402,0.531,0,0,0
4.739,0,100,3.108,0.404,0.736,0,0,0
4.668,0,100,3.248,0.406,0.529,0,0,0
4.749,0,100,3.313,0.39,0.543,0,0,0
9.267,0,100,7.685,0.426,0.674,0,0,0
4.674,0,100,3.233,0.398,0.535,0,0,0
4.972,0,100,3.437,0.407,0.613,0,0,0
4.9,0,100,3.51,0.393,0.517,0,0,0
4.754,0,100,3.361,0.387,0.511,0,0,0
4.677,0,100,3.264,0.388,0.525,0,0,0
10.351,0,100,7.567,0.415,1.843,0,0,0
4.896,0,100,3.399,0.385,0.591,0,0,0
4.677,0,100,3.209,0.388,0.561,0,0,0
4.686,0,100,3.24,0.39,0.552,0,0,0
4.765,0,100,3.272,0.387,0.574,0,0,0
4.684,0,100,3.291,0.387,0.524,0,0,0
10.336,0,100,7.375,0.414,2.004,0,0,0
5.121,0,100,3.617,0.401,0.56,0,0,0
5.073,0,100,3.625,0.392,0.566,0,0,0
4.903,0,100,3.453,0.392,0.534,0,0,0
4.575,0,100,3.135,0.395,0.543,0,0,0
9.205,0,100,7.422,0.411,0.794,0,0,0
5.085,0,100,3.587,0.41,0.558,0,0,0
4.901,0,100,3.435,0.39,0.562,0,0,0
4.935,0,100,3.362,0.393,0.637,0,0,0
4.991,0,100,3.402,0.392,0.665,0,0,0
4.845,0,100,3.41,0.39,0.532,0,0,0
9.075,0,100,7.557,0.42,0.574,0,0,0
4.936,0,100,3.389,0.398,0.577,0,0,0
4.796,0,100,3.352,0.389,0.544,0,0,0
5.06,0,100,3.494,0.421,0.591,0,0,0
4.888,0,100,3.366,0.401,0.571,0,0,0
5.206,0,100,3.569,0.402,0.605,0,0,0
5.256,0,100,3.48,0.405,0.584,0,0,0
5.316,0,100,3.822,0.389,0.583,0,0,0
4.956,0,100,3.442,0.375,0.63,0,0,0
10.438,0,100,7.333,0.414,2.143,0,0,0
5.137,0,100,3.581,0.396,0.595,0,0,0
4.978,0,100,3.463,0.39,0.57,0,0,0
5.066,0,100,3.554,0.388,0.569,0,0,0
4.949,0,100,3.403,0.391,0.622,0,0,0
10.573,0,100,7.593,0.416,2.022,0,0,0
5.005,0,100,3.468,0.394,0.584,0,0,0
5.083,0,100,3.561,0.389,0.586,0,0,0
5.258,0,100,3.751,0.39,0.598,0,0,0
11.206,0,100,7.959,0.796,1.892,0,0,0
5.425,0,100,3.872,0.395,0.597,0,0,0
5.422,0,100,3.786,0.387,0.656,0,0,0
5.71,0,100,3.881,0.399,0.803,0,0,0
5.692,0,100,3.99,0.408,0.622,0,0,0
5.47,0,100,3.792,0.399,0.684,0,0,0
5.402,0,100,3.787,0.394,0.662,0,0,0
5.32,0,100,3.662,0.398,0.649,0,0,0
5.053,0,100,3.523,0.392,0.587,0,0,0
5.202,0,100,3.623,0.396,0.662,0,0,0
10.412,0,100,7.59,0.416,1.843,0,0,0
5.246,0,100,3.633,0.394,0.658,0,0,0
5.398,0,100,3.839,0.389,0.593,0,0,0
5.252,0,100,3.654,0.393,0.623,0,0,0
5.134,0,100,3.497,0.4,0.595,0,0,0
5.289,0,100,3.748,0.392,0.625,0,0,0
5.516,0,100,3.849,0.392,0.656,0,0,0
5.282,0,100,3.665,0.402,0.596,0,0,0
5.284,0,100,3.723,0.403,0.611,0,0,0
5.524,0,100,3.865,0.383,0.69,0,0,0
5.118,0,100,3.521,0.403,0.603,0,0,0
5.413,0,100,3.827,0.383,0.628,0,0,0
5.158,0,100,3.469,0.4,0.683,0,0,0
5.266,0,100,3.765,0.378,0.58,0,0,0
5.274,0,100,3.561,0.404,0.724,0,0,0
4.824,0,100,3.369,0.394,0.57,0,0,0
9.775,0,100,7.79,0.432,0.927,0,0,0
5.192,0,100,3.712,0.387,0.572,0,0,0
4.681,0,100,3.129,0.39,0.636,0,0,0
4.642,0,100,3.244,0.396,0.521,0,0,0
4.625,0,100,3.178,0.388,0.547,0,0,0
8.651,0,100,3.73,1.239,3.152,0,0,0
4.673,0,100,3.193,0.397,0.556,0,0,0
4.577,0,100,3.053,0.409,0.625,0,0,0
4.265,0,100,2.849,0.389,0.535,0,0,0
4.431,0,100,3.001,0.395,0.54,0,0,0
4.329,0,100,2.922,0.393,0.533,0,0,0
9.209,0,100,3.361,1.168,4.196,0,0,0
4.432,0,100,3.033,0.412,0.517,0,0,0
4.321,0,100,2.952,0.397,0.495,0,0,0
4.47,0,100,2.978,0.401,0.553,0,0,0
4.438,0,100,2.988,0.397,0.531,0,0,0
4.576,0,100,3.148,0.394,0.526,0,0,0
9.487,0,100,7.694,0.435,0.809,0,0,0
4.508,0,100,2.992,0.399,0.614,0,0,0
