Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.857,0,100,4.237,0.387,0.72,0,0,0
5.688,0,100,4.245,0.387,0.585,0,0,0
5.746,0,100,4.241,0.392,0.589,0,0,0
11.2,0,100,8.342,0.589,1.774,0,0,0
5.79,0,100,4.205,0.419,0.609,0,0,0
5.755,0,100,4.128,0.409,0.677,0,0,0
5.818,0,100,4.14,0.389,0.745,0,0,0
6.24,0,100,4.546,0.412,0.663,0,0,0
4.989,0,100,3.525,0.392,0.577,0,0,0
4.867,0,100,3.375,0.388,0.566,0,0,0
5.016,0,100,3.43,0.383,0.668,0,0,0
8.863,0,100,3.818,1.116,3.373,0,0,0
4.772,0,100,3.307,0.402,0.548,0,0,0
4.486,0,100,3.043,0.394,0.547,0,0,0
4.523,0,100,3.111,0.39,0.536,0,0,0
4.382,0,100,3.022,0.384,0.545,0,0,0
4.401,0,100,3.067,0.393,0.477,0,0,0
8.96,0,100,3.715,1.308,3.461,0,0,0
4.683,0,100,3.317,0.399,0.498,0,0,0
4.309,0,100,2.898,0.388,0.54,0,0,0
4.387,0,100,3.067,0.388,0.479,0,0,0
4.08,0,100,2.752,0.386,0.483,0,0,0
4.297,0,100,2.921,0.391,0.504,0,0,0
8.974,0,100,3.698,1.227,3.553,0,0,0
4.316,0,100,2.865,0.402,0.584,0,0,0
4.54,0,100,3.114,0.39,0.535,0,0,0
4.791,0,100,3.348,0.389,0.547,0,0,0
4.768,0,100,3.303,0.386,0.546,0,0,0
4.7,0,100,3.274,0.389,0.532,0,0,0
8.451,0,100,3.698,1.318,2.933,0,0,0
4.849,0,100,3.432,0.4,0.524,0,0,0
4.516,0,100,3.071,0.389,0.539,0,0,0
4.745,0,100,3.282,0.405,0.55,0,0,0
5.204,0,100,3.42,0.4,0.636,0,0,0
9.458,0,100,7.824,0.416,0.714,0,0,0
4.724,0,100,3.291,0.401,0.53,0,0,0
4.704,0,100,3.161,0.39,0.661,0,0,0
4.637,0,100,3.245,0.391,0.516,0,0,0
4.718,0,100,3.25,0.406,0.566,0,0,0
4.864,0,100,3.434,0.401,0.524,0,0,0
9.768,0,100,7.419,0.43,1.346,0,0,0
4.913,0,100,3.422,0.402,0.56,0,0,0
5.266,0,100,3.471,0.684,0.581,0,0,0
5.025,0,100,3.545,0.405,0.559,0,0,0
4.755,0,100,3.25,0.392,0.578,0,0,0
9.035,0,100,7.334,0.419,0.728,0,0,0
5.048,0,100,3.547,0.398,0.562,0,0,0
5.087,0,100,3.441,0.39,0.735,0,0,0
5.204,0,100,3.713,0.392,0.564,0,0,0
9.132,0,100,7.432,0.413,0.739,0,0,0
5.061,0,100,3.535,0.4,0.581,0,0,0
5.055,0,100,3.579,0.388,0.563,0,0,0
5.041,0,100,3.545,0.391,0.56,0,0,0
5.069,0,100,3.468,0.392,0.701,0,0,0
10.726,0,100,7.634,0.42,2.093,0,0,0
5.26,0,100,3.722,0.386,0.645,0,0,0
5.386,0,100,3.751,0.411,0.697,0,0,0
5.472,0,100,3.859,0.393,0.678,0,0,0
5.41,0,100,3.776,0.411,0.648,0,0,0
5.142,0,100,3.666,0.392,0.569,0,0,0
5.54,0,100,4.036,0.392,0.608,0,0,0
5.639,0,100,3.795,0.4,0.572,0,0,0
5.817,0,100,3.908,0.809,0.584,0,0,0
5.302,0,100,3.73,0.399,0.646,0,0,0
5.297,0,100,3.769,0.397,0.567,0,0,0
5.216,0,100,3.729,0.394,0.561,0,0,0
5.219,0,100,3.709,0.379,0.633,0,0,0
5.123,0,100,3.497,0.399,0.59,0,0,0
5.377,0,100,3.739,0.368,0.619,0,0,0
4.719,0,100,3.224,0.39,0.57,0,0,0
9.928,0,100,8.133,0.415,0.824,0,0,0
4.634,0,100,3.142,0.398,0.567,0,0,0
4.947,0,100,3.422,0.389,0.617,0,0,0
4.912,0,100,3.441,0.394,0.558,0,0,0
4.803,0,100,3.344,0.394,0.551,0,0,0
4.925,0,100,3.326,0.393,0.696,0,0,0
9.4,0,100,7.448,0.419,1.009,0,0,0
4.876,0,100,3.406,0.396,0.543,0,0,0
4.845,0,100,3.28,0.416,0.615,0,0,0
4.863,0,100,3.423,0.394,0.539,0,0,0
4.605,0,100,3.157,0.39,0.555,0,0,0
5.018,0,100,3.536,0.391,0.583,0,0,0
10.484,0,100,7.564,0.42,1.98,0,0,0
4.989,0,100,3.488,0.406,0.583,0,0,0
4.65,0,100,3.205,0.394,0.546,0,0,0
4.598,0,100,3.176,0.389,0.53,0,0,0
4.774,0,100,3.299,0.395,0.556,0,0,0
4.461,0,100,3.038,0.393,0.534,0,0,0
8.243,0,100,5.564,1.447,0.736,0,0,0
4.752,0,100,3.294,0.392,0.571,0,0,0
4.354,0,100,2.933,0.399,0.526,0,0,0
4.289,0,100,2.879,0.388,0.524,0,0,0
4.09,0,100,2.684,0.389,0.554,0,0,0
4.282,0,100,2.884,0.386,0.532,0,0,0
9.088,0,100,3.582,1.254,3.747,0,0,0
4.584,0,100,3.131,0.402,0.545,0,0,0
4.421,0,100,3.003,0.394,0.529,0,0,0
4.347,0,100,2.896,0.399,0.587,0,0,0
4.217,0,100,2.787,0.394,0.541,0,0,0
4.191,0,100,2.818,0.391,0.501,0,0,0
8.73,0,100,3.986,1.187,3.021,0,0,0
4.408,0,100,2.805,0.399,0.608,0,0,0
4.134,0,100,2.719,0.363,0.573,0,0,0
4.194,0,100,2.826,0.395,0.517,0,0,0
4.198,0,100,2.768,0.389,0.535,0,0,0
4.526,0,100,3.014,0.401,0.638,0,0,0
9.537,0,100,3.882,1.27,3.86,0,0,0
5.306,0,100,3.589,0.449,0.724,0,0,0
4.689,0,100,3.199,0.396,0.564,0,0,0
4.807,0,100,3.252,0.408,0.647,0,0,0
5.009,0,100,3.514,0.392,0.574,0,0,0
9.122,0,100,3.266,0.404,4.794,0,0,0
5.092,0,100,3.351,0.4,0.612,0,0,0
5.337,0,100,3.711,0.395,0.593,0,0,0
4.991,0,100,3.455,0.392,0.603,0,0,0
10.759,0,100,7.936,0.417,1.87,0,0,0
5.037,0,100,3.475,0.402,0.603,0,0,0
5.115,0,100,3.564,0.396,0.594,0,0,0
5.029,0,100,3.515,0.391,0.59,0,0,0
4.912,0,100,3.388,0.392,0.585,0,0,0
9.427,0,100,7.574,0.431,0.881,0,0,0
5.101,0,100,3.496,0.412,0.621,0,0,0
4.959,0,100,3.283,0.395,0.703,0,0,0
5.093,0,100,3.498,0.367,0.648,0,0,0
9.453,0,100,7.511,0.448,0.903,0,0,0
4.73,0,100,3.157,0.408,0.615,0,0,0
4.884,0,100,3.406,0.393,0.58,0,0,0
4.726,0,100,3.155,0.392,0.55,0,0,0
4.54,0,100,3.052,0.39,0.565,0,0,0
4.642,0,100,2.997,0.413,0.727,0,0,0
10.309,0,100,3.763,1.342,4.667,0,0,0
4.79,0,100,3.273,0.396,0.574,0,0,0
4.838,0,100,3.213,0.406,0.567,0,0,0
4.469,0,100,2.996,0.385,0.57,0,0,0
4.72,0,100,3.242,0.391,0.568,0,0,0
4.668,0,100,3.196,0.388,0.558,0,0,0
8.587,0,100,3.949,1.239,2.868,0,0,0
4.695,0,100,3.147,0.413,0.561,0,0,0
4.525,0,100,3.048,0.392,0.561,0,0,0
4.495,0,100,3.02,0.389,0.562,0,0,0
4.518,0,100,3.045,0.392,0.562,0,0,0
4.57,0,100,2.974,0.402,0.656,0,0,0
8.681,0,100,3.712,1.283,3.17,0,0,0
4.602,0,100,3.084,0.395,0.572,0,0,0
4.648,0,100,2.975,0.438,0.647,0,0,0
4.723,0,100,3.188,0.387,0.617,0,0,0
4.651,0,100,3.144,0.388,0.58,0,0,0
4.832,0,100,3.211,0.388,0.705,0,0,0
10.243,0,100,7.365,0.414,1.909,0,0,0
4.905,0,100,3.325,0.396,0.634,0,0,0
4.745,0,100,3.14,0.396,0.679,0,0,0
4.519,0,100,3.041,0.392,0.556,0,0,0
4.545,0,100,3.016,0.39,0.634,0,0,0
4.551,0,100,3.093,0.397,0.555,0,0,0
8.38,0,100,5.692,1.573,0.613,0,0,0
4.513,0,100,2.961,0.395,0.533,0,0,0
4.569,0,100,3.082,0.388,0.569,0,0,0
4.403,0,100,2.975,0.388,0.563,0,0,0
4.233,0,100,2.809,0.387,0.531,0,0,0
4.436,0,100,2.992,0.388,0.538,0,0,0
8.816,0,100,3.943,1.308,2.838,0,0,0
4.679,0,100,3.211,0.397,0.505,0,0,0
4.419,0,100,3.036,0.392,0.506,0,0,0
4.246,0,100,2.827,0.387,0.536,0,0,0
4.245,0,100,2.828,0.392,0.542,0,0,0
