Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.584,0,100,4.071,0.392,0.602,0,0,0
4.845,0,100,3.207,0.393,0.716,0,0,0
4.712,0,100,3.257,0.39,0.553,0,0,0
4.681,0,100,3.232,0.388,0.549,0,0,0
4.51,0,100,3.096,0.39,0.529,0,0,0
9.169,0,100,3.58,1.2,3.881,0,0,0
4.3,0,100,2.776,0.394,0.626,0,0,0
4.497,0,100,3.043,0.392,0.55,0,0,0
4.489,0,100,3.113,0.392,0.51,0,0,0
4.633,0,100,3.13,0.401,0.613,0,0,0
4.515,0,100,3.109,0.393,0.524,0,0,0
9.039,0,100,3.719,1.256,3.578,0,0,0
4.44,0,100,3.055,0.396,0.506,0,0,0
4.408,0,100,2.904,0.388,0.645,0,0,0
4.333,0,100,2.825,0.419,0.617,0,0,0
4.323,0,100,2.942,0.394,0.507,0,0,0
4.198,0,100,2.84,0.395,0.493,0,0,0
8.643,0,100,3.567,1.365,3.196,0,0,0
4.25,0,100,2.808,0.4,0.553,0,0,0
4.246,0,100,2.871,0.39,0.538,0,0,0
4.349,0,100,3.005,0.39,0.491,0,0,0
4.193,0,100,2.805,0.389,0.518,0,0,0
4.473,0,100,2.997,0.407,0.589,0,0,0
8.79,0,100,3.389,1.188,3.705,0,0,0
4.909,0,100,3.32,0.399,0.541,0,0,0
4.896,0,100,3.462,0.39,0.532,0,0,0
4.642,0,100,3.204,0.389,0.535,0,0,0
4.768,0,100,3.405,0.388,0.508,0,0,0
4.642,0,100,3.266,0.389,0.515,0,0,0
11.461,0,100,7.738,0.429,2.762,0,0,0
5.048,0,100,3.408,0.396,0.643,0,0,0
4.845,0,100,3.454,0.391,0.521,0,0,0
4.824,0,100,3.421,0.386,0.534,0,0,0
5.01,0,100,3.613,0.391,0.521,0,0,0
5.072,0,100,3.535,0.396,0.608,0,0,0
4.889,0,100,3.266,0.409,0.614,0,0,0
4.756,0,100,3.273,0.387,0.591,0,0,0
4.948,0,100,3.488,0.392,0.547,0,0,0
4.624,0,100,3.178,0.387,0.539,0,0,0
4.803,0,100,3.362,0.389,0.561,0,0,0
9.091,0,100,3.654,1.289,3.638,0,0,0
4.637,0,100,3.199,0.394,0.541,0,0,0
4.437,0,100,3.071,0.389,0.495,0,0,0
4.999,0,100,3.185,0.388,0.896,0,0,0
4.535,0,100,3.102,0.387,0.545,0,0,0
4.543,0,100,3.156,0.402,0.514,0,0,0
