Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.602,0,100,4.127,0.392,0.566,0,0,0
6.059,0,100,4.294,0.653,0.62,0,0,0
5.803,0,100,4.137,0.406,0.721,0,0,0
8.335,0,100,3.97,1.337,2.533,0,0,0
5.241,0,100,3.763,0.398,0.56,0,0,0
4.975,0,100,3.376,0.387,0.69,0,0,0
4.984,0,100,3.491,0.398,0.565,0,0,0
4.891,0,100,3.35,0.391,0.59,0,0,0
9.17,0,100,7.467,0.417,0.753,0,0,0
4.493,0,100,3.01,0.4,0.575,0,0,0
4.785,0,100,3.347,0.391,0.54,0,0,0
4.808,0,100,3.253,0.4,0.591,0,0,0
4.891,0,100,3.333,0.409,0.564,0,0,0
4.875,0,100,3.426,0.392,0.562,0,0,0
8.905,0,100,7.353,0.424,0.597,0,0,0
4.889,0,100,3.426,0.396,0.547,0,0,0
5.065,0,100,3.516,0.396,0.614,0,0,0
4.875,0,100,3.398,0.392,0.579,0,0,0
5.217,0,100,3.577,0.364,0.764,0,0,0
4.765,0,100,3.24,0.387,0.595,0,0,0
4.93,0,100,3.492,0.393,0.538,0,0,0
4.683,0,100,3.178,0.389,0.592,0,0,0
4.874,0,100,3.356,0.389,0.618,0,0,0
4.873,0,100,3.401,0.388,0.558,0,0,0
8.95,0,100,7.315,0.411,0.725,0,0,0
5.152,0,100,3.689,0.399,0.554,0,0,0
5.318,0,100,3.741,0.416,0.564,0,0,0
5.852,0,100,4.126,0.386,0.842,0,0,0
5.194,0,100,3.72,0.398,0.541,0,0,0
5.451,0,100,3.979,0.371,0.585,0,0,0
5.354,0,100,3.783,0.391,0.665,0,0,0
5.446,0,100,3.75,0.403,0.708,0,0,0
5.219,0,100,3.758,0.392,0.551,0,0,0
5.171,0,100,3.721,0.392,0.556,0,0,0
5.338,0,100,3.769,0.398,0.591,0,0,0
5.213,0,100,3.703,0.392,0.589,0,0,0
5.395,0,100,3.829,0.369,0.669,0,0,0
5.739,0,100,4.132,0.402,0.609,0,0,0
5.743,0,100,4.242,0.368,0.579,0,0,0
5.788,0,100,4.117,0.405,0.725,0,0,0
5.92,0,100,4.196,0.395,0.717,0,0,0
5.537,0,100,4.01,0.393,0.621,0,0,0
5.627,0,100,3.976,0.395,0.682,0,0,0
5.551,0,100,4.027,0.402,0.544,0,0,0
5.447,0,100,3.823,0.399,0.644,0,0,0
5.542,0,100,3.95,0.39,0.663,0,0,0
5.593,0,100,3.907,0.402,0.724,0,0,0
5.316,0,100,3.834,0.393,0.557,0,0,0
5.365,0,100,3.79,0.392,0.646,0,0,0
5.526,0,100,3.941,0.397,0.587,0,0,0
5.286,0,100,3.641,0.4,0.666,0,0,0
5.488,0,100,3.845,0.416,0.715,0,0,0
5.705,0,100,4.092,0.388,0.637,0,0,0
5.342,0,100,3.715,0.394,0.684,0,0,0
5.798,0,100,4.259,0.387,0.615,0,0,0
5.435,0,100,3.837,0.398,0.614,0,0,0
5.671,0,100,4.201,0.397,0.555,0,0,0
5.436,0,100,3.9,0.368,0.653,0,0,0
5.367,0,100,3.688,0.4,0.713,0,0,0
5.133,0,100,3.665,0.385,0.589,0,0,0
5.279,0,100,3.693,0.399,0.65,0,0,0
5.126,0,100,3.626,0.401,0.558,0,0,0
5.174,0,100,3.544,0.393,0.713,0,0,0
4.992,0,100,3.461,0.394,0.585,0,0,0
9.533,0,100,7.61,0.462,0.884,0,0,0
5.319,0,100,3.731,0.395,0.605,0,0,0
5.303,0,100,3.749,0.398,0.587,0,0,0
5.491,0,100,3.886,0.385,0.658,0,0,0
5.168,0,100,3.571,0.417,0.587,0,0,0
5.543,0,100,3.998,0.386,0.617,0,0,0
5.445,0,100,3.843,0.364,0.69,0,0,0
5.265,0,100,3.578,0.399,0.612,0,0,0
5.385,0,100,3.658,0.404,0.76,0,0,0
5.05,0,100,3.619,0.393,0.545,0,0,0
9.531,0,100,7.762,0.425,0.783,0,0,0
5.531,0,100,3.983,0.403,0.581,0,0,0
5.319,0,100,3.789,0.392,0.623,0,0,0
5.249,0,100,3.691,0.367,0.656,0,0,0
4.93,0,100,3.33,0.391,0.611,0,0,0
4.625,0,100,3.144,0.391,0.571,0,0,0
4.596,0,100,3.113,0.396,0.573,0,0,0
4.925,0,100,3.449,0.39,0.587,0,0,0
4.881,0,100,3.394,0.39,0.57,0,0,0
10.3,0,100,7.471,0.415,1.855,0,0,0
4.967,0,100,3.432,0.395,0.581,0,0,0
5.284,0,100,3.512,0.381,0.649,0,0,0
4.597,0,100,3.175,0.388,0.545,0,0,0
4.42,0,100,2.91,0.39,0.611,0,0,0
6.376,0,100,4.044,0.495,1.252,0,0,0
4.979,0,100,3.428,0.399,0.573,0,0,0
4.743,0,100,3.259,0.391,0.568,0,0,0
4.626,0,100,3.086,0.397,0.596,0,0,0
4.808,0,100,3.292,0.392,0.563,0,0,0
4.842,0,100,3.353,0.39,0.565,0,0,0
7.787,0,100,3.807,0.527,2.876,0,0,0
4.9,0,100,3.393,0.397,0.581,0,0,0
4.738,0,100,3.277,0.387,0.546,0,0,0
4.563,0,100,3.102,0.393,0.558,0,0,0
4.771,0,100,3.26,0.389,0.574,0,0,0
4.748,0,100,3.148,0.395,0.612,0,0,0
8.68,0,100,4.18,1.184,2.831,0,0,0
