Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.915,0,100,4.393,0.381,0.608,0,0,0
4.133,0,100,2.688,0.39,0.567,0,0,0
4.867,0,100,3.349,0.365,0.623,0,0,0
4.479,0,100,3.057,0.391,0.551,0,0,0
4.183,0,100,2.77,0.392,0.538,0,0,0
8.617,0,100,3.471,1.172,3.478,0,0,0
4.498,0,100,2.975,0.401,0.572,0,0,0
4.548,0,100,3.086,0.395,0.557,0,0,0
4.46,0,100,3.007,0.4,0.547,0,0,0
4.477,0,100,2.966,0.398,0.595,0,0,0
4.53,0,100,2.974,0.39,0.651,0,0,0
8.237,0,100,3.177,0.638,3.894,0,0,0
4.286,0,100,2.843,0.399,0.532,0,0,0
4.434,0,100,3.012,0.39,0.531,0,0,0
4.44,0,100,2.95,0.39,0.61,0,0,0
4.15,0,100,2.775,0.394,0.51,0,0,0
4.181,0,100,2.767,0.391,0.525,0,0,0
9.179,0,100,3.456,1.339,3.823,0,0,0
4.509,0,100,2.951,0.405,0.633,0,0,0
4.62,0,100,2.927,0.381,0.826,0,0,0
4.627,0,100,3.217,0.388,0.536,0,0,0
4.439,0,100,2.971,0.391,0.576,0,0,0
4.769,0,100,3.273,0.422,0.562,0,0,0
8.533,0,100,4.339,1.175,2.488,0,0,0
4.729,0,100,3.234,0.396,0.554,0,0,0
4.448,0,100,2.999,0.391,0.546,0,0,0
4.508,0,100,3.053,0.392,0.552,0,0,0
4.569,0,100,3.054,0.391,0.618,0,0,0
4.562,0,100,3.168,0.389,0.508,0,0,0
8.232,0,100,6.128,1.052,0.561,0,0,0
4.418,0,100,2.999,0.4,0.52,0,0,0
4.294,0,100,2.909,0.391,0.504,0,0,0
4.469,0,100,3.004,0.394,0.572,0,0,0
4.387,0,100,2.962,0.388,0.538,0,0,0
4.57,0,100,3.11,0.389,0.548,0,0,0
9.441,0,100,7.584,0.439,0.856,0,0,0
5.131,0,100,3.408,0.595,0.589,0,0,0
4.685,0,100,3.228,0.394,0.566,0,0,0
4.832,0,100,3.236,0.378,0.685,0,0,0
4.621,0,100,3.083,0.426,0.566,0,0,0
10.502,0,100,4.171,1.256,4.517,0,0,0
4.713,0,100,3.201,0.404,0.56,0,0,0
4.976,0,100,3.447,0.4,0.575,0,0,0
4.707,0,100,3.235,0.389,0.568,0,0,0
4.644,0,100,3.182,0.39,0.545,0,0,0
4.582,0,100,3.143,0.39,0.544,0,0,0
10.87,0,100,7.705,0.417,2.211,0,0,0
4.755,0,100,3.265,0.401,0.568,0,0,0
4.635,0,100,3.138,0.388,0.594,0,0,0
4.936,0,100,3.418,0.402,0.575,0,0,0
5.223,0,100,3.633,0.411,0.612,0,0,0
11.246,0,100,7.937,0.845,1.935,0,0,0
5.06,0,100,3.421,0.412,0.674,0,0,0
4.997,0,100,3.438,0.401,0.604,0,0,0
5.125,0,100,3.548,0.404,0.596,0,0,0
5.251,0,100,3.778,0.389,0.58,0,0,0
4.974,0,100,3.41,0.4,0.573,0,0,0
4.823,0,100,3.319,0.391,0.578,0,0,0
4.963,0,100,3.398,0.402,0.614,0,0,0
4.926,0,100,3.406,0.387,0.586,0,0,0
4.956,0,100,3.409,0.387,0.622,0,0,0
10.23,0,100,7.313,0.413,1.975,0,0,0
5.049,0,100,3.469,0.404,0.631,0,0,0
5.351,0,100,3.721,0.426,0.629,0,0,0
5.349,0,100,3.641,0.423,0.69,0,0,0
10.442,0,100,7.255,0.421,1.95,0,0,0
4.996,0,100,3.31,0.433,0.714,0,0,0
4.81,0,100,3.274,0.391,0.615,0,0,0
4.568,0,100,3.081,0.391,0.568,0,0,0
5.089,0,100,3.501,0.392,0.646,0,0,0
11.056,0,100,7.878,0.422,2.202,0,0,0
4.987,0,100,3.376,0.409,0.641,0,0,0
4.744,0,100,3.244,0.395,0.584,0,0,0
4.805,0,100,3.317,0.392,0.589,0,0,0
