Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.67,0,100,4.179,0.382,0.61,0,0,0
5.655,0,100,3.984,0.389,0.767,0,0,0
5.455,0,100,3.977,0.39,0.574,0,0,0
11.367,0,100,8.344,0.508,1.978,0,0,0
6.178,0,100,4.592,0.395,0.649,0,0,0
5.582,0,100,4.112,0.39,0.554,0,0,0
5.768,0,100,4.073,0.415,0.767,0,0,0
5.183,0,100,3.618,0.402,0.577,0,0,0
5.018,0,100,3.516,0.369,0.652,0,0,0
4.947,0,100,3.492,0.394,0.566,0,0,0
5.079,0,100,3.592,0.39,0.574,0,0,0
5.208,0,100,3.568,0.408,0.631,0,0,0
5.157,0,100,3.723,0.393,0.547,0,0,0
5.139,0,100,3.684,0.39,0.578,0,0,0
5.234,0,100,3.722,0.399,0.559,0,0,0
5.314,0,100,3.805,0.4,0.578,0,0,0
5.093,0,100,3.626,0.372,0.607,0,0,0
4.908,0,100,3.4,0.397,0.539,0,0,0
4.757,0,100,3.324,0.395,0.539,0,0,0
4.773,0,100,3.355,0.389,0.53,0,0,0
4.998,0,100,3.525,0.379,0.611,0,0,0
4.911,0,100,3.476,0.393,0.543,0,0,0
9.017,0,100,7.376,0.412,0.698,0,0,0
4.96,0,100,3.463,0.402,0.582,0,0,0
4.983,0,100,3.486,0.406,0.567,0,0,0
4.855,0,100,3.419,0.393,0.534,0,0,0
4.886,0,100,3.469,0.394,0.518,0,0,0
4.984,0,100,3.554,0.394,0.526,0,0,0
9.468,0,100,7.742,0.411,0.714,0,0,0
5.406,0,100,3.86,0.403,0.585,0,0,0
5.387,0,100,3.787,0.414,0.649,0,0,0
5.459,0,100,3.78,0.395,0.772,0,0,0
5.739,0,100,4.061,0.387,0.767,0,0,0
5.545,0,100,3.947,0.369,0.697,0,0,0
5.411,0,100,3.761,0.394,0.733,0,0,0
5.973,0,100,3.98,0.428,0.919,0,0,0
5.291,0,100,3.833,0.395,0.551,0,0,0
5.329,0,100,3.891,0.393,0.551,0,0,0
5.38,0,100,3.833,0.398,0.567,0,0,0
5.233,0,100,3.827,0.391,0.542,0,0,0
5.414,0,100,3.829,0.382,0.705,0,0,0
5.334,0,100,3.834,0.401,0.556,0,0,0
5.335,0,100,3.777,0.399,0.645,0,0,0
5.464,0,100,3.86,0.391,0.71,0,0,0
5.765,0,100,3.942,0.446,0.671,0,0,0
5.74,0,100,4.284,0.393,0.554,0,0,0
5.711,0,100,4.245,0.394,0.572,0,0,0
5.513,0,100,3.954,0.398,0.576,0,0,0
