Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.165,0,100,4.515,0.431,0.678,0,0,0
4.405,0,100,2.814,0.441,0.641,0,0,0
4.971,0,100,3.455,0.401,0.564,0,0,0
4.471,0,100,3.042,0.391,0.546,0,0,0
8.654,0,100,3.771,0.859,3.449,0,0,0
4.946,0,100,3.355,0.419,0.631,0,0,0
4.604,0,100,3.131,0.38,0.601,0,0,0
4.43,0,100,2.973,0.389,0.551,0,0,0
4.456,0,100,3.02,0.391,0.549,0,0,0
4.625,0,100,3.125,0.416,0.577,0,0,0
8.126,0,100,3.55,1.308,2.752,0,0,0
4.416,0,100,2.936,0.398,0.556,0,0,0
4.277,0,100,2.89,0.388,0.505,0,0,0
4.416,0,100,2.919,0.39,0.549,0,0,0
4.401,0,100,2.949,0.382,0.584,0,0,0
4.379,0,100,2.99,0.391,0.512,0,0,0
8.618,0,100,3.667,1.415,3.037,0,0,0
4.302,0,100,2.909,0.395,0.509,0,0,0
4.384,0,100,2.977,0.388,0.563,0,0,0
4.435,0,100,3.07,0.388,0.501,0,0,0
4.196,0,100,2.831,0.395,0.503,0,0,0
4.14,0,100,2.731,0.388,0.521,0,0,0
8.414,0,100,3.337,1.387,3.186,0,0,0
4.311,0,100,2.818,0.405,0.566,0,0,0
4.423,0,100,2.953,0.391,0.592,0,0,0
4.716,0,100,3.034,0.402,0.769,0,0,0
4.31,0,100,2.853,0.394,0.561,0,0,0
4.553,0,100,3.089,0.394,0.558,0,0,0
10.301,0,100,7.326,0.415,1.997,0,0,0
4.729,0,100,3.215,0.396,0.569,0,0,0
4.849,0,100,3.39,0.39,0.599,0,0,0
4.745,0,100,3.262,0.394,0.567,0,0,0
4.561,0,100,3.107,0.388,0.551,0,0,0
4.544,0,100,3.076,0.387,0.551,0,0,0
9.201,0,100,4.84,1.208,2.618,0,0,0
4.837,0,100,3.32,0.4,0.57,0,0,0
4.789,0,100,3.295,0.397,0.569,0,0,0
5.111,0,100,3.535,0.389,0.633,0,0,0
4.676,0,100,3.224,0.388,0.564,0,0,0
8.642,0,100,4.335,0.54,3.208,0,0,0
4.876,0,100,3.281,0.419,0.632,0,0,0
4.654,0,100,3.197,0.391,0.555,0,0,0
4.568,0,100,3.115,0.389,0.552,0,0,0
4.636,0,100,3.15,0.391,0.582,0,0,0
4.832,0,100,3.341,0.382,0.613,0,0,0
10.676,0,100,7.774,0.421,1.941,0,0,0
4.911,0,100,3.418,0.397,0.557,0,0,0
4.582,0,100,3.129,0.388,0.549,0,0,0
5.043,0,100,3.584,0.387,0.584,0,0,0
4.667,0,100,3.217,0.393,0.55,0,0,0
4.66,0,100,3.194,0.391,0.552,0,0,0
8.471,0,100,5.564,1.449,0.912,0,0,0
5.03,0,100,3.533,0.4,0.568,0,0,0
4.988,0,100,3.436,0.399,0.627,0,0,0
4.867,0,100,3.364,0.39,0.591,0,0,0
5.321,0,100,3.613,0.601,0.579,0,0,0
8.941,0,100,5.755,1.513,1.123,0,0,0
4.884,0,100,3.357,0.401,0.569,0,0,0
5,0,100,3.33,0.394,0.737,0,0,0
5.074,0,100,3.507,0.388,0.614,0,0,0
4.86,0,100,3.366,0.392,0.575,0,0,0
4.994,0,100,3.499,0.394,0.569,0,0,0
6.811,0,100,4.437,0.592,1.188,0,0,0
5.341,0,100,3.488,0.405,0.605,0,0,0
4.832,0,100,3.245,0.397,0.693,0,0,0
4.82,0,100,3.302,0.392,0.576,0,0,0
4.744,0,100,3.255,0.389,0.558,0,0,0
11.028,0,100,7.777,0.433,2.043,0,0,0
5.103,0,100,3.544,0.397,0.602,0,0,0
5.224,0,100,3.702,0.394,0.599,0,0,0
5.101,0,100,3.582,0.395,0.593,0,0,0
5.07,0,100,3.487,0.402,0.595,0,0,0
5.051,0,100,3.533,0.39,0.581,0,0,0
5.019,0,100,3.459,0.391,0.614,0,0,0
4.711,0,100,3.224,0.392,0.562,0,0,0
4.787,0,100,3.298,0.394,0.567,0,0,0
8.54,0,100,5.734,1.52,0.745,0,0,0
4.996,0,100,3.447,0.373,0.641,0,0,0
5.238,0,100,3.484,0.394,0.817,0,0,0
4.675,0,100,3.171,0.367,0.644,0,0,0
4.78,0,100,3.321,0.391,0.553,0,0,0
8.449,0,100,3.632,1.314,2.98,0,0,0
4.6,0,100,3.1,0.4,0.578,0,0,0
4.872,0,100,3.198,0.411,0.755,0,0,0
4.597,0,100,3.116,0.399,0.565,0,0,0
4.554,0,100,3.071,0.398,0.559,0,0,0
4.772,0,100,3.207,0.395,0.592,0,0,0
10.57,0,100,7.649,0.419,1.969,0,0,0
4.497,0,100,2.995,0.397,0.576,0,0,0
4.663,0,100,3.182,0.389,0.568,0,0,0
4.282,0,100,2.846,0.39,0.551,0,0,0
4.542,0,100,3.064,0.392,0.566,0,0,0
4.341,0,100,2.87,0.388,0.593,0,0,0
8.76,0,100,3.722,1.301,3.199,0,0,0
4.46,0,100,3.019,0.386,0.56,0,0,0
4.646,0,100,3.173,0.394,0.557,0,0,0
4.684,0,100,3.026,0.448,0.558,0,0,0
4.485,0,100,3.025,0.39,0.565,0,0,0
4.477,0,100,3.044,0.392,0.543,0,0,0
10.397,0,100,7.524,0.419,1.941,0,0,0
4.844,0,100,3.309,0.398,0.574,0,0,0
4.672,0,100,3.1,0.391,0.633,0,0,0
4.464,0,100,2.98,0.389,0.596,0,0,0
4.625,0,100,3.14,0.393,0.575,0,0,0
4.723,0,100,3.197,0.399,0.578,0,0,0
9.755,0,100,4.05,1.356,3.773,0,0,0
5.296,0,100,3.551,0.44,0.719,0,0,0
4.969,0,100,3.27,0.419,0.719,0,0,0
4.763,0,100,3.289,0.388,0.563,0,0,0
4.575,0,100,3.071,0.392,0.587,0,0,0
8.319,0,100,3.883,1.271,2.65,0,0,0
4.88,0,100,3.108,0.439,0.788,0,0,0
4.39,0,100,2.976,0.39,0.539,0,0,0
4.35,0,100,2.901,0.39,0.539,0,0,0
4.486,0,100,3.077,0.392,0.528,0,0,0
