Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.051,0,100,4.435,0.371,0.666,0,0,0
4.698,0,100,3.057,0.405,0.736,0,0,0
4.763,0,100,3.308,0.391,0.614,0,0,0
4.743,0,100,3.285,0.391,0.558,0,0,0
9.817,0,100,7.898,0.548,0.811,0,0,0
4.863,0,100,3.321,0.406,0.625,0,0,0
4.437,0,100,3.022,0.391,0.544,0,0,0
4.259,0,100,2.833,0.392,0.535,0,0,0
4.371,0,100,2.95,0.392,0.529,0,0,0
4.209,0,100,2.825,0.402,0.521,0,0,0
8.078,0,100,3.536,0.817,3.233,0,0,0
4.344,0,100,2.865,0.395,0.548,0,0,0
4.132,0,100,2.721,0.388,0.529,0,0,0
4.14,0,100,2.736,0.392,0.527,0,0,0
4.408,0,100,2.896,0.402,0.62,0,0,0
4.171,0,100,2.761,0.391,0.527,0,0,0
8.361,0,100,6.593,0.675,0.583,0,0,0
4.408,0,100,2.97,0.394,0.534,0,0,0
4.35,0,100,2.937,0.389,0.532,0,0,0
4.386,0,100,2.865,0.396,0.617,0,0,0
4.662,0,100,3.268,0.395,0.519,0,0,0
4.452,0,100,3.048,0.389,0.524,0,0,0
8.859,0,100,7.223,0.417,0.714,0,0,0
4.887,0,100,3.342,0.408,0.624,0,0,0
4.681,0,100,3.272,0.393,0.519,0,0,0
4.479,0,100,3.086,0.39,0.515,0,0,0
4.363,0,100,2.968,0.386,0.526,0,0,0
4.617,0,100,3.142,0.401,0.587,0,0,0
10.457,0,100,7.59,0.422,1.946,0,0,0
4.779,0,100,3.343,0.398,0.522,0,0,0
4.796,0,100,3.39,0.391,0.522,0,0,0
4.91,0,100,3.408,0.42,0.542,0,0,0
5.019,0,100,3.439,0.397,0.576,0,0,0
4.799,0,100,3.236,0.4,0.56,0,0,0
10.334,0,100,7.469,0.418,1.89,0,0,0
4.881,0,100,3.403,0.401,0.544,0,0,0
4.792,0,100,3.259,0.413,0.573,0,0,0
4.634,0,100,3.143,0.39,0.609,0,0,0
4.192,0,100,2.742,0.394,0.59,0,0,0
4.527,0,100,3.075,0.39,0.548,0,0,0
11.011,0,100,7.946,0.422,2.082,0,0,0
4.759,0,100,3.282,0.399,0.555,0,0,0
4.728,0,100,3.18,0.392,0.63,0,0,0
5.106,0,100,3.302,0.394,0.628,0,0,0
4.592,0,100,3.121,0.391,0.567,0,0,0
9.582,0,100,7.486,0.714,0.805,0,0,0
4.905,0,100,3.318,0.408,0.642,0,0,0
5.1,0,100,3.604,0.392,0.576,0,0,0
5.171,0,100,3.655,0.367,0.607,0,0,0
10.022,0,100,7.241,0.409,1.865,0,0,0
5.319,0,100,3.63,0.396,0.639,0,0,0
4.988,0,100,3.502,0.392,0.577,0,0,0
5.269,0,100,3.593,0.408,0.684,0,0,0
8.888,0,100,5.48,0.837,2.014,0,0,0
5.411,0,100,3.707,0.41,0.681,0,0,0
4.895,0,100,3.383,0.392,0.576,0,0,0
5.029,0,100,3.416,0.401,0.652,0,0,0
5.433,0,100,3.593,0.396,0.909,0,0,0
5.076,0,100,3.532,0.4,0.574,0,0,0
4.797,0,100,3.294,0.395,0.582,0,0,0
4.727,0,100,3.239,0.391,0.552,0,0,0
4.792,0,100,3.316,0.382,0.589,0,0,0
4.81,0,100,3.266,0.389,0.56,0,0,0
8.373,0,100,5.723,1.481,0.641,0,0,0
4.897,0,100,3.331,0.395,0.638,0,0,0
4.672,0,100,3.224,0.39,0.547,0,0,0
4.869,0,100,3.364,0.395,0.596,0,0,0
4.754,0,100,3.29,0.392,0.55,0,0,0
4.677,0,100,3.231,0.388,0.546,0,0,0
9.202,0,100,4.212,1.147,3.304,0,0,0
4.797,0,100,3.252,0.396,0.594,0,0,0
4.621,0,100,3.142,0.397,0.565,0,0,0
4.605,0,100,3.156,0.39,0.546,0,0,0
4.564,0,100,3.11,0.391,0.553,0,0,0
4.858,0,100,3.311,0.401,0.59,0,0,0
8.674,0,100,4.835,1.205,2.104,0,0,0
5.084,0,100,3.56,0.398,0.573,0,0,0
4.77,0,100,3.312,0.391,0.546,0,0,0
4.64,0,100,3.095,0.389,0.621,0,0,0
4.574,0,100,3.13,0.389,0.56,0,0,0
4.611,0,100,3.147,0.39,0.563,0,0,0
9.368,0,100,3.83,1.272,3.726,0,0,0
4.554,0,100,3.016,0.4,0.607,0,0,0
4.957,0,100,3.361,0.421,0.631,0,0,0
4.632,0,100,3.091,0.408,0.605,0,0,0
5.075,0,100,3.478,0.43,0.612,0,0,0
8.885,0,100,4.464,1.232,2.648,0,0,0
5.024,0,100,3.337,0.416,0.603,0,0,0
4.512,0,100,3.031,0.393,0.567,0,0,0
4.756,0,100,3.276,0.392,0.557,0,0,0
4.831,0,100,3.216,0.391,0.583,0,0,0
4.576,0,100,3.069,0.395,0.597,0,0,0
10.339,0,100,7.614,0.416,1.682,0,0,0
5.08,0,100,3.54,0.397,0.578,0,0,0
4.432,0,100,2.907,0.398,0.609,0,0,0
5.065,0,100,3.432,0.406,0.668,0,0,0
4.878,0,100,3.409,0.391,0.546,0,0,0
4.733,0,100,3.286,0.389,0.543,0,0,0
9.003,0,100,4.144,2.354,1.975,0,0,0
5.223,0,100,3.337,0.485,0.819,0,0,0
5.393,0,100,3.771,0.439,0.643,0,0,0
5.979,0,100,4.288,0.426,0.612,0,0,0
4.977,0,100,3.338,0.4,0.57,0,0,0
4.813,0,100,3.307,0.391,0.579,0,0,0
4.626,0,100,3.198,0.384,0.55,0,0,0
4.651,0,100,3.152,0.394,0.571,0,0,0
4.674,0,100,3.201,0.394,0.539,0,0,0
9.338,0,100,3.944,1.249,3.606,0,0,0
5.391,0,100,3.813,0.407,0.616,0,0,0
4.502,0,100,3.029,0.391,0.551,0,0,0
4.463,0,100,2.869,0.407,0.686,0,0,0
4.842,0,100,3.371,0.39,0.553,0,0,0
9.065,0,100,3.635,1.322,3.578,0,0,0
4.419,0,100,2.944,0.398,0.544,0,0,0
4.511,0,100,2.94,0.408,0.613,0,0,0
4.366,0,100,2.949,0.393,0.531,0,0,0
4.18,0,100,2.808,0.394,0.51,0,0,0
4.49,0,100,2.973,0.394,0.584,0,0,0
8.647,0,100,3.482,1.278,3.383,0,0,0
4.628,0,100,3.15,0.397,0.542,0,0,0
4.245,0,100,2.859,0.392,0.511,0,0,0
4.564,0,100,3.015,0.395,0.607,0,0,0
4.427,0,100,2.947,0.385,0.593,0,0,0
4.896,0,100,3.495,0.401,0.528,0,0,0
8.935,0,100,3.283,1.295,3.573,0,0,0
4.364,0,100,2.91,0.4,0.542,0,0,0
4.544,0,100,2.967,0.435,0.643,0,0,0
4.598,0,100,3.168,0.39,0.53,0,0,0
4.476,0,100,3.045,0.391,0.498,0,0,0
4.349,0,100,2.95,0.39,0.512,0,0,0
8.628,0,100,3.835,1.261,3.026,0,0,0
4.343,0,100,2.936,0.398,0.51,0,0,0
4.178,0,100,2.805,0.392,0.501,0,0,0
4.237,0,100,2.815,0.392,0.53,0,0,0
4.406,0,100,2.97,0.391,0.582,0,0,0
4.494,0,100,3.121,0.389,0.501,0,0,0
6.053,0,100,3.755,0.556,1.231,0,0,0
4.685,0,100,3.262,0.398,0.515,0,0,0
5.065,0,100,3.522,0.416,0.596,0,0,0
