Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.985,0,100,4.208,0.414,0.801,0,0,0
4.627,0,100,3.119,0.39,0.632,0,0,0
4.555,0,100,3.065,0.392,0.591,0,0,0
4.829,0,100,3.277,0.407,0.621,0,0,0
4.684,0,100,3.243,0.388,0.555,0,0,0
9.598,0,100,7.59,0.634,0.821,0,0,0
4.448,0,100,2.992,0.4,0.543,0,0,0
4.89,0,100,3.397,0.389,0.554,0,0,0
4.366,0,100,2.885,0.4,0.592,0,0,0
4.343,0,100,2.915,0.386,0.532,0,0,0
4.104,0,100,2.689,0.388,0.533,0,0,0
8.589,0,100,3.397,1.298,3.298,0,0,0
4.57,0,100,3.034,0.407,0.6,0,0,0
4.487,0,100,3.111,0.394,0.511,0,0,0
4.254,0,100,2.835,0.39,0.525,0,0,0
5.013,0,100,3.549,0.4,0.562,0,0,0
4.269,0,100,2.829,0.379,0.574,0,0,0
8.517,0,100,3.649,1.264,3.102,0,0,0
4.574,0,100,2.991,0.398,0.668,0,0,0
4.522,0,100,3.075,0.394,0.545,0,0,0
4.515,0,100,3.06,0.4,0.564,0,0,0
4.572,0,100,3.131,0.391,0.551,0,0,0
4.487,0,100,3.049,0.393,0.542,0,0,0
8.843,0,100,4.167,1.171,2.988,0,0,0
4.646,0,100,3.142,0.399,0.579,0,0,0
4.643,0,100,3.168,0.392,0.573,0,0,0
4.787,0,100,3.148,0.396,0.549,0,0,0
4.492,0,100,2.991,0.39,0.566,0,0,0
4.502,0,100,3.045,0.392,0.554,0,0,0
9.049,0,100,5.601,1.433,1.45,0,0,0
4.824,0,100,3.2,0.397,0.678,0,0,0
4.597,0,100,3.129,0.392,0.572,0,0,0
4.61,0,100,3.017,0.391,0.681,0,0,0
4.84,0,100,3.324,0.392,0.575,0,0,0
4.738,0,100,3.238,0.393,0.616,0,0,0
8.572,0,100,5.003,0.55,2.387,0,0,0
4.846,0,100,3.333,0.4,0.568,0,0,0
4.889,0,100,3.414,0.391,0.551,0,0,0
4.794,0,100,3.283,0.403,0.595,0,0,0
4.759,0,100,3.274,0.387,0.575,0,0,0
4.511,0,100,3.066,0.387,0.551,0,0,0
10.242,0,100,7.291,0.414,2.007,0,0,0
5.028,0,100,3.447,0.424,0.622,0,0,0
5.08,0,100,3.517,0.409,0.585,0,0,0
4.825,0,100,3.302,0.39,0.627,0,0,0
4.551,0,100,3.074,0.389,0.566,0,0,0
8.056,0,100,3.787,0.577,3.106,0,0,0
4.841,0,100,3.234,0.425,0.633,0,0,0
4.874,0,100,3.367,0.392,0.576,0,0,0
5.34,0,100,3.545,0.387,0.87,0,0,0
5.173,0,100,3.661,0.394,0.578,0,0,0
5.157,0,100,3.545,0.374,0.646,0,0,0
5.43,0,100,3.537,0.396,0.691,0,0,0
5.388,0,100,3.728,0.457,0.659,0,0,0
5.489,0,100,3.723,0.399,0.649,0,0,0
5.091,0,100,3.529,0.391,0.616,0,0,0
4.982,0,100,3.46,0.397,0.579,0,0,0
5.118,0,100,3.483,0.395,0.635,0,0,0
5.007,0,100,3.444,0.396,0.571,0,0,0
4.665,0,100,3.173,0.388,0.567,0,0,0
4.821,0,100,3.188,0.396,0.714,0,0,0
4.69,0,100,3.162,0.399,0.62,0,0,0
4.866,0,100,3.376,0.389,0.573,0,0,0
9.658,0,100,7.875,0.414,0.816,0,0,0
4.984,0,100,3.372,0.394,0.64,0,0,0
5.293,0,100,3.717,0.487,0.593,0,0,0
4.688,0,100,3.166,0.388,0.597,0,0,0
4.696,0,100,3.25,0.362,0.603,0,0,0
11.13,0,100,8.024,0.41,2.164,0,0,0
4.842,0,100,3.364,0.399,0.558,0,0,0
4.63,0,100,3.128,0.391,0.567,0,0,0
5.115,0,100,3.621,0.399,0.564,0,0,0
4.936,0,100,3.323,0.401,0.699,0,0,0
8.801,0,100,4.184,1.301,2.767,0,0,0
4.851,0,100,3.266,0.403,0.614,0,0,0
4.92,0,100,3.435,0.397,0.552,0,0,0
5.016,0,100,3.338,0.547,0.59,0,0,0
4.517,0,100,3.044,0.392,0.564,0,0,0
4.849,0,100,3.308,0.423,0.569,0,0,0
9.222,0,100,7.386,0.42,0.764,0,0,0
4.767,0,100,3.256,0.401,0.574,0,0,0
4.4,0,100,2.927,0.396,0.557,0,0,0
4.479,0,100,3.001,0.392,0.578,0,0,0
4.634,0,100,3.03,0.408,0.668,0,0,0
4.603,0,100,3.111,0.396,0.568,0,0,0
9.653,0,100,7.106,0.441,1.53,0,0,0
4.482,0,100,2.988,0.397,0.564,0,0,0
4.395,0,100,2.942,0.39,0.557,0,0,0
4.707,0,100,3.155,0.403,0.62,0,0,0
4.635,0,100,3.159,0.392,0.562,0,0,0
4.541,0,100,3.097,0.387,0.541,0,0,0
10.463,0,100,7.491,0.419,2.028,0,0,0
4.572,0,100,3.057,0.396,0.559,0,0,0
4.58,0,100,3.096,0.389,0.579,0,0,0
4.533,0,100,3.069,0.388,0.553,0,0,0
4.401,0,100,2.941,0.389,0.562,0,0,0
4.765,0,100,3.269,0.401,0.576,0,0,0
8.495,0,100,3.679,1.354,2.908,0,0,0
5.097,0,100,3.535,0.4,0.621,0,0,0
5.113,0,100,3.548,0.389,0.664,0,0,0
4.974,0,100,3.326,0.413,0.673,0,0,0
9.1,0,100,4.154,1.246,3.053,0,0,0
4.622,0,100,3.123,0.396,0.561,0,0,0
4.859,0,100,2.961,0.545,0.57,0,0,0
4.696,0,100,3.038,0.396,0.702,0,0,0
4.41,0,100,2.963,0.387,0.548,0,0,0
4.685,0,100,3.169,0.408,0.558,0,0,0
9.143,0,100,4.271,1.343,2.949,0,0,0
5.242,0,100,3.565,0.453,0.631,0,0,0
5.181,0,100,3.558,0.392,0.596,0,0,0
4.695,0,100,3.262,0.396,0.562,0,0,0
8.611,0,100,3.878,1.173,3.049,0,0,0
4.694,0,100,3.129,0.401,0.63,0,0,0
4.584,0,100,3.065,0.39,0.625,0,0,0
4.518,0,100,3.061,0.392,0.561,0,0,0
4.37,0,100,2.909,0.392,0.554,0,0,0
4.625,0,100,2.996,0.391,0.723,0,0,0
9.427,0,100,3.766,1.252,3.873,0,0,0
4.638,0,100,3.164,0.408,0.533,0,0,0
4.342,0,100,2.861,0.395,0.549,0,0,0
4.438,0,100,3.014,0.392,0.516,0,0,0
4.49,0,100,3.022,0.378,0.599,0,0,0
4.499,0,100,3.093,0.394,0.521,0,0,0
10.202,0,100,7.473,0.415,1.811,0,0,0
4.446,0,100,2.981,0.396,0.54,0,0,0
4.441,0,100,2.985,0.39,0.56,0,0,0
4.519,0,100,3.139,0.393,0.51,0,0,0
4.475,0,100,3.036,0.389,0.535,0,0,0
4.435,0,100,3.056,0.398,0.505,0,0,0
8.87,0,100,3.455,1.233,3.592,0,0,0
4.444,0,100,2.899,0.386,0.611,0,0,0
4.628,0,100,3.15,0.392,0.539,0,0,0
4.439,0,100,2.99,0.392,0.553,0,0,0
4.733,0,100,3.265,0.398,0.583,0,0,0
5.064,0,100,3.598,0.391,0.563,0,0,0
8.059,0,100,3.846,0.587,2.638,0,0,0
5.139,0,100,3.528,0.405,0.549,0,0,0
4.551,0,100,3.075,0.382,0.555,0,0,0
4.43,0,100,2.986,0.393,0.553,0,0,0
4.496,0,100,3.012,0.389,0.592,0,0,0
10.527,0,100,7.614,0.423,2.013,0,0,0
4.658,0,100,3.237,0.404,0.531,0,0,0
4.679,0,100,3.106,0.396,0.697,0,0,0
4.589,0,100,3.117,0.397,0.546,0,0,0
5.178,0,100,3.592,0.471,0.619,0,0,0
8.054,0,100,3.787,0.588,3.06,0,0,0
4.529,0,100,2.983,0.416,0.612,0,0,0
4.583,0,100,3.197,0.391,0.527,0,0,0
4.126,0,100,2.781,0.388,0.498,0,0,0
4.163,0,100,2.813,0.384,0.503,0,0,0
4.103,0,100,2.693,0.4,0.561,0,0,0
8.672,0,100,7.174,0.429,0.587,0,0,0
4.449,0,100,3.012,0.401,0.528,0,0,0
4.12,0,100,2.735,0.388,0.516,0,0,0
4.246,0,100,2.816,0.386,0.567,0,0,0
4.767,0,100,3.266,0.444,0.597,0,0,0
4.854,0,100,3.309,0.443,0.57,0,0,0
8.914,0,100,4.263,1.228,2.845,0,0,0
4.577,0,100,2.993,0.443,0.643,0,0,0
5.143,0,100,3.516,0.448,0.601,0,0,0
5.754,0,100,3.905,0.498,0.737,0,0,0
8.425,0,100,5.127,2.118,0.683,0,0,0
5.012,0,100,3.369,0.4,0.683,0,0,0
4.636,0,100,3.184,0.365,0.612,0,0,0
4.215,0,100,2.776,0.396,0.541,0,0,0
4.188,0,100,2.767,0.389,0.537,0,0,0
4.388,0,100,2.89,0.397,0.603,0,0,0
8.375,0,100,3.653,0.885,3.344,0,0,0
4.411,0,100,2.951,0.403,0.561,0,0,0
4.153,0,100,2.747,0.399,0.513,0,0,0
4.112,0,100,2.724,0.391,0.527,0,0,0
4.297,0,100,2.846,0.399,0.551,0,0,0
4.336,0,100,2.919,0.391,0.533,0,0,0
8.526,0,100,3.854,0.82,3.35,0,0,0
4.579,0,100,3.084,0.397,0.556,0,0,0
4.672,0,100,3.146,0.39,0.588,0,0,0
4.735,0,100,3.248,0.392,0.567,0,0,0
4.769,0,100,3.318,0.387,0.54,0,0,0
4.6,0,100,3.195,0.389,0.528,0,0,0
10.671,0,100,7.885,0.419,1.874,0,0,0
5.054,0,100,3.533,0.398,0.568,0,0,0
4.903,0,100,3.44,0.39,0.537,0,0,0
4.297,0,100,2.851,0.388,0.556,0,0,0
4.617,0,100,3.058,0.416,0.626,0,0,0
4.465,0,100,2.988,0.395,0.557,0,0,0
7.827,0,100,3.616,0.568,3.13,0,0,0
4.994,0,100,3.468,0.417,0.58,0,0,0
4.399,0,100,2.903,0.406,0.57,0,0,0
4.679,0,100,3.097,0.405,0.624,0,0,0
4.851,0,100,3.163,0.393,0.76,0,0,0
4.426,0,100,2.966,0.39,0.552,0,0,0
10.552,0,100,3.667,1.281,5.038,0,0,0
5.552,0,100,3.693,0.441,0.619,0,0,0
4.96,0,100,3.219,0.541,0.617,0,0,0
4.505,0,100,3.013,0.388,0.595,0,0,0
4.468,0,100,3.057,0.386,0.535,0,0,0
9.268,0,100,7.535,0.42,0.758,0,0,0
4.722,0,100,3.184,0.405,0.588,0,0,0
4.776,0,100,3.336,0.391,0.53,0,0,0
4.563,0,100,2.941,0.385,0.723,0,0,0
4.38,0,100,2.959,0.388,0.534,0,0,0
4.588,0,100,3.126,0.417,0.572,0,0,0
8.44,0,100,3.336,1.066,3.526,0,0,0
4.338,0,100,2.949,0.4,0.499,0,0,0
4.193,0,100,2.847,0.385,0.494,0,0,0
4.226,0,100,2.871,0.386,0.502,0,0,0
4.436,0,100,2.898,0.422,0.58,0,0,0
4.276,0,100,2.908,0.39,0.509,0,0,0
9.427,0,100,3.778,1.3,3.824,0,0,0
4.404,0,100,2.967,0.395,0.502,0,0,0
4.318,0,100,2.905,0.39,0.535,0,0,0
4.256,0,100,2.855,0.385,0.521,0,0,0
4.18,0,100,2.773,0.386,0.529,0,0,0
4.227,0,100,2.873,0.388,0.505,0,0,0
10.417,0,100,3.661,1.325,4.9,0,0,0
4.472,0,100,3.084,0.385,0.523,0,0,0
4.684,0,100,3.198,0.39,0.535,0,0,0
4.546,0,100,3.032,0.454,0.593,0,0,0
4.944,0,100,3.387,0.422,0.587,0,0,0
4.666,0,100,3.217,0.413,0.542,0,0,0
10.087,0,100,4.005,1.275,4.267,0,0,0
5.554,0,100,3.674,0.499,0.751,0,0,0
5.696,0,100,3.975,0.424,0.64,0,0,0
4.601,0,100,3.155,0.392,0.549,0,0,0
8.604,0,100,3.999,1.322,2.765,0,0,0
4.991,0,100,3.23,0.494,0.718,0,0,0
4.714,0,100,3.081,0.434,0.588,0,0,0
4.936,0,100,3.301,0.503,0.578,0,0,0
4.48,0,100,3.02,0.386,0.533,0,0,0
4.27,0,100,2.795,0.412,0.539,0,0,0
8.35,0,100,3.358,1.352,3.133,0,0,0
4.326,0,100,2.852,0.395,0.569,0,0,0
4.154,0,100,2.788,0.388,0.503,0,0,0
4.215,0,100,2.781,0.387,0.552,0,0,0
4.149,0,100,2.759,0.385,0.512,0,0,0
4.033,0,100,2.687,0.384,0.5,0,0,0
8.97,0,100,3.469,1.248,3.768,0,0,0
4.467,0,100,3.025,0.395,0.526,0,0,0
4.218,0,100,2.754,0.416,0.593,0,0,0
4.287,0,100,2.88,0.388,0.534,0,0,0
4.362,0,100,2.884,0.412,0.57,0,0,0
4.429,0,100,2.931,0.387,0.55,0,0,0
8.169,0,100,3.296,1.038,3.259,0,0,0
4.481,0,100,3.018,0.396,0.548,0,0,0
4.383,0,100,2.948,0.398,0.526,0,0,0
5.047,0,100,3.143,0.75,0.617,0,0,0
4.667,0,100,3.086,0.429,0.55,0,0,0
4.144,0,100,2.8,0.388,0.497,0,0,0
8.282,0,100,3.388,1.298,3.087,0,0,0
4.235,0,100,2.819,0.394,0.529,0,0,0
4.81,0,100,2.922,0.39,0.769,0,0,0
4.685,0,100,3.025,0.593,0.569,0,0,0
4.158,0,100,2.811,0.386,0.5,0,0,0
4.266,0,100,2.836,0.388,0.53,0,0,0
8.191,0,100,3.423,0.644,3.622,0,0,0
5.257,0,100,3.521,0.464,0.709,0,0,0
5.144,0,100,3.485,0.408,0.659,0,0,0
5.438,0,100,3.911,0.389,0.628,0,0,0
5.092,0,100,3.47,0.398,0.634,0,0,0
4.792,0,100,3.336,0.391,0.548,0,0,0
5.254,0,100,3.703,0.399,0.626,0,0,0
10.531,0,100,7.668,0.414,1.893,0,0,0
5.114,0,100,3.465,0.393,0.707,0,0,0
4.976,0,100,3.495,0.391,0.566,0,0,0
5,0,100,3.453,0.386,0.615,0,0,0
5.045,0,100,3.517,0.367,0.644,0,0,0
10.649,0,100,7.765,0.411,1.923,0,0,0
5.04,0,100,3.489,0.396,0.579,0,0,0
4.707,0,100,3.225,0.39,0.561,0,0,0
4.777,0,100,3.255,0.396,0.598,0,0,0
4.894,0,100,3.405,0.395,0.571,0,0,0
4.921,0,100,3.394,0.391,0.587,0,0,0
9.769,0,100,7.878,0.446,0.883,0,0,0
4.887,0,100,3.358,0.391,0.606,0,0,0
4.936,0,100,3.445,0.391,0.566,0,0,0
4.791,0,100,3.296,0.393,0.565,0,0,0
4.413,0,100,2.941,0.391,0.575,0,0,0
4.418,0,100,3.004,0.391,0.535,0,0,0
8.592,0,100,3.534,1.167,3.36,0,0,0
4.823,0,100,3.195,0.43,0.632,0,0,0
4.759,0,100,3.251,0.39,0.597,0,0,0
4.861,0,100,3.353,0.392,0.572,0,0,0
4.872,0,100,3.402,0.391,0.555,0,0,0
4.812,0,100,3.314,0.391,0.566,0,0,0
8.338,0,100,4.214,1.199,2.385,0,0,0
4.692,0,100,3.213,0.399,0.548,0,0,0
4.67,0,100,3.183,0.389,0.568,0,0,0
4.771,0,100,3.253,0.433,0.587,0,0,0
4.866,0,100,3.417,0.39,0.549,0,0,0
4.68,0,100,3.192,0.388,0.562,0,0,0
9.569,0,100,7.789,0.445,0.824,0,0,0
4.874,0,100,3.3,0.403,0.623,0,0,0
4.888,0,100,3.364,0.394,0.586,0,0,0
4.807,0,100,3.274,0.388,0.592,0,0,0
4.934,0,100,3.403,0.389,0.595,0,0,0
5.113,0,100,3.588,0.392,0.58,0,0,0
5.353,0,100,3.649,0.404,0.726,0,0,0
5.053,0,100,3.44,0.4,0.676,0,0,0
