Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.61,0,100,4.014,0.396,0.672,0,0,0
5.737,0,100,4.267,0.38,0.589,0,0,0
6.072,0,100,4.412,0.458,0.686,0,0,0
10.062,0,100,8.12,0.415,0.93,0,0,0
5.927,0,100,4.41,0.369,0.602,0,0,0
5.678,0,100,4.175,0.387,0.594,0,0,0
5.847,0,100,4.234,0.404,0.696,0,0,0
5.807,0,100,4.181,0.472,0.623,0,0,0
5.536,0,100,4.108,0.387,0.541,0,0,0
5.772,0,100,4.264,0.391,0.605,0,0,0
5.828,0,100,4.222,0.398,0.639,0,0,0
5.675,0,100,4.039,0.504,0.637,0,0,0
5.974,0,100,4.255,0.418,0.739,0,0,0
5.359,0,100,3.692,0.412,0.616,0,0,0
5.247,0,100,3.723,0.392,0.582,0,0,0
5.124,0,100,3.58,0.391,0.634,0,0,0
5.317,0,100,3.591,0.402,0.734,0,0,0
5.044,0,100,3.45,0.394,0.562,0,0,0
4.894,0,100,3.38,0.392,0.599,0,0,0
4.9,0,100,3.425,0.381,0.579,0,0,0
9.296,0,100,7.44,0.486,0.801,0,0,0
5.038,0,100,3.569,0.406,0.556,0,0,0
5.216,0,100,3.515,0.498,0.629,0,0,0
5.205,0,100,3.714,0.404,0.572,0,0,0
8.584,0,100,4.716,1.17,2.157,0,0,0
5.177,0,100,3.696,0.402,0.554,0,0,0
5.071,0,100,3.625,0.375,0.596,0,0,0
4.844,0,100,3.392,0.395,0.538,0,0,0
4.891,0,100,3.462,0.391,0.532,0,0,0
9.321,0,100,7.682,0.405,0.718,0,0,0
5.116,0,100,3.625,0.388,0.606,0,0,0
5.107,0,100,3.497,0.415,0.66,0,0,0
5.087,0,100,3.663,0.388,0.55,0,0,0
9.2,0,100,7.435,0.425,0.755,0,0,0
5.221,0,100,3.7,0.388,0.595,0,0,0
5.065,0,100,3.583,0.39,0.606,0,0,0
5.248,0,100,3.797,0.39,0.575,0,0,0
9.27,0,100,6.839,0.811,0.974,0,0,0
5.286,0,100,3.706,0.373,0.65,0,0,0
5.192,0,100,3.623,0.391,0.65,0,0,0
5.221,0,100,3.733,0.404,0.566,0,0,0
5.18,0,100,3.685,0.4,0.555,0,0,0
5.444,0,100,4.024,0.392,0.542,0,0,0
5.471,0,100,3.965,0.381,0.599,0,0,0
5.328,0,100,3.833,0.402,0.555,0,0,0
5.135,0,100,3.715,0.39,0.546,0,0,0
5.386,0,100,3.928,0.367,0.596,0,0,0
5.356,0,100,3.859,0.399,0.546,0,0,0
5.331,0,100,3.89,0.368,0.576,0,0,0
5.479,0,100,3.926,0.409,0.636,0,0,0
5.503,0,100,3.85,0.387,0.648,0,0,0
6.035,0,100,4.226,0.421,0.774,0,0,0
5.845,0,100,4.22,0.396,0.652,0,0,0
4.856,0,100,3.269,0.398,0.589,0,0,0
4.8,0,100,3.212,0.389,0.715,0,0,0
4.957,0,100,3.481,0.393,0.578,0,0,0
4.808,0,100,3.367,0.399,0.561,0,0,0
4.905,0,100,3.433,0.396,0.556,0,0,0
9.752,0,100,4.659,1.199,3.334,0,0,0
4.981,0,100,3.483,0.395,0.569,0,0,0
4.996,0,100,3.449,0.392,0.632,0,0,0
5.044,0,100,3.446,0.395,0.6,0,0,0
4.738,0,100,3.256,0.401,0.57,0,0,0
4.849,0,100,3.381,0.398,0.56,0,0,0
