Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.705,0,100,4.116,0.399,0.674,0,0,0
4.556,0,100,3.053,0.399,0.651,0,0,0
5.118,0,100,3.675,0.389,0.556,0,0,0
5.214,0,100,3.669,0.469,0.571,0,0,0
4.953,0,100,3.383,0.398,0.574,0,0,0
4.468,0,100,3.054,0.39,0.517,0,0,0
4.081,0,100,2.704,0.386,0.507,0,0,0
4.293,0,100,2.822,0.412,0.592,0,0,0
3.895,0,100,2.521,0.385,0.508,0,0,0
7.857,0,100,3.05,0.81,3.516,0,0,0
4.202,0,100,2.779,0.399,0.531,0,0,0
4.983,0,100,3.379,0.401,0.591,0,0,0
4.702,0,100,3.252,0.388,0.562,0,0,0
4.468,0,100,3.112,0.387,0.498,0,0,0
4.374,0,100,2.952,0.39,0.536,0,0,0
6.958,0,100,3.241,0.431,2.76,0,0,0
4.604,0,100,3.167,0.397,0.544,0,0,0
4.419,0,100,3.02,0.392,0.533,0,0,0
4.468,0,100,3.094,0.391,0.503,0,0,0
4.549,0,100,3.141,0.388,0.531,0,0,0
4.715,0,100,3.333,0.394,0.514,0,0,0
9.299,0,100,7.326,0.421,1.066,0,0,0
4.771,0,100,3.295,0.395,0.586,0,0,0
4.856,0,100,3.47,0.393,0.506,0,0,0
5.16,0,100,3.629,0.406,0.61,0,0,0
5.027,0,100,3.542,0.398,0.603,0,0,0
10.677,0,100,7.724,0.428,1.998,0,0,0
5.085,0,100,3.34,0.4,0.82,0,0,0
4.667,0,100,3.227,0.392,0.542,0,0,0
4.97,0,100,3.409,0.395,0.638,0,0,0
5.046,0,100,3.568,0.39,0.559,0,0,0
4.784,0,100,3.177,0.392,0.735,0,0,0
9.358,0,100,7.305,0.424,1.08,0,0,0
4.815,0,100,3.328,0.411,0.551,0,0,0
4.871,0,100,3.342,0.419,0.618,0,0,0
4.888,0,100,3.464,0.389,0.533,0,0,0
4.902,0,100,3.435,0.392,0.545,0,0,0
4.874,0,100,3.373,0.388,0.578,0,0,0
10.491,0,100,7.286,0.413,1.97,0,0,0
4.85,0,100,3.35,0.397,0.577,0,0,0
4.986,0,100,3.506,0.388,0.561,0,0,0
4.83,0,100,3.431,0.391,0.519,0,0,0
4.852,0,100,3.396,0.399,0.591,0,0,0
4.869,0,100,3.4,0.391,0.554,0,0,0
10.469,0,100,7.594,0.417,1.9,0,0,0
5.049,0,100,3.558,0.395,0.553,0,0,0
4.965,0,100,3.453,0.43,0.568,0,0,0
4.983,0,100,3.52,0.391,0.552,0,0,0
4.845,0,100,3.382,0.387,0.553,0,0,0
5.055,0,100,3.556,0.394,0.573,0,0,0
10.709,0,100,7.634,0.415,2.033,0,0,0
5.303,0,100,3.596,0.395,0.771,0,0,0
5.266,0,100,3.627,0.395,0.693,0,0,0
5.413,0,100,3.79,0.397,0.683,0,0,0
5.497,0,100,3.798,0.414,0.611,0,0,0
5.239,0,100,3.743,0.39,0.571,0,0,0
5.898,0,100,4.179,0.525,0.587,0,0,0
5.472,0,100,3.9,0.395,0.622,0,0,0
4.58,0,100,2.986,0.39,0.681,0,0,0
4.842,0,100,3.347,0.394,0.562,0,0,0
4.522,0,100,3.057,0.39,0.561,0,0,0
10.247,0,100,7.425,0.416,1.864,0,0,0
4.889,0,100,3.395,0.399,0.563,0,0,0
4.753,0,100,3.225,0.416,0.63,0,0,0
4.928,0,100,3.423,0.391,0.572,0,0,0
4.987,0,100,3.487,0.396,0.567,0,0,0
4.912,0,100,3.426,0.389,0.567,0,0,0
9.308,0,100,4.06,1.228,3.477,0,0,0
4.836,0,100,3.309,0.4,0.574,0,0,0
4.525,0,100,3.067,0.394,0.541,0,0,0
4.935,0,100,3.254,0.557,0.624,0,0,0
4.714,0,100,3.255,0.393,0.552,0,0,0
4.353,0,100,2.963,0.391,0.52,0,0,0
9.02,0,100,3.665,0.981,3.838,0,0,0
5.14,0,100,3.665,0.374,0.603,0,0,0
4.808,0,100,3.258,0.392,0.592,0,0,0
5.182,0,100,3.691,0.394,0.585,0,0,0
9.213,0,100,6.894,0.826,0.903,0,0,0
5.395,0,100,3.881,0.396,0.575,0,0,0
4.962,0,100,3.383,0.407,0.649,0,0,0
4.837,0,100,3.337,0.391,0.585,0,0,0
5.101,0,100,3.6,0.392,0.566,0,0,0
5.304,0,100,3.401,0.391,0.629,0,0,0
5.186,0,100,3.493,0.415,0.742,0,0,0
4.928,0,100,3.422,0.39,0.589,0,0,0
8.774,0,100,5.835,1.397,0.873,0,0,0
5.061,0,100,3.493,0.387,0.62,0,0,0
4.626,0,100,3.158,0.395,0.566,0,0,0
4.452,0,100,2.95,0.389,0.583,0,0,0
4.672,0,100,3.13,0.397,0.623,0,0,0
4.791,0,100,3.321,0.39,0.573,0,0,0
8.552,0,100,3.735,1.308,2.955,0,0,0
4.782,0,100,3.298,0.397,0.559,0,0,0
4.727,0,100,3.19,0.39,0.618,0,0,0
4.631,0,100,3.107,0.383,0.605,0,0,0
4.652,0,100,3.208,0.394,0.545,0,0,0
4.93,0,100,3.412,0.405,0.568,0,0,0
6.083,0,100,3.786,0.517,1.225,0,0,0
4.746,0,100,3.203,0.403,0.617,0,0,0
4.654,0,100,3.033,0.391,0.741,0,0,0
4.478,0,100,3.008,0.392,0.563,0,0,0
4.701,0,100,3.233,0.391,0.591,0,0,0
4.704,0,100,3.21,0.397,0.577,0,0,0
9.281,0,100,7.534,0.412,0.738,0,0,0
4.799,0,100,3.12,0.426,0.686,0,0,0
4.542,0,100,3.099,0.392,0.571,0,0,0
4.442,0,100,2.963,0.392,0.565,0,0,0
5.321,0,100,3.439,0.414,0.91,0,0,0
8.557,0,100,3.999,1.236,2.791,0,0,0
4.281,0,100,2.83,0.399,0.566,0,0,0
4.379,0,100,2.857,0.401,0.643,0,0,0
4.636,0,100,3.105,0.391,0.637,0,0,0
4.911,0,100,3.503,0.388,0.516,0,0,0
5.014,0,100,3.486,0.403,0.578,0,0,0
8.778,0,100,3.571,1.225,3.492,0,0,0
4.529,0,100,3.038,0.396,0.58,0,0,0
4.517,0,100,3.064,0.392,0.548,0,0,0
4.842,0,100,3.41,0.398,0.556,0,0,0
4.754,0,100,3.346,0.392,0.513,0,0,0
4.75,0,100,3.272,0.391,0.555,0,0,0
9.14,0,100,7.37,0.408,0.805,0,0,0
4.992,0,100,3.34,0.419,0.683,0,0,0
4.782,0,100,3.341,0.388,0.542,0,0,0
4.391,0,100,3.015,0.391,0.523,0,0,0
4.471,0,100,2.88,0.398,0.698,0,0,0
4.701,0,100,3.204,0.415,0.601,0,0,0
9.105,0,100,3.551,1.266,3.77,0,0,0
4.334,0,100,2.885,0.403,0.537,0,0,0
4.707,0,100,3.197,0.43,0.579,0,0,0
4.424,0,100,2.994,0.394,0.535,0,0,0
4.135,0,100,2.775,0.395,0.496,0,0,0
4.489,0,100,2.794,0.662,0.536,0,0,0
9.071,0,100,3.348,1.156,4.052,0,0,0
4.626,0,100,3.111,0.423,0.584,0,0,0
4.41,0,100,2.982,0.395,0.534,0,0,0
4.57,0,100,3.137,0.393,0.539,0,0,0
4.547,0,100,3.01,0.389,0.653,0,0,0
4.484,0,100,2.984,0.389,0.606,0,0,0
8.663,0,100,3.861,1.278,2.999,0,0,0
4.804,0,100,3.331,0.4,0.547,0,0,0
4.47,0,100,3.048,0.387,0.531,0,0,0
4.763,0,100,3.251,0.391,0.613,0,0,0
4.8,0,100,3.373,0.365,0.592,0,0,0
4.63,0,100,3.205,0.391,0.538,0,0,0
8.475,0,100,4.53,1.165,2.267,0,0,0
4.607,0,100,3.111,0.398,0.558,0,0,0
4.667,0,100,3.138,0.427,0.6,0,0,0
4.41,0,100,2.961,0.391,0.551,0,0,0
4.632,0,100,3.204,0.393,0.528,0,0,0
4.284,0,100,2.841,0.391,0.553,0,0,0
10.452,0,100,7.459,0.411,2.106,0,0,0
4.89,0,100,3.394,0.431,0.557,0,0,0
5.149,0,100,3.54,0.435,0.613,0,0,0
5.208,0,100,3.667,0.386,0.563,0,0,0
8.805,0,100,3.96,1.292,2.931,0,0,0
4.774,0,100,3.334,0.4,0.516,0,0,0
4.554,0,100,3.112,0.389,0.538,0,0,0
4.849,0,100,3.358,0.367,0.654,0,0,0
4.98,0,100,3.508,0.392,0.571,0,0,0
4.775,0,100,3.287,0.395,0.575,0,0,0
8.607,0,100,3.907,1.317,2.841,0,0,0
4.967,0,100,3.412,0.391,0.591,0,0,0
4.558,0,100,3.084,0.389,0.566,0,0,0
4.473,0,100,3.02,0.391,0.554,0,0,0
4.522,0,100,2.961,0.393,0.652,0,0,0
4.69,0,100,3.25,0.392,0.547,0,0,0
8.656,0,100,3.494,1.3,3.344,0,0,0
4.618,0,100,3.094,0.396,0.559,0,0,0
4.755,0,100,3.224,0.383,0.618,0,0,0
4.792,0,100,3.27,0.387,0.62,0,0,0
4.571,0,100,3.095,0.388,0.56,0,0,0
4.641,0,100,3.119,0.393,0.579,0,0,0
8.072,0,100,4.068,1.119,2.36,0,0,0
4.652,0,100,3.118,0.416,0.581,0,0,0
4.738,0,100,3.167,0.419,0.598,0,0,0
4.94,0,100,3.312,0.436,0.631,0,0,0
5.219,0,100,3.459,0.457,0.715,0,0,0
9.161,0,100,4.044,1.321,3.199,0,0,0
4.74,0,100,3.166,0.406,0.641,0,0,0
4.634,0,100,3.146,0.389,0.588,0,0,0
4.957,0,100,3.478,0.387,0.563,0,0,0
4.789,0,100,3.253,0.388,0.618,0,0,0
4.88,0,100,3.392,0.398,0.566,0,0,0
9.615,0,100,3.87,1.027,4.135,0,0,0
5.388,0,100,3.501,0.401,0.664,0,0,0
5.216,0,100,3.673,0.396,0.591,0,0,0
5.128,0,100,3.617,0.39,0.593,0,0,0
5.002,0,100,3.48,0.4,0.562,0,0,0
4.916,0,100,3.298,0.393,0.668,0,0,0
5.001,0,100,3.344,0.462,0.648,0,0,0
4.999,0,100,3.515,0.391,0.545,0,0,0
4.972,0,100,3.463,0.391,0.567,0,0,0
10.611,0,100,7.651,0.423,1.992,0,0,0
4.981,0,100,3.458,0.4,0.566,0,0,0
4.659,0,100,3.198,0.39,0.561,0,0,0
4.802,0,100,3.366,0.39,0.533,0,0,0
4.85,0,100,3.366,0.394,0.556,0,0,0
4.738,0,100,3.174,0.395,0.638,0,0,0
9.078,0,100,4.903,1.237,2.422,0,0,0
5.476,0,100,3.853,0.433,0.631,0,0,0
5.932,0,100,4.19,0.419,0.642,0,0,0
5.061,0,100,3.496,0.385,0.622,0,0,0
10.518,0,100,7.553,0.422,1.99,0,0,0
4.948,0,100,3.452,0.394,0.557,0,0,0
4.89,0,100,3.349,0.395,0.59,0,0,0
4.845,0,100,3.316,0.392,0.587,0,0,0
4.896,0,100,3.411,0.388,0.565,0,0,0
5.165,0,100,3.652,0.392,0.579,0,0,0
5.191,0,100,3.499,0.422,0.615,0,0,0
5.691,0,100,3.86,0.51,0.774,0,0,0
5.379,0,100,3.687,0.41,0.691,0,0,0
4.898,0,100,3.386,0.401,0.578,0,0,0
4.67,0,100,3.137,0.389,0.604,0,0,0
4.794,0,100,3.209,0.391,0.644,0,0,0
4.722,0,100,3.211,0.393,0.577,0,0,0
4.576,0,100,3.086,0.396,0.578,0,0,0
10.243,0,100,7.36,0.425,1.916,0,0,0
4.672,0,100,3.183,0.4,0.55,0,0,0
4.67,0,100,3.164,0.408,0.577,0,0,0
4.584,0,100,3.143,0.393,0.538,0,0,0
4.518,0,100,3.089,0.391,0.524,0,0,0
4.639,0,100,3.205,0.388,0.54,0,0,0
10.551,0,100,7.678,0.43,1.944,0,0,0
4.716,0,100,3.246,0.396,0.544,0,0,0
4.437,0,100,3.008,0.389,0.536,0,0,0
4.487,0,100,3.067,0.391,0.53,0,0,0
4.538,0,100,3.094,0.403,0.569,0,0,0
4.548,0,100,3.122,0.392,0.538,0,0,0
8.527,0,100,3.503,1.297,3.213,0,0,0
4.489,0,100,3.046,0.397,0.529,0,0,0
4.545,0,100,2.99,0.393,0.608,0,0,0
4.34,0,100,2.914,0.392,0.52,0,0,0
4.354,0,100,2.922,0.416,0.525,0,0,0
4.346,0,100,2.911,0.406,0.532,0,0,0
8.834,0,100,3.384,1.246,3.682,0,0,0
4.642,0,100,3.186,0.411,0.569,0,0,0
4.371,0,100,2.979,0.394,0.525,0,0,0
4.41,0,100,3.028,0.389,0.499,0,0,0
4.478,0,100,3.005,0.392,0.558,0,0,0
4.58,0,100,3.144,0.392,0.536,0,0,0
9.158,0,100,3.83,1.301,3.484,0,0,0
4.334,0,100,2.723,0.415,0.578,0,0,0
4.889,0,100,3.168,0.437,0.715,0,0,0
4.644,0,100,3.015,0.409,0.645,0,0,0
4.542,0,100,3.038,0.39,0.601,0,0,0
4.973,0,100,3.474,0.392,0.562,0,0,0
9.034,0,100,4.049,1.298,3.087,0,0,0
5.241,0,100,3.531,0.435,0.653,0,0,0
5.625,0,100,3.766,0.494,0.803,0,0,0
7.2,0,100,4.768,0.594,1.027,0,0,0
5.079,0,100,3.285,0.404,0.736,0,0,0
4.63,0,100,3.133,0.393,0.599,0,0,0
4.411,0,100,2.974,0.392,0.548,0,0,0
4.45,0,100,2.912,0.507,0.529,0,0,0
4.497,0,100,3.055,0.393,0.563,0,0,0
7.311,0,100,3.323,0.489,2.903,0,0,0
4.671,0,100,3.127,0.407,0.535,0,0,0
4.366,0,100,2.97,0.393,0.508,0,0,0
4.607,0,100,3.194,0.388,0.521,0,0,0
4.555,0,100,3.197,0.387,0.498,0,0,0
4.467,0,100,3.114,0.39,0.494,0,0,0
9.032,0,100,3.65,1.07,3.814,0,0,0
4.591,0,100,3.204,0.394,0.51,0,0,0
4.992,0,100,3.624,0.391,0.532,0,0,0
4.606,0,100,3.173,0.395,0.539,0,0,0
4.443,0,100,3.037,0.391,0.526,0,0,0
4.512,0,100,2.971,0.391,0.611,0,0,0
9.165,0,100,4.432,0.846,3.374,0,0,0
4.845,0,100,3.26,0.418,0.579,0,0,0
4.657,0,100,3.197,0.39,0.556,0,0,0
4.615,0,100,3.206,0.407,0.53,0,0,0
4.931,0,100,3.337,0.418,0.647,0,0,0
4.937,0,100,3.351,0.41,0.607,0,0,0
8.853,0,100,3.741,1.303,3.272,0,0,0
4.965,0,100,3.391,0.458,0.593,0,0,0
5.034,0,100,3.401,0.457,0.618,0,0,0
4.529,0,100,2.946,0.411,0.61,0,0,0
4.131,0,100,2.757,0.391,0.501,0,0,0
4.426,0,100,2.876,0.471,0.612,0,0,0
8.839,0,100,3.744,1.384,3.118,0,0,0
4.255,0,100,2.735,0.443,0.58,0,0,0
4.619,0,100,3.104,0.426,0.565,0,0,0
5.013,0,100,3.407,0.466,0.594,0,0,0
4.453,0,100,2.959,0.391,0.516,0,0,0
4.308,0,100,2.914,0.392,0.515,0,0,0
8.579,0,100,3.375,1.321,3.41,0,0,0
4.662,0,100,3.179,0.397,0.518,0,0,0
4.059,0,100,2.731,0.39,0.483,0,0,0
4.08,0,100,2.736,0.386,0.499,0,0,0
4.429,0,100,2.993,0.445,0.542,0,0,0
4.407,0,100,2.942,0.401,0.524,0,0,0
8.255,0,100,3.015,0.52,4.219,0,0,0
3.935,0,100,2.548,0.399,0.501,0,0,0
5.246,0,100,3.606,0.491,0.649,0,0,0
5.604,0,100,3.879,0.452,0.606,0,0,0
9.699,0,100,5.518,1.214,2.304,0,0,0
5.032,0,100,3.336,0.479,0.644,0,0,0
5.343,0,100,3.587,0.479,0.688,0,0,0
4.883,0,100,3.455,0.425,0.489,0,0,0
4.442,0,100,3.018,0.399,0.526,0,0,0
8.216,0,100,3.194,0.987,3.385,0,0,0
4.786,0,100,3.155,0.391,0.616,0,0,0
4.499,0,100,3.098,0.388,0.55,0,0,0
4.23,0,100,2.854,0.388,0.509,0,0,0
4.605,0,100,3.082,0.396,0.605,0,0,0
4.602,0,100,3.059,0.383,0.672,0,0,0
9.656,0,100,4.1,1.472,3.495,0,0,0
5.007,0,100,3.419,0.407,0.592,0,0,0
4.522,0,100,3.109,0.39,0.533,0,0,0
4.531,0,100,2.964,0.388,0.512,0,0,0
4.487,0,100,3.091,0.385,0.525,0,0,0
4.526,0,100,3.1,0.393,0.555,0,0,0
8.569,0,100,3.997,1.277,2.785,0,0,0
4.593,0,100,3.153,0.394,0.537,0,0,0
4.568,0,100,3.152,0.388,0.531,0,0,0
4.573,0,100,3.138,0.386,0.551,0,0,0
4.494,0,100,3.058,0.389,0.547,0,0,0
4.47,0,100,3.049,0.388,0.533,0,0,0
8.583,0,100,3.869,1.235,2.95,0,0,0
4.631,0,100,3.137,0.395,0.554,0,0,0
4.564,0,100,3.08,0.401,0.57,0,0,0
4.486,0,100,3.076,0.39,0.526,0,0,0
4.524,0,100,3.094,0.395,0.527,0,0,0
4.725,0,100,3.293,0.387,0.555,0,0,0
9.309,0,100,3.457,1.29,4.033,0,0,0
4.984,0,100,3.255,0.404,0.798,0,0,0
4.866,0,100,3.33,0.398,0.609,0,0,0
4.38,0,100,2.882,0.411,0.598,0,0,0
4.571,0,100,3.155,0.39,0.52,0,0,0
4.414,0,100,3.012,0.392,0.521,0,0,0
9.67,0,100,3.379,1.357,4.127,0,0,0
4.819,0,100,3.11,0.398,0.524,0,0,0
4.649,0,100,3.18,0.459,0.521,0,0,0
4.396,0,100,3.002,0.392,0.516,0,0,0
4.167,0,100,2.74,0.391,0.555,0,0,0
4.411,0,100,2.759,0.391,0.536,0,0,0
8.676,0,100,3.365,1.209,3.605,0,0,0
4.631,0,100,2.974,0.628,0.542,0,0,0
4.595,0,100,3.145,0.396,0.525,0,0,0
4.564,0,100,3.136,0.379,0.569,0,0,0
4.813,0,100,3.397,0.388,0.541,0,0,0
4.73,0,100,3.299,0.386,0.535,0,0,0
8.91,0,100,4.786,1.14,2.44,0,0,0
5.254,0,100,3.753,0.398,0.558,0,0,0
4.637,0,100,3.198,0.387,0.536,0,0,0
5.042,0,100,3.567,0.396,0.595,0,0,0
4.656,0,100,3.197,0.389,0.56,0,0,0
10.107,0,100,7.518,0.408,1.627,0,0,0
4.903,0,100,3.465,0.394,0.531,0,0,0
4.875,0,100,3.393,0.38,0.582,0,0,0
5.088,0,100,3.363,0.53,0.579,0,0,0
5.082,0,100,3.505,0.381,0.688,0,0,0
5.205,0,100,3.562,0.411,0.626,0,0,0
5.608,0,100,4.09,0.381,0.607,0,0,0
5.174,0,100,3.554,0.391,0.665,0,0,0
5.253,0,100,3.497,0.425,0.746,0,0,0
5.256,0,100,3.618,0.394,0.666,0,0,0
5.365,0,100,3.722,0.395,0.647,0,0,0
5.519,0,100,3.82,0.401,0.679,0,0,0
5.395,0,100,3.7,0.388,0.73,0,0,0
5.874,0,100,4.176,0.389,0.745,0,0,0
5.68,0,100,3.971,0.399,0.683,0,0,0
5.273,0,100,3.646,0.392,0.632,0,0,0
5.114,0,100,3.536,0.364,0.684,0,0,0
5.146,0,100,3.541,0.397,0.602,0,0,0
5.266,0,100,3.662,0.393,0.664,0,0,0
5.291,0,100,3.546,0.394,0.755,0,0,0
5.297,0,100,3.676,0.398,0.608,0,0,0
5.106,0,100,3.555,0.394,0.608,0,0,0
5.551,0,100,3.717,0.399,0.878,0,0,0
5.185,0,100,3.472,0.399,0.704,0,0,0
4.796,0,100,3.258,0.397,0.594,0,0,0
5.002,0,100,3.434,0.392,0.63,0,0,0
4.868,0,100,3.296,0.395,0.634,0,0,0
10.944,0,100,7.672,0.41,2.194,0,0,0
5.379,0,100,3.693,0.397,0.612,0,0,0
5.309,0,100,3.749,0.391,0.623,0,0,0
5.588,0,100,3.858,0.369,0.747,0,0,0
5.476,0,100,3.812,0.398,0.63,0,0,0
5.731,0,100,4.111,0.392,0.658,0,0,0
5.578,0,100,3.912,0.366,0.675,0,0,0
5.367,0,100,3.701,0.433,0.617,0,0,0
5.985,0,100,4.054,0.425,0.95,0,0,0
6.068,0,100,4.183,0.539,0.744,0,0,0
5.776,0,100,3.985,0.396,0.628,0,0,0
5.907,0,100,3.775,0.491,0.815,0,0,0
5.606,0,100,3.979,0.394,0.627,0,0,0
5.602,0,100,3.792,0.581,0.657,0,0,0
6.305,0,100,4.547,0.385,0.711,0,0,0
5.567,0,100,3.896,0.394,0.71,0,0,0
5.481,0,100,3.716,0.403,0.609,0,0,0
5.333,0,100,3.831,0.387,0.599,0,0,0
5.297,0,100,3.731,0.367,0.653,0,0,0
5.952,0,100,4.289,0.397,0.637,0,0,0
5.341,0,100,3.782,0.394,0.638,0,0,0
5.179,0,100,3.528,0.399,0.714,0,0,0
5.568,0,100,3.943,0.389,0.626,0,0,0
5.682,0,100,3.918,0.421,0.748,0,0,0
5.67,0,100,3.972,0.393,0.782,0,0,0
5.744,0,100,3.998,0.398,0.724,0,0,0
5.651,0,100,4.038,0.473,0.599,0,0,0
6.234,0,100,4.193,0.395,1.103,0,0,0
5.744,0,100,4.004,0.406,0.735,0,0,0
5.665,0,100,3.986,0.394,0.71,0,0,0
6.01,0,100,4.403,0.394,0.63,0,0,0
6.593,0,100,4.42,0.403,0.686,0,0,0
5.882,0,100,4.229,0.391,0.66,0,0,0
6.189,0,100,4.576,0.396,0.636,0,0,0
5.809,0,100,4.21,0.395,0.611,0,0,0
6.2,0,100,4.475,0.391,0.639,0,0,0
5.86,0,100,4.076,0.408,0.755,0,0,0
6.488,0,100,4.618,0.497,0.675,0,0,0
5.936,0,100,4.158,0.416,0.759,0,0,0
6.039,0,100,4.344,0.399,0.697,0,0,0
6.203,0,100,4.432,0.403,0.71,0,0,0
6.563,0,100,4.836,0.393,0.742,0,0,0
6.705,0,100,4.785,0.392,0.956,0,0,0
6.399,0,100,4.742,0.4,0.633,0,0,0
6.168,0,100,4.533,0.393,0.649,0,0,0
6.545,0,100,4.728,0.389,0.8,0,0,0
6.685,0,100,4.915,0.401,0.719,0,0,0
6.236,0,100,4.432,0.403,0.823,0,0,0
6.332,0,100,4.621,0.4,0.735,0,0,0
6.38,0,100,4.492,0.43,0.764,0,0,0
6.23,0,100,4.62,0.387,0.636,0,0,0
6.032,0,100,4.462,0.395,0.622,0,0,0
6.251,0,100,4.579,0.394,0.638,0,0,0
6.373,0,100,4.769,0.389,0.645,0,0,0
6.364,0,100,4.734,0.399,0.655,0,0,0
6.521,0,100,4.681,0.398,0.788,0,0,0
6.419,0,100,4.563,0.495,0.714,0,0,0
6.132,0,100,4.503,0.397,0.64,0,0,0
6.589,0,100,4.659,0.39,0.874,0,0,0
6.609,0,100,4.964,0.39,0.695,0,0,0
6.464,0,100,4.631,0.409,0.655,0,0,0
6.266,0,100,4.601,0.402,0.653,0,0,0
6.648,0,100,4.953,0.385,0.66,0,0,0
6.326,0,100,4.554,0.414,0.765,0,0,0
6.69,0,100,4.965,0.401,0.673,0,0,0
6.075,0,100,4.391,0.386,0.708,0,0,0
6.24,0,100,4.638,0.391,0.647,0,0,0
6.499,0,100,4.618,0.399,0.725,0,0,0
6.387,0,100,4.72,0.392,0.661,0,0,0
6.318,0,100,4.688,0.395,0.653,0,0,0
6.451,0,100,4.741,0.417,0.649,0,0,0
6.444,0,100,4.734,0.389,0.699,0,0,0
6.393,0,100,4.709,0.389,0.672,0,0,0
6.571,0,100,4.695,0.4,0.629,0,0,0
6.785,0,100,5.104,0.388,0.645,0,0,0
6.838,0,100,4.867,0.4,0.962,0,0,0
6.58,0,100,4.907,0.398,0.65,0,0,0
6.312,0,100,4.624,0.365,0.698,0,0,0
6.726,0,100,4.865,0.393,0.843,0,0,0
6.83,0,100,4.815,0.396,0.682,0,0,0
6.272,0,100,4.579,0.39,0.708,0,0,0
6.296,0,100,4.659,0.395,0.635,0,0,0
6.161,0,100,4.506,0.399,0.624,0,0,0
6.589,0,100,4.971,0.396,0.651,0,0,0
6.839,0,100,5.165,0.399,0.656,0,0,0
6.898,0,100,5.062,0.394,0.746,0,0,0
6.951,0,100,5.063,0.396,0.809,0,0,0
6.729,0,100,5.064,0.398,0.668,0,0,0
7.027,0,100,5.252,0.42,0.725,0,0,0
6.665,0,100,4.881,0.381,0.76,0,0,0
6.763,0,100,5.015,0.396,0.769,0,0,0
6.498,0,100,4.786,0.397,0.67,0,0,0
6.376,0,100,4.743,0.393,0.648,0,0,0
6.562,0,100,4.929,0.391,0.668,0,0,0
6.296,0,100,4.643,0.397,0.627,0,0,0
6.457,0,100,4.841,0.391,0.635,0,0,0
6.736,0,100,4.964,0.384,0.816,0,0,0
6.739,0,100,5.067,0.399,0.636,0,0,0
6.755,0,100,5.044,0.381,0.717,0,0,0
6.455,0,100,4.737,0.396,0.711,0,0,0
6.366,0,100,4.68,0.389,0.665,0,0,0
6.575,0,100,4.728,0.394,0.866,0,0,0
6.463,0,100,4.884,0.396,0.635,0,0,0
6.612,0,100,4.857,0.414,0.705,0,0,0
