Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.805,0,100,4.274,0.394,0.652,0,0,0
5.695,0,100,4.227,0.388,0.566,0,0,0
5.749,0,100,4.204,0.378,0.635,0,0,0
11.103,0,100,8.003,0.528,1.987,0,0,0
5.171,0,100,3.512,0.401,0.712,0,0,0
4.876,0,100,3.287,0.392,0.639,0,0,0
4.966,0,100,3.475,0.369,0.61,0,0,0
4.338,0,100,2.881,0.387,0.562,0,0,0
7.549,0,100,3.47,0.539,2.993,0,0,0
4.843,0,100,3.324,0.398,0.58,0,0,0
4.67,0,100,3.165,0.39,0.587,0,0,0
4.773,0,100,3.22,0.391,0.623,0,0,0
5.295,0,100,3.806,0.393,0.554,0,0,0
11.402,0,100,8.26,0.465,2.052,0,0,0
5.3,0,100,3.79,0.396,0.575,0,0,0
5.352,0,100,3.647,0.393,0.675,0,0,0
5.45,0,100,3.764,0.394,0.71,0,0,0
5.564,0,100,3.839,0.403,0.682,0,0,0
5.218,0,100,3.673,0.4,0.588,0,0,0
4.952,0,100,3.416,0.392,0.602,0,0,0
9.043,0,100,7.359,0.439,0.719,0,0,0
4.766,0,100,3.227,0.408,0.578,0,0,0
5.072,0,100,3.483,0.413,0.616,0,0,0
4.7,0,100,3.249,0.391,0.547,0,0,0
4.878,0,100,3.36,0.392,0.587,0,0,0
5.318,0,100,3.751,0.395,0.638,0,0,0
4.761,0,100,3.2,0.403,0.568,0,0,0
4.816,0,100,3.186,0.446,0.68,0,0,0
5.683,0,100,4.175,0.391,0.559,0,0,0
4.939,0,100,3.435,0.366,0.611,0,0,0
8.663,0,100,7.069,0.414,0.648,0,0,0
5.107,0,100,3.504,0.4,0.553,0,0,0
4.798,0,100,3.398,0.369,0.555,0,0,0
4.92,0,100,3.483,0.388,0.545,0,0,0
4.98,0,100,3.443,0.391,0.619,0,0,0
9.298,0,100,7.554,0.415,0.714,0,0,0
5.342,0,100,3.836,0.388,0.586,0,0,0
5.389,0,100,3.863,0.413,0.617,0,0,0
5.204,0,100,3.713,0.398,0.574,0,0,0
5.342,0,100,3.65,0.405,0.689,0,0,0
5.182,0,100,3.68,0.394,0.573,0,0,0
5.288,0,100,3.779,0.4,0.576,0,0,0
5.575,0,100,3.903,0.401,0.577,0,0,0
5.282,0,100,3.626,0.392,0.72,0,0,0
5.185,0,100,3.65,0.394,0.575,0,0,0
5.419,0,100,3.719,0.416,0.661,0,0,0
5.243,0,100,3.7,0.394,0.568,0,0,0
5.45,0,100,3.94,0.391,0.566,0,0,0
5.668,0,100,3.978,0.418,0.669,0,0,0
5.589,0,100,4.051,0.394,0.582,0,0,0
6.068,0,100,4.543,0.391,0.591,0,0,0
5.629,0,100,4.055,0.398,0.589,0,0,0
5.785,0,100,4.247,0.396,0.588,0,0,0
5.775,0,100,4.215,0.383,0.637,0,0,0
6.279,0,100,4.414,0.4,0.86,0,0,0
6.145,0,100,4.352,0.385,0.837,0,0,0
5.943,0,100,4.067,0.392,0.916,0,0,0
5.867,0,100,4.196,0.402,0.688,0,0,0
5.627,0,100,4.092,0.394,0.603,0,0,0
5.841,0,100,4.24,0.397,0.632,0,0,0
5.766,0,100,4.12,0.399,0.627,0,0,0
5.715,0,100,4.092,0.393,0.688,0,0,0
6.405,0,100,4.723,0.405,0.63,0,0,0
5.811,0,100,4.159,0.398,0.623,0,0,0
5.67,0,100,4.013,0.389,0.672,0,0,0
5.598,0,100,3.93,0.392,0.724,0,0,0
5.044,0,100,3.573,0.399,0.537,0,0,0
5.055,0,100,3.472,0.388,0.648,0,0,0
5.034,0,100,3.63,0.39,0.53,0,0,0
5.035,0,100,3.549,0.394,0.562,0,0,0
4.782,0,100,3.315,0.391,0.561,0,0,0
8.442,0,100,4.244,1.193,2.445,0,0,0
5.248,0,100,3.718,0.396,0.579,0,0,0
5.344,0,100,3.541,0.62,0.643,0,0,0
4.891,0,100,3.38,0.4,0.595,0,0,0
8.734,0,100,3.957,1.322,2.88,0,0,0
5.498,0,100,3.913,0.394,0.638,0,0,0
4.835,0,100,3.305,0.391,0.602,0,0,0
5.32,0,100,3.718,0.386,0.669,0,0,0
10.738,0,100,7.669,0.422,2.007,0,0,0
5.656,0,100,3.921,0.4,0.7,0,0,0
5.426,0,100,3.752,0.393,0.711,0,0,0
5.922,0,100,3.969,0.394,0.947,0,0,0
5.795,0,100,3.962,0.409,0.78,0,0,0
5.449,0,100,3.88,0.39,0.614,0,0,0
5.184,0,100,3.608,0.381,0.65,0,0,0
5.568,0,100,3.907,0.397,0.63,0,0,0
5.087,0,100,3.508,0.366,0.673,0,0,0
5.458,0,100,3.698,0.38,0.794,0,0,0
5.779,0,100,4.069,0.403,0.673,0,0,0
5.555,0,100,3.707,0.392,0.869,0,0,0
5.29,0,100,3.713,0.396,0.637,0,0,0
5.648,0,100,3.835,0.402,0.777,0,0,0
5.297,0,100,3.712,0.39,0.625,0,0,0
5.426,0,100,3.824,0.39,0.644,0,0,0
5.679,0,100,3.961,0.396,0.714,0,0,0
4.854,0,100,3.339,0.391,0.6,0,0,0
5.008,0,100,3.454,0.391,0.602,0,0,0
5.174,0,100,3.678,0.389,0.603,0,0,0
5.343,0,100,3.792,0.396,0.59,0,0,0
5.372,0,100,3.687,0.402,0.706,0,0,0
5.152,0,100,3.616,0.39,0.594,0,0,0
5.39,0,100,3.623,0.397,0.759,0,0,0
5.007,0,100,3.481,0.391,0.611,0,0,0
5.064,0,100,3.479,0.387,0.633,0,0,0
5.252,0,100,3.674,0.377,0.649,0,0,0
5.777,0,100,4.028,0.402,0.623,0,0,0
5.527,0,100,3.569,0.402,0.992,0,0,0
5.334,0,100,3.661,0.391,0.697,0,0,0
5.234,0,100,3.566,0.406,0.69,0,0,0
5.182,0,100,3.619,0.394,0.594,0,0,0
5.369,0,100,3.713,0.42,0.652,0,0,0
5.222,0,100,3.577,0.401,0.556,0,0,0
5.451,0,100,3.848,0.385,0.695,0,0,0
4.897,0,100,3.195,0.402,0.748,0,0,0
9.194,0,100,7.279,0.413,0.746,0,0,0
4.984,0,100,3.502,0.396,0.552,0,0,0
5.16,0,100,3.662,0.393,0.565,0,0,0
4.869,0,100,3.409,0.389,0.564,0,0,0
5.056,0,100,3.566,0.389,0.554,0,0,0
8.838,0,100,4.514,1.173,2.619,0,0,0
4.944,0,100,3.214,0.44,0.645,0,0,0
4.259,0,100,2.874,0.394,0.507,0,0,0
4.232,0,100,2.788,0.392,0.534,0,0,0
4.249,0,100,2.809,0.387,0.545,0,0,0
4.717,0,100,3.23,0.39,0.587,0,0,0
8.849,0,100,3.669,1.304,3.359,0,0,0
4.581,0,100,3.096,0.395,0.587,0,0,0
4.427,0,100,2.987,0.388,0.53,0,0,0
4.284,0,100,2.871,0.387,0.555,0,0,0
4.246,0,100,2.757,0.404,0.601,0,0,0
4.451,0,100,3.01,0.388,0.553,0,0,0
9.533,0,100,3.639,1.281,4.08,0,0,0
4.777,0,100,3.233,0.4,0.595,0,0,0
4.682,0,100,3.232,0.388,0.552,0,0,0
4.476,0,100,3.028,0.387,0.544,0,0,0
4.644,0,100,3.011,0.425,0.571,0,0,0
4.361,0,100,2.929,0.39,0.539,0,0,0
8.29,0,100,3.514,0.506,3.775,0,0,0
4.726,0,100,3.223,0.401,0.549,0,0,0
4.503,0,100,2.965,0.389,0.563,0,0,0
4.798,0,100,3.345,0.393,0.553,0,0,0
4.419,0,100,2.985,0.388,0.541,0,0,0
