Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.66,0,100,4.168,0.395,0.591,0,0,0
4.255,0,100,2.776,0.389,0.605,0,0,0
4.781,0,100,3.279,0.389,0.602,0,0,0
4.557,0,100,3.087,0.386,0.583,0,0,0
4.58,0,100,3.142,0.392,0.546,0,0,0
8.774,0,100,4.001,1.278,2.997,0,0,0
4.515,0,100,3.046,0.4,0.55,0,0,0
4.668,0,100,2.976,0.48,0.689,0,0,0
4.448,0,100,3.057,0.392,0.513,0,0,0
4.671,0,100,3.194,0.416,0.554,0,0,0
4.535,0,100,3.083,0.392,0.548,0,0,0
9.967,0,100,7.044,0.538,1.838,0,0,0
4.497,0,100,3.081,0.394,0.515,0,0,0
4.91,0,100,3.243,0.419,0.695,0,0,0
4.578,0,100,3.146,0.392,0.548,0,0,0
4.205,0,100,2.788,0.392,0.532,0,0,0
4.333,0,100,2.914,0.388,0.536,0,0,0
8.389,0,100,3.462,1.287,3.113,0,0,0
4.506,0,100,3.048,0.408,0.572,0,0,0
4.45,0,100,3.005,0.393,0.541,0,0,0
4.284,0,100,2.874,0.39,0.524,0,0,0
4.648,0,100,3.136,0.389,0.594,0,0,0
4.641,0,100,3.218,0.38,0.558,0,0,0
8.362,0,100,3.5,1.261,3.1,0,0,0
4.672,0,100,3.135,0.397,0.547,0,0,0
4.656,0,100,3.215,0.39,0.542,0,0,0
4.675,0,100,3.097,0.389,0.662,0,0,0
4.526,0,100,3.102,0.387,0.541,0,0,0
4.446,0,100,3.006,0.388,0.545,0,0,0
8.483,0,100,3.622,1.266,3.081,0,0,0
4.55,0,100,3.092,0.396,0.546,0,0,0
4.852,0,100,3.351,0.381,0.61,0,0,0
4.733,0,100,3.103,0.391,0.558,0,0,0
4.893,0,100,3.447,0.39,0.544,0,0,0
4.671,0,100,3.198,0.392,0.557,0,0,0
9.563,0,100,7.848,0.423,0.738,0,0,0
4.726,0,100,3.255,0.397,0.545,0,0,0
4.858,0,100,3.123,0.394,0.809,0,0,0
4.666,0,100,3.131,0.395,0.586,0,0,0
4.625,0,100,3.173,0.392,0.55,0,0,0
4.691,0,100,3.214,0.4,0.558,0,0,0
8.657,0,100,4.381,1.216,2.532,0,0,0
4.825,0,100,3.334,0.401,0.553,0,0,0
4.655,0,100,3.179,0.398,0.565,0,0,0
4.75,0,100,3.277,0.392,0.556,0,0,0
4.804,0,100,3.331,0.391,0.549,0,0,0
4.577,0,100,3.105,0.394,0.558,0,0,0
10.317,0,100,7.301,0.416,2.054,0,0,0
4.927,0,100,3.431,0.396,0.588,0,0,0
4.902,0,100,3.403,0.394,0.568,0,0,0
5.066,0,100,3.557,0.391,0.592,0,0,0
5.026,0,100,3.512,0.391,0.588,0,0,0
5.12,0,100,3.562,0.415,0.603,0,0,0
5.27,0,100,3.631,0.417,0.608,0,0,0
5.237,0,100,3.738,0.396,0.579,0,0,0
6.235,0,100,4.315,0.494,0.777,0,0,0
5.346,0,100,3.776,0.405,0.603,0,0,0
5.35,0,100,3.672,0.401,0.726,0,0,0
5.142,0,100,3.575,0.409,0.622,0,0,0
5.27,0,100,3.657,0.39,0.614,0,0,0
5.077,0,100,3.447,0.406,0.628,0,0,0
5.027,0,100,3.47,0.391,0.651,0,0,0
4.912,0,100,3.263,0.536,0.576,0,0,0
9.163,0,100,7.426,0.43,0.726,0,0,0
5.104,0,100,3.474,0.403,0.653,0,0,0
5.244,0,100,3.619,0.486,0.59,0,0,0
5.003,0,100,3.454,0.39,0.599,0,0,0
9.57,0,100,7.498,0.418,0.773,0,0,0
4.86,0,100,3.301,0.401,0.615,0,0,0
4.865,0,100,3.352,0.404,0.573,0,0,0
4.515,0,100,3.044,0.387,0.55,0,0,0
4.931,0,100,3.46,0.392,0.556,0,0,0
4.833,0,100,3.246,0.398,0.628,0,0,0
9.121,0,100,7.417,0.423,0.705,0,0,0
4.655,0,100,3.144,0.401,0.567,0,0,0
4.742,0,100,3.277,0.392,0.551,0,0,0
4.81,0,100,3.295,0.392,0.571,0,0,0
5.003,0,100,3.51,0.389,0.579,0,0,0
4.549,0,100,3.079,0.39,0.561,0,0,0
9.294,0,100,7.581,0.416,0.751,0,0,0
4.555,0,100,3.069,0.398,0.563,0,0,0
4.688,0,100,3.142,0.395,0.581,0,0,0
4.457,0,100,2.996,0.389,0.544,0,0,0
4.468,0,100,2.996,0.388,0.559,0,0,0
4.809,0,100,3.298,0.423,0.563,0,0,0
9.489,0,100,4.715,1.133,3.067,0,0,0
5.271,0,100,3.485,0.511,0.612,0,0,0
5.235,0,100,3.585,0.407,0.645,0,0,0
4.886,0,100,3.18,0.442,0.688,0,0,0
9.318,0,100,7.466,0.641,0.624,0,0,0
4.659,0,100,3.167,0.398,0.556,0,0,0
4.822,0,100,3.273,0.425,0.605,0,0,0
4.548,0,100,3.019,0.392,0.573,0,0,0
4.629,0,100,3.042,0.426,0.618,0,0,0
4.999,0,100,3.319,0.392,0.698,0,0,0
