Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.528,0,100,4.046,0.395,0.586,0,0,0
4.204,0,100,2.72,0.387,0.637,0,0,0
4.871,0,100,3.412,0.39,0.569,0,0,0
4.403,0,100,2.968,0.39,0.533,0,0,0
4.408,0,100,2.976,0.389,0.544,0,0,0
8.335,0,100,3.128,0.423,4.299,0,0,0
4.331,0,100,2.775,0.486,0.576,0,0,0
4.498,0,100,3.054,0.392,0.546,0,0,0
4.477,0,100,3.044,0.391,0.533,0,0,0
4.619,0,100,3.153,0.389,0.549,0,0,0
4.445,0,100,2.988,0.434,0.533,0,0,0
10.06,0,100,7.217,0.429,1.91,0,0,0
4.397,0,100,2.971,0.396,0.53,0,0,0
4.31,0,100,2.951,0.394,0.501,0,0,0
4.539,0,100,3.116,0.389,0.543,0,0,0
4.441,0,100,2.99,0.391,0.575,0,0,0
4.327,0,100,2.924,0.393,0.523,0,0,0
9.401,0,100,3.417,0.857,4.594,0,0,0
4.775,0,100,3.253,0.403,0.549,0,0,0
4.248,0,100,2.81,0.395,0.559,0,0,0
4.323,0,100,2.899,0.391,0.55,0,0,0
4.351,0,100,2.96,0.394,0.515,0,0,0
4.011,0,100,2.588,0.39,0.524,0,0,0
8.57,0,100,3.229,0.64,4.227,0,0,0
4.455,0,100,3.013,0.397,0.543,0,0,0
4.434,0,100,2.912,0.388,0.635,0,0,0
4.631,0,100,3.156,0.415,0.553,0,0,0
4.618,0,100,3.1,0.397,0.617,0,0,0
4.48,0,100,3.085,0.388,0.518,0,0,0
9.263,0,100,7.553,0.424,0.741,0,0,0
4.645,0,100,3.172,0.393,0.555,0,0,0
4.616,0,100,3.16,0.391,0.544,0,0,0
4.866,0,100,3.25,0.429,0.65,0,0,0
4.647,0,100,3.169,0.389,0.56,0,0,0
4.747,0,100,3.142,0.389,0.55,0,0,0
9.295,0,100,4.92,1.121,2.472,0,0,0
4.795,0,100,3.27,0.397,0.575,0,0,0
4.72,0,100,3.25,0.391,0.559,0,0,0
4.585,0,100,3.117,0.388,0.552,0,0,0
4.631,0,100,3.191,0.389,0.54,0,0,0
4.661,0,100,3.19,0.402,0.584,0,0,0
9.085,0,100,7.396,0.416,0.727,0,0,0
4.691,0,100,3.188,0.399,0.567,0,0,0
4.569,0,100,3.1,0.394,0.551,0,0,0
4.818,0,100,3.298,0.391,0.608,0,0,0
4.983,0,100,3.516,0.396,0.559,0,0,0
4.77,0,100,3.296,0.391,0.557,0,0,0
9.433,0,100,4.211,1.264,3.375,0,0,0
4.843,0,100,3.246,0.4,0.562,0,0,0
5.014,0,100,3.452,0.401,0.607,0,0,0
4.966,0,100,3.471,0.392,0.582,0,0,0
4.912,0,100,3.424,0.39,0.564,0,0,0
4.685,0,100,3.2,0.391,0.568,0,0,0
7.727,0,100,3.902,0.435,2.702,0,0,0
5.145,0,100,3.601,0.401,0.573,0,0,0
5.107,0,100,3.586,0.381,0.636,0,0,0
5.056,0,100,3.393,0.411,0.691,0,0,0
9.102,0,100,6.767,0.92,0.768,0,0,0
5.183,0,100,3.443,0.405,0.769,0,0,0
5.82,0,100,4.064,0.436,0.712,0,0,0
5.118,0,100,3.509,0.392,0.656,0,0,0
5.185,0,100,3.482,0.419,0.664,0,0,0
5.094,0,100,3.528,0.391,0.63,0,0,0
5.102,0,100,3.586,0.391,0.59,0,0,0
4.979,0,100,3.401,0.402,0.583,0,0,0
4.965,0,100,3.446,0.388,0.591,0,0,0
5.145,0,100,3.625,0.392,0.587,0,0,0
4.971,0,100,3.313,0.404,0.686,0,0,0
8.681,0,100,4.445,1.204,2.467,0,0,0
5.167,0,100,3.627,0.397,0.582,0,0,0
5.09,0,100,3.534,0.404,0.637,0,0,0
5.237,0,100,3.46,0.39,0.832,0,0,0
4.954,0,100,3.337,0.407,0.638,0,0,0
4.693,0,100,3.157,0.392,0.609,0,0,0
4.918,0,100,3.407,0.395,0.57,0,0,0
4.978,0,100,3.374,0.396,0.661,0,0,0
4.452,0,100,2.911,0.412,0.618,0,0,0
15.03,0,100,7.808,0.463,6.184,0,0,0
5.034,0,100,3.431,0.396,0.571,0,0,0
4.962,0,100,3.371,0.406,0.636,0,0,0
5.014,0,100,3.439,0.398,0.626,0,0,0
4.79,0,100,3.289,0.396,0.561,0,0,0
4.632,0,100,3.04,0.397,0.67,0,0,0
8.6,0,100,3.703,1.282,3.066,0,0,0
5.06,0,100,3.434,0.433,0.61,0,0,0
4.792,0,100,3.271,0.39,0.54,0,0,0
4.599,0,100,3.116,0.389,0.56,0,0,0
4.447,0,100,3.013,0.391,0.556,0,0,0
4.517,0,100,3.022,0.393,0.601,0,0,0
9.13,0,100,7.384,0.415,0.758,0,0,0
4.911,0,100,3.319,0.4,0.559,0,0,0
4.518,0,100,3.067,0.391,0.547,0,0,0
4.58,0,100,3.046,0.387,0.62,0,0,0
4.75,0,100,3.251,0.392,0.579,0,0,0
4.588,0,100,3.105,0.392,0.576,0,0,0
10.191,0,100,7.711,0.428,1.509,0,0,0
5.243,0,100,3.603,0.414,0.664,0,0,0
5.149,0,100,3.473,0.45,0.665,0,0,0
4.905,0,100,3.406,0.391,0.61,0,0,0
9.317,0,100,4.147,1.261,3.306,0,0,0
