Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.67,0,100,4.106,0.39,0.641,0,0,0
4.234,0,100,2.738,0.415,0.614,0,0,0
4.866,0,100,3.36,0.394,0.578,0,0,0
4.313,0,100,2.863,0.39,0.557,0,0,0
5.249,0,100,3.703,0.383,0.604,0,0,0
4.279,0,100,2.791,0.396,0.561,0,0,0
4.472,0,100,3.04,0.392,0.535,0,0,0
4.733,0,100,3.217,0.411,0.618,0,0,0
4.508,0,100,3.043,0.393,0.556,0,0,0
4.611,0,100,3.123,0.396,0.591,0,0,0
8.202,0,100,3.437,1.328,2.938,0,0,0
4.35,0,100,2.915,0.403,0.532,0,0,0
4.433,0,100,2.931,0.412,0.593,0,0,0
4.494,0,100,3.081,0.391,0.527,0,0,0
4.158,0,100,2.795,0.389,0.513,0,0,0
4.238,0,100,2.794,0.395,0.531,0,0,0
8.922,0,100,3.516,1.005,3.898,0,0,0
4.196,0,100,2.78,0.4,0.528,0,0,0
4.171,0,100,2.781,0.39,0.518,0,0,0
4.076,0,100,2.691,0.391,0.51,0,0,0
4.186,0,100,2.72,0.391,0.596,0,0,0
4.337,0,100,2.916,0.388,0.544,0,0,0
8.967,0,100,3.865,1.254,3.24,0,0,0
4.642,0,100,3.186,0.396,0.542,0,0,0
4.536,0,100,3.092,0.391,0.55,0,0,0
4.531,0,100,3.024,0.402,0.62,0,0,0
4.526,0,100,3.066,0.392,0.557,0,0,0
4.425,0,100,2.962,0.389,0.564,0,0,0
8.186,0,100,5.442,1.486,0.72,0,0,0
4.813,0,100,3.276,0.399,0.567,0,0,0
4.639,0,100,3.177,0.389,0.555,0,0,0
4.554,0,100,3.087,0.389,0.561,0,0,0
4.73,0,100,3.258,0.391,0.562,0,0,0
4.895,0,100,3.345,0.398,0.605,0,0,0
8.839,0,100,4.124,1.262,2.909,0,0,0
4.851,0,100,3.338,0.399,0.571,0,0,0
4.85,0,100,3.373,0.391,0.562,0,0,0
4.686,0,100,3.147,0.391,0.611,0,0,0
5.04,0,100,3.192,0.635,0.569,0,0,0
4.839,0,100,3.311,0.391,0.611,0,0,0
10.424,0,100,7.419,0.419,2.028,0,0,0
4.912,0,100,3.304,0.397,0.669,0,0,0
4.734,0,100,3.183,0.401,0.656,0,0,0
5.545,0,100,3.955,0.391,0.671,0,0,0
4.934,0,100,3.355,0.369,0.674,0,0,0
9.316,0,100,7.483,0.429,0.741,0,0,0
5.018,0,100,3.51,0.396,0.558,0,0,0
4.869,0,100,3.286,0.418,0.612,0,0,0
5.169,0,100,3.518,0.39,0.574,0,0,0
5.278,0,100,3.635,0.393,0.684,0,0,0
5.228,0,100,3.666,0.395,0.589,0,0,0
4.825,0,100,3.265,0.387,0.639,0,0,0
4.755,0,100,3.249,0.387,0.613,0,0,0
4.751,0,100,3.282,0.385,0.572,0,0,0
9.418,0,100,7.659,0.412,0.79,0,0,0
5.093,0,100,3.505,0.396,0.654,0,0,0
4.867,0,100,3.362,0.386,0.583,0,0,0
5.154,0,100,3.542,0.403,0.631,0,0,0
9.542,0,100,7.439,0.43,1.081,0,0,0
5.234,0,100,3.519,0.401,0.755,0,0,0
5.098,0,100,3.55,0.399,0.587,0,0,0
5.2,0,100,3.635,0.386,0.647,0,0,0
5.408,0,100,3.746,0.403,0.648,0,0,0
5.211,0,100,3.67,0.394,0.61,0,0,0
5.322,0,100,3.754,0.363,0.675,0,0,0
5.603,0,100,3.933,0.404,0.612,0,0,0
5.268,0,100,3.708,0.369,0.643,0,0,0
5.492,0,100,3.752,0.397,0.754,0,0,0
5.467,0,100,3.79,0.398,0.642,0,0,0
5.386,0,100,3.582,0.389,0.772,0,0,0
5.198,0,100,3.579,0.393,0.611,0,0,0
5.589,0,100,3.785,0.424,0.738,0,0,0
5.121,0,100,3.582,0.396,0.587,0,0,0
5.415,0,100,3.878,0.399,0.573,0,0,0
4.972,0,100,3.481,0.405,0.532,0,0,0
4.766,0,100,3.25,0.402,0.557,0,0,0
4.929,0,100,3.457,0.382,0.594,0,0,0
4.827,0,100,3.322,0.396,0.564,0,0,0
5.274,0,100,3.696,0.394,0.598,0,0,0
5.332,0,100,3.624,0.402,0.707,0,0,0
4.747,0,100,3.3,0.392,0.556,0,0,0
4.591,0,100,3.126,0.39,0.552,0,0,0
4.612,0,100,3.111,0.406,0.631,0,0,0
9.018,0,100,3.822,1.352,3.309,0,0,0
5.225,0,100,3.524,0.403,0.726,0,0,0
4.691,0,100,3.186,0.395,0.591,0,0,0
4.605,0,100,3.051,0.389,0.616,0,0,0
4.852,0,100,3.334,0.392,0.598,0,0,0
8.758,0,100,3.917,1.325,2.947,0,0,0
4.672,0,100,3.19,0.4,0.548,0,0,0
4.537,0,100,3.069,0.39,0.563,0,0,0
4.647,0,100,3.18,0.392,0.557,0,0,0
4.568,0,100,3.106,0.392,0.558,0,0,0
4.553,0,100,3.075,0.39,0.568,0,0,0
10.817,0,100,7.693,0.432,2.176,0,0,0
4.702,0,100,3.186,0.398,0.589,0,0,0
4.405,0,100,2.944,0.389,0.562,0,0,0
4.547,0,100,3.087,0.392,0.56,0,0,0
4.382,0,100,3.005,0.389,0.508,0,0,0
4.479,0,100,2.99,0.397,0.579,0,0,0
7.841,0,100,3.821,0.516,2.921,0,0,0
4.745,0,100,3.232,0.402,0.562,0,0,0
5.019,0,100,3.456,0.39,0.642,0,0,0
4.854,0,100,3.362,0.402,0.591,0,0,0
4.975,0,100,3.476,0.391,0.576,0,0,0
5.147,0,100,3.664,0.392,0.566,0,0,0
5.568,0,100,3.821,0.535,0.627,0,0,0
5.296,0,100,3.565,0.397,0.76,0,0,0
5.072,0,100,3.483,0.394,0.661,0,0,0
11.528,0,100,8.01,0.411,2.3,0,0,0
4.975,0,100,3.431,0.403,0.583,0,0,0
4.487,0,100,2.997,0.394,0.575,0,0,0
4.501,0,100,3.004,0.392,0.565,0,0,0
4.705,0,100,3.022,0.461,0.71,0,0,0
4.624,0,100,3.113,0.396,0.598,0,0,0
9.265,0,100,3.453,1.302,3.962,0,0,0
4.902,0,100,3.353,0.396,0.62,0,0,0
4.775,0,100,3.23,0.381,0.657,0,0,0
4.756,0,100,3.294,0.393,0.549,0,0,0
4.481,0,100,3.016,0.388,0.557,0,0,0
4.588,0,100,3.029,0.393,0.618,0,0,0
9.578,0,100,7.864,0.418,0.748,0,0,0
4.508,0,100,3.046,0.399,0.54,0,0,0
4.28,0,100,2.85,0.389,0.544,0,0,0
4.471,0,100,2.961,0.394,0.558,0,0,0
4.248,0,100,2.832,0.387,0.552,0,0,0
4.211,0,100,2.827,0.394,0.512,0,0,0
8.952,0,100,7.408,0.42,0.611,0,0,0
4.52,0,100,3.006,0.399,0.568,0,0,0
