Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.712,0,100,4.194,0.382,0.632,0,0,0
4.23,0,100,2.782,0.388,0.57,0,0,0
5.071,0,100,3.5,0.38,0.65,0,0,0
4.578,0,100,3.144,0.389,0.55,0,0,0
4.147,0,100,2.709,0.39,0.542,0,0,0
7.427,0,100,3.638,0.533,2.461,0,0,0
4.843,0,100,3.276,0.408,0.627,0,0,0
4.499,0,100,3.067,0.392,0.531,0,0,0
4.36,0,100,2.951,0.388,0.517,0,0,0
4.227,0,100,2.81,0.391,0.534,0,0,0
4.728,0,100,3.339,0.382,0.549,0,0,0
10.114,0,100,7.228,0.411,1.982,0,0,0
4.599,0,100,3.071,0.397,0.527,0,0,0
4.238,0,100,2.861,0.387,0.503,0,0,0
4.188,0,100,2.818,0.385,0.533,0,0,0
4.312,0,100,2.926,0.395,0.516,0,0,0
4.262,0,100,2.813,0.392,0.504,0,0,0
10.846,0,100,7.686,0.562,1.994,0,0,0
4.573,0,100,2.964,0.402,0.676,0,0,0
4.492,0,100,3.043,0.393,0.544,0,0,0
4.58,0,100,3.142,0.396,0.541,0,0,0
5.013,0,100,3.115,0.395,0.864,0,0,0
4.781,0,100,3.289,0.442,0.559,0,0,0
8.127,0,100,3.947,1.178,2.39,0,0,0
4.644,0,100,3.152,0.404,0.544,0,0,0
4.497,0,100,3.042,0.392,0.519,0,0,0
4.312,0,100,2.859,0.392,0.536,0,0,0
4.575,0,100,2.924,0.61,0.534,0,0,0
4.245,0,100,2.823,0.392,0.537,0,0,0
8.466,0,100,3.96,1.207,2.79,0,0,0
4.694,0,100,3.159,0.401,0.545,0,0,0
4.747,0,100,3.2,0.388,0.612,0,0,0
4.704,0,100,3.173,0.392,0.64,0,0,0
4.544,0,100,3.113,0.388,0.543,0,0,0
4.486,0,100,3.061,0.387,0.533,0,0,0
9.379,0,100,3.894,1.314,3.651,0,0,0
4.842,0,100,3.323,0.388,0.607,0,0,0
