Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.223,0,100,4.455,0.389,0.709,0,0,0
4.886,0,100,3.292,0.399,0.618,0,0,0
4.988,0,100,3.506,0.368,0.586,0,0,0
4.683,0,100,3.218,0.394,0.558,0,0,0
8.115,0,100,3.136,0.805,3.67,0,0,0
4.665,0,100,3.145,0.398,0.575,0,0,0
4.225,0,100,2.776,0.389,0.547,0,0,0
5.036,0,100,3.542,0.393,0.568,0,0,0
4.549,0,100,3.128,0.393,0.53,0,0,0
4.377,0,100,2.961,0.391,0.531,0,0,0
9.225,0,100,3.146,0.728,4.812,0,0,0
4.723,0,100,3.236,0.397,0.555,0,0,0
4.472,0,100,3.045,0.388,0.534,0,0,0
4.547,0,100,2.997,0.427,0.632,0,0,0
4.397,0,100,3.012,0.391,0.509,0,0,0
4.421,0,100,2.986,0.388,0.532,0,0,0
8.58,0,100,6.936,0.515,0.606,0,0,0
4.563,0,100,2.909,0.402,0.709,0,0,0
4.314,0,100,2.878,0.386,0.554,0,0,0
4.678,0,100,3.167,0.394,0.54,0,0,0
4.387,0,100,2.982,0.395,0.526,0,0,0
4.297,0,100,2.841,0.392,0.591,0,0,0
8.534,0,100,4.029,1.209,2.79,0,0,0
5.086,0,100,3.462,0.404,0.691,0,0,0
4.592,0,100,3.177,0.387,0.564,0,0,0
4.235,0,100,2.831,0.388,0.538,0,0,0
4.416,0,100,2.923,0.394,0.574,0,0,0
4.399,0,100,2.87,0.396,0.579,0,0,0
10.434,0,100,7.532,0.419,1.962,0,0,0
4.604,0,100,3.184,0.399,0.527,0,0,0
4.484,0,100,3.09,0.392,0.517,0,0,0
4.822,0,100,3.101,0.394,0.815,0,0,0
4.651,0,100,3.154,0.397,0.583,0,0,0
4.809,0,100,3.305,0.399,0.562,0,0,0
10.627,0,100,7.809,1.693,0.597,0,0,0
4.655,0,100,3.195,0.388,0.543,0,0,0
4.767,0,100,3.243,0.393,0.605,0,0,0
4.902,0,100,3.412,0.386,0.591,0,0,0
4.968,0,100,3.483,0.388,0.563,0,0,0
4.922,0,100,3.43,0.389,0.573,0,0,0
8.958,0,100,7.325,0.452,0.597,0,0,0
5.425,0,100,3.822,0.416,0.589,0,0,0
5.047,0,100,3.384,0.42,0.657,0,0,0
5.05,0,100,3.544,0.395,0.581,0,0,0
4.855,0,100,3.351,0.392,0.566,0,0,0
8.548,0,100,4.392,1.197,2.4,0,0,0
5.078,0,100,3.431,0.402,0.632,0,0,0
5.141,0,100,3.598,0.397,0.592,0,0,0
5.518,0,100,3.802,0.42,0.595,0,0,0
5.238,0,100,3.651,0.392,0.626,0,0,0
5.173,0,100,3.449,0.41,0.699,0,0,0
