Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.845,0,100,3.38,0.388,0.559,0,0,0
8.854,0,100,5.137,1.24,1.916,0,0,0
4.8,0,100,3.299,0.397,0.55,0,0,0
4.83,0,100,3.117,0.403,0.632,0,0,0
4.59,0,100,3.106,0.392,0.573,0,0,0
4.915,0,100,3.434,0.39,0.554,0,0,0
4.677,0,100,3.229,0.391,0.543,0,0,0
8.194,0,100,3.749,1.227,2.687,0,0,0
4.701,0,100,3.21,0.398,0.56,0,0,0
4.466,0,100,2.997,0.396,0.563,0,0,0
4.516,0,100,3.006,0.389,0.599,0,0,0
4.377,0,100,2.929,0.392,0.549,0,0,0
4.363,0,100,2.924,0.394,0.551,0,0,0
8.692,0,100,3.741,1.256,3.177,0,0,0
4.642,0,100,3.153,0.397,0.567,0,0,0
4.643,0,100,3.07,0.411,0.652,0,0,0
4.503,0,100,3.052,0.391,0.552,0,0,0
4.413,0,100,2.976,0.388,0.542,0,0,0
4.45,0,100,3.002,0.391,0.544,0,0,0
8.418,0,100,3.81,1.272,2.833,0,0,0
4.703,0,100,3.17,0.398,0.568,0,0,0
4.53,0,100,3.064,0.392,0.554,0,0,0
4.452,0,100,2.97,0.426,0.555,0,0,0
4.628,0,100,3.068,0.389,0.633,0,0,0
4.582,0,100,3.098,0.395,0.568,0,0,0
9.323,0,100,4.04,1.221,3.506,0,0,0
4.939,0,100,3.409,0.4,0.557,0,0,0
4.497,0,100,3,0.392,0.606,0,0,0
4.36,0,100,2.926,0.385,0.548,0,0,0
4.633,0,100,3.134,0.396,0.596,0,0,0
4.69,0,100,3.233,0.392,0.539,0,0,0
10.88,0,100,7.685,0.407,2.275,0,0,0
4.757,0,100,3.228,0.397,0.589,0,0,0
4.628,0,100,3.119,0.392,0.595,0,0,0
5.225,0,100,3.592,0.417,0.632,0,0,0
5.327,0,100,3.716,0.461,0.55,0,0,0
4.74,0,100,3.224,0.401,0.563,0,0,0
4.698,0,100,3.124,0.391,0.642,0,0,0
4.385,0,100,2.866,0.41,0.586,0,0,0
4.556,0,100,3.091,0.391,0.557,0,0,0
4.517,0,100,3.048,0.393,0.555,0,0,0
8.577,0,100,3.509,1.11,3.406,0,0,0
4.815,0,100,3.23,0.434,0.604,0,0,0
4.904,0,100,3.262,0.392,0.542,0,0,0
4.372,0,100,2.929,0.389,0.542,0,0,0
4.393,0,100,2.959,0.389,0.539,0,0,0
4.323,0,100,2.896,0.395,0.573,0,0,0
9.803,0,100,3.75,1.397,4.107,0,0,0
4.919,0,100,3.3,0.457,0.571,0,0,0
4.627,0,100,3.006,0.419,0.658,0,0,0
4.599,0,100,3.065,0.417,0.581,0,0,0
4.359,0,100,2.968,0.393,0.496,0,0,0
4.194,0,100,2.782,0.388,0.519,0,0,0
7.85,0,100,3.67,0.541,2.957,0,0,0
4.518,0,100,3.037,0.418,0.589,0,0,0
4.586,0,100,3.116,0.413,0.545,0,0,0
4.511,0,100,3.042,0.413,0.552,0,0,0
4.39,0,100,2.962,0.391,0.548,0,0,0
4.697,0,100,3.108,0.383,0.695,0,0,0
8.387,0,100,3.747,1.289,2.836,0,0,0
4.399,0,100,2.933,0.403,0.558,0,0,0
4.636,0,100,3.209,0.394,0.532,0,0,0
4.562,0,100,3.037,0.393,0.637,0,0,0
4.635,0,100,3.098,0.393,0.523,0,0,0
4.946,0,100,3.433,0.395,0.541,0,0,0
8.435,0,100,3.359,0.855,3.697,0,0,0
4.648,0,100,3.04,0.416,0.576,0,0,0
4.535,0,100,3.077,0.393,0.556,0,0,0
4.47,0,100,2.978,0.411,0.564,0,0,0
5.433,0,100,3.835,0.431,0.639,0,0,0
10.713,0,100,7.511,0.453,2.177,0,0,0
4.588,0,100,3.112,0.398,0.541,0,0,0
4.529,0,100,3.048,0.391,0.56,0,0,0
4.497,0,100,3.064,0.39,0.54,0,0,0
4.609,0,100,3.105,0.429,0.575,0,0,0
4.54,0,100,3.118,0.4,0.508,0,0,0
10.647,0,100,3.427,0.802,5.892,0,0,0
4.35,0,100,2.886,0.386,0.578,0,0,0
4.275,0,100,2.755,0.391,0.53,0,0,0
4.214,0,100,2.799,0.393,0.528,0,0,0
4.127,0,100,2.717,0.391,0.54,0,0,0
4.251,0,100,2.854,0.39,0.515,0,0,0
10.865,0,100,3.489,1.322,5.589,0,0,0
4.302,0,100,2.89,0.4,0.523,0,0,0
4.452,0,100,3.049,0.395,0.521,0,0,0
4.103,0,100,2.677,0.392,0.541,0,0,0
4.421,0,100,2.959,0.395,0.577,0,0,0
4.512,0,100,3.057,0.412,0.538,0,0,0
8.888,0,100,4.019,1.164,3.126,0,0,0
5.138,0,100,3.455,0.445,0.587,0,0,0
4.399,0,100,2.864,0.412,0.635,0,0,0
4.249,0,100,2.841,0.4,0.519,0,0,0
4.133,0,100,2.752,0.389,0.502,0,0,0
8.249,0,100,3.564,1.137,3.052,0,0,0
4.648,0,100,3.114,0.396,0.591,0,0,0
4.237,0,100,2.841,0.388,0.527,0,0,0
4.313,0,100,2.91,0.389,0.533,0,0,0
4.142,0,100,2.763,0.388,0.516,0,0,0
4.419,0,100,2.969,0.394,0.549,0,0,0
8.712,0,100,4.131,1.237,2.834,0,0,0
4.915,0,100,3.452,0.398,0.543,0,0,0
4.666,0,100,3.231,0.391,0.536,0,0,0
4.289,0,100,2.876,0.389,0.522,0,0,0
4.315,0,100,2.88,0.363,0.6,0,0,0
4.307,0,100,2.936,0.388,0.507,0,0,0
7.895,0,100,3.493,0.52,3.365,0,0,0
4.541,0,100,3.085,0.4,0.545,0,0,0
4.445,0,100,2.966,0.391,0.594,0,0,0
4.407,0,100,3.054,0.392,0.495,0,0,0
4.361,0,100,2.981,0.393,0.5,0,0,0
4.378,0,100,2.954,0.389,0.536,0,0,0
8.791,0,100,3.939,1.268,3.033,0,0,0
4.406,0,100,2.908,0.403,0.58,0,0,0
4.765,0,100,3.187,0.443,0.607,0,0,0
4.517,0,100,3.018,0.424,0.541,0,0,0
4.736,0,100,3.189,0.402,0.588,0,0,0
4.442,0,100,2.935,0.47,0.538,0,0,0
8.94,0,100,3.572,1.29,3.449,0,0,0
4.456,0,100,2.962,0.402,0.562,0,0,0
4.645,0,100,3.243,0.391,0.522,0,0,0
4.764,0,100,3.273,0.408,0.576,0,0,0
4.576,0,100,3.133,0.394,0.553,0,0,0
4.51,0,100,3.075,0.391,0.532,0,0,0
10.393,0,100,3.389,1.292,5.188,0,0,0
4.535,0,100,2.995,0.397,0.589,0,0,0
4.532,0,100,3.094,0.389,0.561,0,0,0
4.594,0,100,3.173,0.396,0.54,0,0,0
4.46,0,100,3.058,0.389,0.528,0,0,0
4.588,0,100,3.078,0.406,0.598,0,0,0
9.094,0,100,4.164,1.241,3.15,0,0,0
5.086,0,100,3.476,0.486,0.581,0,0,0
4.943,0,100,3.433,0.383,0.598,0,0,0
4.548,0,100,3.15,0.393,0.52,0,0,0
4.55,0,100,3.113,0.387,0.533,0,0,0
6.213,0,100,3.97,0.518,1.182,0,0,0
4.811,0,100,3.252,0.418,0.628,0,0,0
4.685,0,100,3.188,0.405,0.571,0,0,0
4.96,0,100,3.545,0.389,0.518,0,0,0
4.947,0,100,3.436,0.395,0.598,0,0,0
4.976,0,100,3.406,0.404,0.618,0,0,0
10.51,0,100,7.822,0.441,1.651,0,0,0
5.317,0,100,3.646,0.442,0.647,0,0,0
5.095,0,100,3.583,0.398,0.587,0,0,0
5.63,0,100,3.829,0.43,0.834,0,0,0
4.896,0,100,3.343,0.403,0.572,0,0,0
4.759,0,100,3.296,0.392,0.562,0,0,0
4.887,0,100,3.369,0.392,0.586,0,0,0
4.95,0,100,3.376,0.43,0.587,0,0,0
4.836,0,100,3.328,0.389,0.58,0,0,0
9.105,0,100,5.233,1.287,2.061,0,0,0
4.954,0,100,3.422,0.397,0.584,0,0,0
4.767,0,100,3.224,0.392,0.634,0,0,0
4.809,0,100,3.275,0.398,0.595,0,0,0
4.788,0,100,3.243,0.398,0.601,0,0,0
4.986,0,100,3.424,0.398,0.585,0,0,0
9.947,0,100,7.667,0.816,0.875,0,0,0
4.737,0,100,3.17,0.403,0.619,0,0,0
4.689,0,100,3.221,0.402,0.557,0,0,0
4.695,0,100,3.164,0.393,0.567,0,0,0
4.905,0,100,3.319,0.407,0.618,0,0,0
4.678,0,100,3.202,0.393,0.562,0,0,0
8.9,0,100,7.325,0.427,0.621,0,0,0
4.994,0,100,3.399,0.397,0.638,0,0,0
4.968,0,100,3.439,0.409,0.586,0,0,0
4.817,0,100,3.221,0.406,0.635,0,0,0
5.371,0,100,3.677,0.458,0.642,0,0,0
8.715,0,100,5.452,1.371,1.222,0,0,0
5.009,0,100,3.329,0.425,0.601,0,0,0
4.867,0,100,3.286,0.418,0.605,0,0,0
5.43,0,100,3.739,0.458,0.65,0,0,0
4.738,0,100,3.191,0.405,0.591,0,0,0
8.997,0,100,3.738,1.314,3.39,0,0,0
4.841,0,100,3.312,0.403,0.596,0,0,0
4.569,0,100,3.097,0.393,0.553,0,0,0
4.563,0,100,3.111,0.394,0.541,0,0,0
4.567,0,100,3.074,0.398,0.594,0,0,0
5.045,0,100,3.097,0.721,0.553,0,0,0
9.05,0,100,3.795,1.291,3.427,0,0,0
4.549,0,100,3.072,0.399,0.557,0,0,0
5.189,0,100,3.44,0.455,0.778,0,0,0
5.623,0,100,3.783,0.488,0.714,0,0,0
10.401,0,100,5.264,1.567,2.86,0,0,0
5.009,0,100,3.482,0.4,0.54,0,0,0
4.619,0,100,3.125,0.388,0.595,0,0,0
4.353,0,100,2.845,0.394,0.64,0,0,0
4.169,0,100,2.766,0.384,0.54,0,0,0
4.085,0,100,2.71,0.39,0.518,0,0,0
5.699,0,100,2.868,0.399,1.927,0,0,0
4.305,0,100,2.746,0.445,0.625,0,0,0
4.328,0,100,2.848,0.428,0.542,0,0,0
4.245,0,100,2.821,0.397,0.493,0,0,0
4,0,100,2.625,0.392,0.482,0,0,0
3.941,0,100,2.594,0.407,0.517,0,0,0
8.108,0,100,4.127,1.187,2.331,0,0,0
4.05,0,100,2.651,0.417,0.506,0,0,0
3.956,0,100,2.596,0.401,0.49,0,0,0
4.149,0,100,2.722,0.415,0.553,0,0,0
4.511,0,100,3.058,0.428,0.536,0,0,0
4.883,0,100,3.2,0.424,0.704,0,0,0
9.141,0,100,4.239,1.293,3.062,0,0,0
4.843,0,100,3.316,0.428,0.569,0,0,0
4.689,0,100,3.199,0.392,0.579,0,0,0
5.062,0,100,3.47,0.391,0.589,0,0,0
4.768,0,100,3.233,0.399,0.624,0,0,0
4.981,0,100,3.207,0.389,0.836,0,0,0
9.758,0,100,7.777,0.419,0.946,0,0,0
5.358,0,100,3.783,0.401,0.61,0,0,0
5.621,0,100,3.993,0.396,0.631,0,0,0
5.62,0,100,3.86,0.391,0.799,0,0,0
5.693,0,100,3.941,0.408,0.706,0,0,0
5.392,0,100,3.687,0.395,0.696,0,0,0
5.481,0,100,3.836,0.393,0.674,0,0,0
5.028,0,100,3.506,0.4,0.52,0,0,0
5.22,0,100,3.643,0.394,0.627,0,0,0
5.371,0,100,3.679,0.391,0.731,0,0,0
10.782,0,100,7.889,0.41,1.903,0,0,0
5.139,0,100,3.408,0.411,0.691,0,0,0
5.051,0,100,3.499,0.393,0.619,0,0,0
5.524,0,100,3.808,0.435,0.712,0,0,0
10.778,0,100,7.844,0.43,1.955,0,0,0
5.409,0,100,3.727,0.371,0.701,0,0,0
5.541,0,100,3.874,0.397,0.675,0,0,0
5.115,0,100,3.617,0.394,0.584,0,0,0
5.333,0,100,3.667,0.398,0.63,0,0,0
5.728,0,100,4.049,0.393,0.633,0,0,0
5.792,0,100,4.154,0.406,0.631,0,0,0
5.491,0,100,3.839,0.398,0.566,0,0,0
5.494,0,100,3.714,0.387,0.794,0,0,0
5.725,0,100,3.922,0.395,0.785,0,0,0
5.543,0,100,3.748,0.401,0.762,0,0,0
5.525,0,100,3.852,0.393,0.679,0,0,0
5.445,0,100,3.81,0.393,0.639,0,0,0
5.213,0,100,3.545,0.399,0.633,0,0,0
5.426,0,100,3.805,0.395,0.651,0,0,0
5.899,0,100,4.297,0.384,0.651,0,0,0
5.661,0,100,3.874,0.391,0.68,0,0,0
6.073,0,100,4.244,0.405,0.782,0,0,0
5.583,0,100,3.885,0.397,0.708,0,0,0
5.57,0,100,3.687,0.407,0.812,0,0,0
5.238,0,100,3.66,0.396,0.598,0,0,0
5.749,0,100,3.968,0.394,0.811,0,0,0
5.64,0,100,4.063,0.401,0.566,0,0,0
5.745,0,100,4.147,0.39,0.637,0,0,0
5.727,0,100,4.125,0.386,0.653,0,0,0
5.941,0,100,4.246,0.4,0.616,0,0,0
5.181,0,100,3.511,0.389,0.725,0,0,0
5.3,0,100,3.647,0.406,0.683,0,0,0
5.374,0,100,3.624,0.414,0.72,0,0,0
4.73,0,100,3.217,0.393,0.588,0,0,0
4.955,0,100,3.31,0.422,0.678,0,0,0
5.209,0,100,3.655,0.393,0.619,0,0,0
5.384,0,100,3.728,0.402,0.644,0,0,0
5.039,0,100,3.473,0.391,0.629,0,0,0
5.18,0,100,3.604,0.39,0.598,0,0,0
10.779,0,100,7.602,0.428,2.196,0,0,0
5.082,0,100,3.458,0.422,0.623,0,0,0
5.119,0,100,3.504,0.395,0.64,0,0,0
4.976,0,100,3.453,0.396,0.6,0,0,0
4.785,0,100,3.246,0.392,0.591,0,0,0
10.948,0,100,7.794,0.455,2.165,0,0,0
4.785,0,100,3.21,0.395,0.594,0,0,0
4.621,0,100,3.055,0.393,0.611,0,0,0
4.691,0,100,3.001,0.387,0.613,0,0,0
4.551,0,100,3.101,0.392,0.551,0,0,0
4.868,0,100,3.385,0.393,0.558,0,0,0
8.381,0,100,3.78,1.287,2.77,0,0,0
4.538,0,100,3.021,0.376,0.61,0,0,0
4.694,0,100,3.18,0.393,0.589,0,0,0
4.819,0,100,3.347,0.394,0.551,0,0,0
5.053,0,100,3.423,0.409,0.673,0,0,0
4.884,0,100,3.42,0.39,0.563,0,0,0
9.263,0,100,7.599,0.417,0.724,0,0,0
4.809,0,100,3.335,0.402,0.547,0,0,0
4.681,0,100,3.208,0.39,0.539,0,0,0
4.635,0,100,3.192,0.39,0.56,0,0,0
4.694,0,100,3.253,0.394,0.535,0,0,0
4.712,0,100,3.268,0.394,0.538,0,0,0
8.86,0,100,4.928,1.138,2.178,0,0,0
4.709,0,100,3.21,0.406,0.539,0,0,0
4.692,0,100,3.227,0.396,0.539,0,0,0
4.502,0,100,3.09,0.395,0.52,0,0,0
4.46,0,100,3.051,0.392,0.522,0,0,0
4.562,0,100,3.108,0.393,0.565,0,0,0
9.11,0,100,4.356,1.174,2.799,0,0,0
4.998,0,100,3.136,0.69,0.53,0,0,0
4.597,0,100,3.149,0.387,0.554,0,0,0
4.664,0,100,3.202,0.382,0.585,0,0,0
4.594,0,100,3.146,0.393,0.523,0,0,0
4.479,0,100,3.09,0.395,0.518,0,0,0
8.685,0,100,3.815,1.318,3.01,0,0,0
4.592,0,100,3.133,0.391,0.562,0,0,0
4.574,0,100,3.04,0.391,0.667,0,0,0
4.321,0,100,2.957,0.389,0.504,0,0,0
4.322,0,100,2.886,0.386,0.572,0,0,0
4.331,0,100,2.951,0.395,0.52,0,0,0
7.882,0,100,3.388,1.248,2.717,0,0,0
4.43,0,100,3.049,0.399,0.496,0,0,0
4.38,0,100,2.967,0.411,0.522,0,0,0
4.683,0,100,3.205,0.409,0.587,0,0,0
4.327,0,100,2.985,0.393,0.494,0,0,0
4.353,0,100,3.006,0.39,0.491,0,0,0
8.741,0,100,3.599,1.3,3.31,0,0,0
4.567,0,100,3.124,0.395,0.566,0,0,0
4.443,0,100,3.078,0.397,0.506,0,0,0
4.425,0,100,3.077,0.39,0.492,0,0,0
4.386,0,100,2.986,0.398,0.513,0,0,0
4.762,0,100,3.313,0.395,0.558,0,0,0
9.137,0,100,3.472,1.272,3.911,0,0,0
4.768,0,100,3.327,0.399,0.533,0,0,0
4.559,0,100,3.154,0.399,0.511,0,0,0
4.731,0,100,2.913,0.392,0.942,0,0,0
4.444,0,100,2.951,0.391,0.593,0,0,0
4.593,0,100,3.151,0.391,0.541,0,0,0
9.89,0,100,8.067,0.428,0.828,0,0,0
4.931,0,100,3.263,0.411,0.693,0,0,0
4.558,0,100,3.158,0.393,0.512,0,0,0
4.928,0,100,3.306,0.394,0.565,0,0,0
4.712,0,100,3.117,0.391,0.634,0,0,0
4.821,0,100,3.223,0.391,0.59,0,0,0
10.106,0,100,7.171,0.556,1.855,0,0,0
4.991,0,100,3.381,0.399,0.58,0,0,0
4.386,0,100,2.921,0.394,0.566,0,0,0
4.735,0,100,3.013,0.392,0.74,0,0,0
4.658,0,100,3.157,0.39,0.575,0,0,0
4.568,0,100,3.087,0.393,0.571,0,0,0
8.829,0,100,3.84,1.283,3.175,0,0,0
4.57,0,100,3.043,0.397,0.579,0,0,0
4.687,0,100,3.086,0.406,0.64,0,0,0
4.713,0,100,3.258,0.393,0.55,0,0,0
4.689,0,100,3.176,0.392,0.581,0,0,0
4.711,0,100,3.254,0.39,0.56,0,0,0
7.948,0,100,3.753,0.517,3.123,0,0,0
4.81,0,100,3.237,0.434,0.581,0,0,0
4.747,0,100,3.198,0.397,0.586,0,0,0
4.578,0,100,3.055,0.399,0.586,0,0,0
4.691,0,100,3.212,0.396,0.551,0,0,0
4.995,0,100,3.494,0.395,0.564,0,0,0
9.102,0,100,7.495,0.418,0.618,0,0,0
5.026,0,100,3.544,0.396,0.579,0,0,0
4.745,0,100,3.218,0.391,0.621,0,0,0
4.842,0,100,3.223,0.392,0.685,0,0,0
4.968,0,100,3.386,0.395,0.641,0,0,0
5.182,0,100,3.562,0.443,0.603,0,0,0
5.71,0,100,3.95,0.526,0.623,0,0,0
5.419,0,100,3.847,0.392,0.592,0,0,0
5.386,0,100,3.722,0.382,0.682,0,0,0
5.161,0,100,3.534,0.401,0.587,0,0,0
5.311,0,100,3.696,0.384,0.653,0,0,0
5.183,0,100,3.454,0.416,0.76,0,0,0
5.157,0,100,3.47,0.373,0.714,0,0,0
5.297,0,100,3.496,0.394,0.876,0,0,0
5.066,0,100,3.425,0.391,0.564,0,0,0
10.579,0,100,7.614,0.46,1.949,0,0,0
5.116,0,100,3.453,0.408,0.631,0,0,0
4.856,0,100,3.305,0.392,0.633,0,0,0
4.907,0,100,3.447,0.381,0.581,0,0,0
4.922,0,100,3.444,0.392,0.56,0,0,0
8.913,0,100,5.478,1.419,1.474,0,0,0
4.81,0,100,3.23,0.397,0.63,0,0,0
4.731,0,100,3.216,0.394,0.598,0,0,0
4.629,0,100,3.135,0.394,0.575,0,0,0
4.616,0,100,3.081,0.391,0.587,0,0,0
4.584,0,100,3.156,0.393,0.556,0,0,0
8.766,0,100,3.455,1.113,3.691,0,0,0
4.73,0,100,3.226,0.412,0.559,0,0,0
4.121,0,100,2.716,0.396,0.531,0,0,0
4.315,0,100,2.768,0.394,0.636,0,0,0
4.442,0,100,2.996,0.393,0.558,0,0,0
4.144,0,100,2.652,0.395,0.531,0,0,0
8.227,0,100,3.319,1.266,3.117,0,0,0
4.504,0,100,2.92,0.399,0.636,0,0,0
4.607,0,100,3.113,0.38,0.63,0,0,0
4.7,0,100,3.294,0.392,0.53,0,0,0
4.56,0,100,3.093,0.391,0.567,0,0,0
4.464,0,100,3.032,0.393,0.571,0,0,0
9.402,0,100,3.615,1.269,3.964,0,0,0
4.461,0,100,3.017,0.396,0.538,0,0,0
4.462,0,100,3.047,0.392,0.521,0,0,0
4.557,0,100,3.03,0.389,0.615,0,0,0
4.708,0,100,3.283,0.382,0.569,0,0,0
4.973,0,100,3.504,0.393,0.561,0,0,0
9.3,0,100,7.599,0.413,0.745,0,0,0
5.11,0,100,3.553,0.398,0.611,0,0,0
5.057,0,100,3.594,0.394,0.565,0,0,0
4.819,0,100,3.278,0.394,0.607,0,0,0
4.98,0,100,3.461,0.393,0.589,0,0,0
8.959,0,100,4.511,1.232,2.651,0,0,0
5.142,0,100,3.507,0.401,0.656,0,0,0
4.967,0,100,3.389,0.456,0.589,0,0,0
5.065,0,100,3.462,0.411,0.614,0,0,0
4.958,0,100,3.45,0.395,0.569,0,0,0
9.436,0,100,7.69,0.418,0.749,0,0,0
4.959,0,100,3.364,0.401,0.613,0,0,0
4.78,0,100,3.215,0.389,0.647,0,0,0
5.019,0,100,3.51,0.393,0.575,0,0,0
4.877,0,100,3.376,0.393,0.571,0,0,0
4.825,0,100,3.231,0.435,0.635,0,0,0
6.359,0,100,3.948,0.632,1.223,0,0,0
4.764,0,100,3.203,0.405,0.571,0,0,0
4.419,0,100,2.949,0.389,0.566,0,0,0
4.611,0,100,3.095,0.387,0.594,0,0,0
4.58,0,100,3.119,0.39,0.553,0,0,0
4.405,0,100,2.941,0.391,0.566,0,0,0
9.085,0,100,5.801,1.395,1.34,0,0,0
5.306,0,100,3.345,0.406,0.976,0,0,0
4.781,0,100,3.281,0.39,0.591,0,0,0
4.989,0,100,3.35,0.428,0.689,0,0,0
4.866,0,100,3.333,0.395,0.588,0,0,0
9.567,0,100,7.682,0.415,0.882,0,0,0
4.622,0,100,3.148,0.401,0.556,0,0,0
4.815,0,100,3.23,0.424,0.653,0,0,0
5.132,0,100,3.487,0.462,0.629,0,0,0
4.998,0,100,3.226,0.412,0.653,0,0,0
8.96,0,100,3.814,1.283,3.308,0,0,0
5.256,0,100,3.649,0.411,0.589,0,0,0
5.574,0,100,3.847,0.498,0.716,0,0,0
5.802,0,100,3.944,0.604,0.611,0,0,0
5.247,0,100,3.451,0.403,0.618,0,0,0
4.5,0,100,2.943,0.403,0.666,0,0,0
4.704,0,100,3.167,0.39,0.664,0,0,0
4.523,0,100,3.052,0.391,0.552,0,0,0
8.783,0,100,3.494,0.737,4.025,0,0,0
4.848,0,100,3.18,0.436,0.694,0,0,0
4.641,0,100,3.167,0.391,0.578,0,0,0
4.581,0,100,3.136,0.396,0.55,0,0,0
4.715,0,100,3.215,0.389,0.61,0,0,0
4.6,0,100,3.129,0.364,0.618,0,0,0
7.459,0,100,3.467,0.477,2.955,0,0,0
4.541,0,100,3.093,0.399,0.528,0,0,0
4.394,0,100,2.998,0.39,0.513,0,0,0
4.486,0,100,3.038,0.394,0.583,0,0,0
4.34,0,100,2.942,0.39,0.523,0,0,0
4.361,0,100,2.966,0.394,0.517,0,0,0
7.563,0,100,3.326,1.009,2.671,0,0,0
4.557,0,100,3.055,0.398,0.597,0,0,0
4.303,0,100,2.883,0.382,0.563,0,0,0
4.286,0,100,2.909,0.391,0.509,0,0,0
4.204,0,100,2.836,0.389,0.502,0,0,0
4.316,0,100,2.922,0.392,0.555,0,0,0
8.863,0,100,3.406,0.4,4.571,0,0,0
4.745,0,100,3.029,0.408,0.779,0,0,0
4.485,0,100,3.035,0.404,0.569,0,0,0
4.328,0,100,2.938,0.393,0.513,0,0,0
4.338,0,100,2.968,0.395,0.501,0,0,0
4.39,0,100,2.897,0.391,0.576,0,0,0
8.221,0,100,3.277,1.059,3.399,0,0,0
4.796,0,100,3.302,0.406,0.507,0,0,0
4.196,0,100,2.816,0.394,0.494,0,0,0
4.129,0,100,2.797,0.391,0.479,0,0,0
4.255,0,100,2.714,0.413,0.679,0,0,0
4.036,0,100,2.638,0.389,0.521,0,0,0
8.764,0,100,3.326,1.016,3.927,0,0,0
4.124,0,100,2.721,0.398,0.524,0,0,0
4.373,0,100,2.874,0.406,0.554,0,0,0
4.054,0,100,2.659,0.376,0.562,0,0,0
4.073,0,100,2.755,0.385,0.49,0,0,0
4.243,0,100,2.86,0.388,0.511,0,0,0
8.072,0,100,3.322,1.007,3.284,0,0,0
4.164,0,100,2.785,0.41,0.489,0,0,0
4.134,0,100,2.788,0.388,0.484,0,0,0
4.07,0,100,2.736,0.389,0.49,0,0,0
4.191,0,100,2.829,0.388,0.522,0,0,0
4.15,0,100,2.79,0.388,0.509,0,0,0
8.69,0,100,3.325,1.237,3.628,0,0,0
4.193,0,100,2.774,0.397,0.532,0,0,0
4.649,0,100,3.088,0.387,0.614,0,0,0
4.385,0,100,3.028,0.377,0.525,0,0,0
4.549,0,100,3.08,0.392,0.552,0,0,0
4.408,0,100,3.041,0.388,0.495,0,0,0
9.697,0,100,7.873,0.423,0.85,0,0,0
