Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.391,0,100,3.956,0.574,1.282,0,0,0
5.303,0,100,3.692,0.419,0.624,0,0,0
5.629,0,100,3.734,0.486,0.789,0,0,0
7.303,0,100,4.504,1.038,0.954,0,0,0
5.429,0,100,3.559,0.476,0.745,0,0,0
5.306,0,100,3.752,0.392,0.592,0,0,0
5.05,0,100,3.564,0.392,0.562,0,0,0
8.638,0,100,3.788,1.247,3.076,0,0,0
4.706,0,100,3.16,0.423,0.606,0,0,0
4.495,0,100,3.071,0.391,0.54,0,0,0
4.464,0,100,3.04,0.389,0.535,0,0,0
4.744,0,100,3.235,0.395,0.599,0,0,0
4.681,0,100,3.212,0.396,0.599,0,0,0
10.554,0,100,3.668,1.219,5.147,0,0,0
4.707,0,100,3.264,0.397,0.528,0,0,0
4.82,0,100,3.379,0.389,0.539,0,0,0
4.666,0,100,3.065,0.408,0.595,0,0,0
4.85,0,100,3.428,0.39,0.538,0,0,0
4.428,0,100,2.994,0.391,0.557,0,0,0
10.402,0,100,7.514,0.417,1.946,0,0,0
4.636,0,100,3.096,0.402,0.597,0,0,0
4.432,0,100,3.002,0.395,0.535,0,0,0
4.271,0,100,2.81,0.399,0.554,0,0,0
4.458,0,100,3.011,0.393,0.538,0,0,0
4.439,0,100,2.965,0.393,0.582,0,0,0
8.423,0,100,3.425,1.312,3.17,0,0,0
4.462,0,100,2.887,0.402,0.637,0,0,0
4.455,0,100,3.008,0.393,0.546,0,0,0
4.833,0,100,3.296,0.392,0.624,0,0,0
4.816,0,100,3.328,0.382,0.62,0,0,0
4.551,0,100,3.053,0.407,0.557,0,0,0
9.059,0,100,3.523,1.025,3.981,0,0,0
4.998,0,100,3.311,0.399,0.592,0,0,0
4.986,0,100,3.482,0.401,0.58,0,0,0
4.946,0,100,3.407,0.406,0.585,0,0,0
5.038,0,100,3.517,0.395,0.565,0,0,0
4.817,0,100,3.309,0.396,0.563,0,0,0
10.277,0,100,8.453,0.44,0.82,0,0,0
5.42,0,100,3.788,0.43,0.632,0,0,0
6.565,0,100,4.589,0.556,0.797,0,0,0
5.556,0,100,3.912,0.382,0.6,0,0,0
5.082,0,100,3.369,0.472,0.624,0,0,0
5.294,0,100,3.601,0.46,0.653,0,0,0
5.3,0,100,3.677,0.431,0.62,0,0,0
10.174,0,100,8.166,0.53,0.914,0,0,0
4.854,0,100,3.303,0.396,0.583,0,0,0
4.649,0,100,3.14,0.386,0.562,0,0,0
5.573,0,100,3.97,0.387,0.664,0,0,0
5.224,0,100,3.474,0.389,0.671,0,0,0
5.09,0,100,3.322,0.553,0.616,0,0,0
4.803,0,100,3.16,0.404,0.659,0,0,0
5.21,0,100,3.63,0.408,0.607,0,0,0
9.48,0,100,7.546,0.449,0.897,0,0,0
4.975,0,100,3.394,0.409,0.601,0,0,0
5.197,0,100,3.418,0.482,0.689,0,0,0
5.107,0,100,3.467,0.391,0.67,0,0,0
9.351,0,100,7.491,0.411,0.811,0,0,0
4.852,0,100,3.308,0.396,0.59,0,0,0
4.811,0,100,3.247,0.387,0.603,0,0,0
4.752,0,100,3.196,0.406,0.591,0,0,0
4.645,0,100,3.096,0.402,0.591,0,0,0
4.712,0,100,3.178,0.394,0.573,0,0,0
8.471,0,100,4.26,1.104,2.536,0,0,0
4.766,0,100,3.194,0.397,0.606,0,0,0
4.7,0,100,3.204,0.389,0.565,0,0,0
4.312,0,100,2.856,0.387,0.542,0,0,0
4.267,0,100,2.809,0.386,0.557,0,0,0
4.361,0,100,2.896,0.392,0.61,0,0,0
8.402,0,100,3.383,1.229,3.29,0,0,0
4.365,0,100,2.869,0.404,0.554,0,0,0
5.22,0,100,3.445,0.587,0.67,0,0,0
4.502,0,100,3.04,0.391,0.562,0,0,0
4.839,0,100,3.031,0.403,0.855,0,0,0
8.147,0,100,4.082,1.245,2.299,0,0,0
4.743,0,100,3.254,0.409,0.542,0,0,0
4.564,0,100,3.095,0.401,0.545,0,0,0
4.557,0,100,3.112,0.399,0.536,0,0,0
4.678,0,100,3.003,0.412,0.746,0,0,0
4.544,0,100,3.073,0.396,0.562,0,0,0
8.408,0,100,3.668,1.313,2.874,0,0,0
4.725,0,100,3.256,0.394,0.559,0,0,0
4.399,0,100,2.96,0.392,0.535,0,0,0
4.443,0,100,3.013,0.389,0.532,0,0,0
4.23,0,100,2.801,0.399,0.524,0,0,0
4.421,0,100,2.805,0.391,0.721,0,0,0
8.571,0,100,3.279,1.296,3.431,0,0,0
4.164,0,100,2.72,0.397,0.555,0,0,0
3.976,0,100,2.601,0.387,0.51,0,0,0
4.037,0,100,2.659,0.389,0.516,0,0,0
3.941,0,100,2.58,0.388,0.501,0,0,0
3.94,0,100,2.569,0.386,0.502,0,0,0
8.025,0,100,3.186,0.734,3.65,0,0,0
3.972,0,100,2.599,0.393,0.504,0,0,0
3.831,0,100,2.497,0.387,0.489,0,0,0
4.108,0,100,2.676,0.415,0.516,0,0,0
3.822,0,100,2.424,0.385,0.526,0,0,0
3.847,0,100,2.533,0.399,0.47,0,0,0
8.604,0,100,2.853,0.406,4.89,0,0,0
3.751,0,100,2.432,0.395,0.468,0,0,0
3.924,0,100,2.619,0.389,0.476,0,0,0
4.025,0,100,2.559,0.449,0.59,0,0,0
3.861,0,100,2.531,0.404,0.478,0,0,0
3.739,0,100,2.439,0.396,0.468,0,0,0
9.11,0,100,3.352,1.207,4.09,0,0,0
4.001,0,100,2.539,0.432,0.54,0,0,0
4.282,0,100,2.837,0.394,0.535,0,0,0
3.965,0,100,2.56,0.39,0.535,0,0,0
5.027,0,100,3.557,0.366,0.625,0,0,0
4.762,0,100,3.319,0.393,0.548,0,0,0
8.969,0,100,7.462,0.411,0.58,0,0,0
5.194,0,100,3.565,0.396,0.696,0,0,0
5.087,0,100,3.575,0.421,0.564,0,0,0
4.882,0,100,3.35,0.389,0.604,0,0,0
4.97,0,100,3.475,0.4,0.565,0,0,0
9.611,0,100,7.912,0.429,0.722,0,0,0
5.076,0,100,3.473,0.433,0.597,0,0,0
5.307,0,100,3.696,0.404,0.693,0,0,0
5.284,0,100,3.706,0.397,0.636,0,0,0
5.391,0,100,3.734,0.408,0.612,0,0,0
5.493,0,100,3.962,0.392,0.596,0,0,0
5.486,0,100,3.923,0.38,0.629,0,0,0
5.433,0,100,3.813,0.409,0.589,0,0,0
5,0,100,3.376,0.398,0.636,0,0,0
5.427,0,100,3.835,0.389,0.605,0,0,0
11.104,0,100,7.74,0.708,2.05,0,0,0
5.146,0,100,3.533,0.409,0.64,0,0,0
5.27,0,100,3.64,0.4,0.628,0,0,0
5.193,0,100,3.553,0.414,0.662,0,0,0
5.085,0,100,3.538,0.409,0.565,0,0,0
4.877,0,100,3.361,0.396,0.577,0,0,0
4.929,0,100,3.437,0.389,0.588,0,0,0
5.052,0,100,3.51,0.392,0.598,0,0,0
4.977,0,100,3.423,0.396,0.605,0,0,0
9.611,0,100,7.734,0.46,0.822,0,0,0
5.262,0,100,3.665,0.402,0.615,0,0,0
5.15,0,100,3.576,0.386,0.644,0,0,0
5.191,0,100,3.74,0.389,0.562,0,0,0
5.372,0,100,3.727,0.395,0.678,0,0,0
5.392,0,100,3.81,0.389,0.605,0,0,0
5.049,0,100,3.506,0.364,0.637,0,0,0
8.633,0,100,5.855,1.46,0.761,0,0,0
5.174,0,100,3.583,0.392,0.63,0,0,0
5.149,0,100,3.54,0.395,0.611,0,0,0
5.203,0,100,3.616,0.4,0.644,0,0,0
5.581,0,100,3.689,0.398,0.662,0,0,0
5.544,0,100,3.956,0.391,0.628,0,0,0
5.52,0,100,3.89,0.408,0.619,0,0,0
5.348,0,100,3.706,0.399,0.627,0,0,0
5.427,0,100,3.811,0.39,0.616,0,0,0
5.494,0,100,3.796,0.38,0.761,0,0,0
5.706,0,100,3.955,0.404,0.6,0,0,0
5.311,0,100,3.653,0.461,0.633,0,0,0
6.052,0,100,4.185,0.369,0.81,0,0,0
5.515,0,100,3.797,0.399,0.694,0,0,0
5.069,0,100,3.489,0.391,0.656,0,0,0
5.091,0,100,3.513,0.379,0.648,0,0,0
9.61,0,100,7.759,0.411,0.832,0,0,0
5.502,0,100,3.902,0.396,0.629,0,0,0
5.587,0,100,3.904,0.367,0.697,0,0,0
5.415,0,100,3.693,0.392,0.765,0,0,0
5.514,0,100,3.915,0.398,0.625,0,0,0
5.714,0,100,4.031,0.415,0.683,0,0,0
5.976,0,100,4.018,0.384,0.948,0,0,0
5.637,0,100,3.998,0.396,0.635,0,0,0
5.51,0,100,3.776,0.38,0.764,0,0,0
5.458,0,100,3.662,0.387,0.808,0,0,0
5.122,0,100,3.542,0.398,0.582,0,0,0
5.208,0,100,3.531,0.402,0.697,0,0,0
5.256,0,100,3.604,0.394,0.69,0,0,0
5.479,0,100,3.784,0.407,0.667,0,0,0
5.26,0,100,3.552,0.393,0.737,0,0,0
5.102,0,100,3.618,0.39,0.589,0,0,0
5.156,0,100,3.545,0.399,0.599,0,0,0
5.097,0,100,3.526,0.399,0.603,0,0,0
5.029,0,100,3.41,0.393,0.678,0,0,0
4.986,0,100,3.527,0.388,0.559,0,0,0
9.918,0,100,7.657,0.424,1.252,0,0,0
4.995,0,100,3.354,0.4,0.672,0,0,0
4.866,0,100,3.349,0.385,0.641,0,0,0
4.715,0,100,3.27,0.392,0.552,0,0,0
4.923,0,100,3.224,0.392,0.778,0,0,0
4.797,0,100,3.274,0.394,0.592,0,0,0
8.474,0,100,3.436,0.596,3.938,0,0,0
4.526,0,100,3.095,0.397,0.543,0,0,0
4.63,0,100,3.153,0.396,0.562,0,0,0
4.421,0,100,2.99,0.379,0.571,0,0,0
4.434,0,100,3.061,0.394,0.502,0,0,0
4.493,0,100,2.995,0.394,0.638,0,0,0
8.846,0,100,3.459,1.241,3.658,0,0,0
4.396,0,100,2.986,0.411,0.53,0,0,0
4.36,0,100,2.988,0.392,0.502,0,0,0
4.229,0,100,2.878,0.388,0.498,0,0,0
4.277,0,100,2.888,0.39,0.493,0,0,0
4.342,0,100,2.974,0.387,0.534,0,0,0
9.256,0,100,3.524,1.205,4.036,0,0,0
4.488,0,100,3,0.397,0.488,0,0,0
4.418,0,100,3.019,0.388,0.516,0,0,0
4.299,0,100,2.909,0.392,0.547,0,0,0
4.408,0,100,2.916,0.389,0.485,0,0,0
4.253,0,100,2.899,0.388,0.501,0,0,0
8.512,0,100,3.615,0.547,3.852,0,0,0
4.415,0,100,2.895,0.395,0.652,0,0,0
4.334,0,100,2.952,0.4,0.512,0,0,0
4.223,0,100,2.881,0.391,0.49,0,0,0
4.172,0,100,2.82,0.4,0.487,0,0,0
4.217,0,100,2.792,0.43,0.497,0,0,0
8.526,0,100,3.297,0.406,4.352,0,0,0
4.212,0,100,2.842,0.4,0.486,0,0,0
4.125,0,100,2.79,0.39,0.484,0,0,0
3.98,0,100,2.651,0.391,0.487,0,0,0
4.12,0,100,2.795,0.392,0.485,0,0,0
4.057,0,100,2.749,0.391,0.475,0,0,0
8.325,0,100,3.002,0.403,4.417,0,0,0
4.25,0,100,2.81,0.401,0.523,0,0,0
4.248,0,100,2.921,0.386,0.492,0,0,0
4.241,0,100,2.846,0.392,0.5,0,0,0
4.014,0,100,2.611,0.397,0.524,0,0,0
4.241,0,100,2.802,0.393,0.56,0,0,0
10.407,0,100,7.419,0.424,2.064,0,0,0
4.129,0,100,2.768,0.398,0.483,0,0,0
4.203,0,100,2.806,0.39,0.517,0,0,0
4.197,0,100,2.815,0.404,0.555,0,0,0
4.062,0,100,2.658,0.389,0.533,0,0,0
4.292,0,100,2.892,0.388,0.522,0,0,0
8.435,0,100,3.316,1.679,2.871,0,0,0
4.599,0,100,3.102,0.396,0.558,0,0,0
4.64,0,100,3.164,0.391,0.564,0,0,0
4.93,0,100,3.422,0.383,0.633,0,0,0
4.833,0,100,3.306,0.396,0.59,0,0,0
4.723,0,100,3.305,0.393,0.519,0,0,0
10.608,0,100,7.573,0.424,2.026,0,0,0
5.352,0,100,3.74,0.415,0.638,0,0,0
5.905,0,100,4.089,0.405,0.755,0,0,0
5.27,0,100,3.687,0.395,0.613,0,0,0
4.965,0,100,3.35,0.403,0.619,0,0,0
4.902,0,100,3.403,0.396,0.56,0,0,0
5.01,0,100,3.444,0.398,0.601,0,0,0
4.898,0,100,3.353,0.39,0.59,0,0,0
4.548,0,100,3.008,0.394,0.622,0,0,0
9.323,0,100,7.532,0.433,0.802,0,0,0
4.988,0,100,3.429,0.41,0.591,0,0,0
5.103,0,100,3.565,0.42,0.569,0,0,0
5.078,0,100,3.476,0.398,0.632,0,0,0
4.732,0,100,3.204,0.392,0.6,0,0,0
10.188,0,100,4.166,1.182,4.289,0,0,0
4.964,0,100,3.332,0.402,0.6,0,0,0
4.721,0,100,3.229,0.391,0.571,0,0,0
4.937,0,100,3.35,0.394,0.665,0,0,0
4.78,0,100,3.327,0.388,0.545,0,0,0
4.671,0,100,3.225,0.391,0.542,0,0,0
10.69,0,100,7.83,0.417,1.897,0,0,0
4.851,0,100,3.305,0.397,0.618,0,0,0
4.712,0,100,3.167,0.391,0.633,0,0,0
4.685,0,100,3.235,0.392,0.549,0,0,0
4.548,0,100,3.104,0.389,0.545,0,0,0
4.64,0,100,3.136,0.391,0.575,0,0,0
10.589,0,100,7.634,0.417,2.005,0,0,0
4.677,0,100,3.078,0.394,0.638,0,0,0
4.559,0,100,3.103,0.391,0.56,0,0,0
4.769,0,100,3.252,0.395,0.579,0,0,0
4.679,0,100,3.2,0.395,0.556,0,0,0
4.558,0,100,3.121,0.389,0.561,0,0,0
9.475,0,100,3.768,1.233,3.943,0,0,0
4.765,0,100,3.266,0.398,0.565,0,0,0
4.806,0,100,3.296,0.395,0.571,0,0,0
4.749,0,100,3.244,0.399,0.586,0,0,0
5.026,0,100,3.508,0.389,0.582,0,0,0
4.578,0,100,3.092,0.391,0.572,0,0,0
8.196,0,100,3.763,0.846,2.759,0,0,0
5.254,0,100,3.784,0.408,0.513,0,0,0
5.088,0,100,3.606,0.369,0.615,0,0,0
5.331,0,100,3.596,0.427,0.756,0,0,0
6.104,0,100,4.274,0.443,0.718,0,0,0
7.674,0,100,5.558,0.56,0.865,0,0,0
5.851,0,100,4.167,0.409,0.553,0,0,0
5.519,0,100,3.878,0.399,0.627,0,0,0
5.506,0,100,3.968,0.391,0.554,0,0,0
5.445,0,100,3.744,0.397,0.766,0,0,0
5.671,0,100,4.015,0.405,0.626,0,0,0
5.832,0,100,4.284,0.398,0.615,0,0,0
6.018,0,100,4.355,0.37,0.696,0,0,0
5.634,0,100,3.997,0.399,0.552,0,0,0
5.429,0,100,3.708,0.411,0.729,0,0,0
5.684,0,100,3.941,0.395,0.787,0,0,0
5.454,0,100,3.733,0.415,0.688,0,0,0
5.098,0,100,3.596,0.395,0.556,0,0,0
4.953,0,100,3.41,0.383,0.65,0,0,0
9.539,0,100,7.801,0.431,0.745,0,0,0
4.859,0,100,3.335,0.397,0.565,0,0,0
5.315,0,100,3.784,0.366,0.655,0,0,0
5.203,0,100,3.144,0.398,0.851,0,0,0
9.32,0,100,7.557,0.418,0.763,0,0,0
5.027,0,100,3.505,0.397,0.571,0,0,0
4.92,0,100,3.356,0.408,0.614,0,0,0
4.741,0,100,3.249,0.394,0.577,0,0,0
5.024,0,100,3.518,0.39,0.569,0,0,0
5.046,0,100,3.463,0.391,0.65,0,0,0
9.109,0,100,7.367,0.49,0.696,0,0,0
4.826,0,100,3.3,0.393,0.568,0,0,0
4.897,0,100,3.388,0.395,0.571,0,0,0
4.808,0,100,3.349,0.391,0.556,0,0,0
5.002,0,100,3.446,0.399,0.624,0,0,0
5.051,0,100,3.537,0.396,0.581,0,0,0
10.12,0,100,7.741,0.422,1.388,0,0,0
5.393,0,100,3.633,0.407,0.738,0,0,0
5.684,0,100,3.84,0.393,0.924,0,0,0
5.566,0,100,3.964,0.396,0.675,0,0,0
5.538,0,100,3.892,0.403,0.625,0,0,0
5.396,0,100,3.84,0.392,0.63,0,0,0
5.507,0,100,3.917,0.386,0.676,0,0,0
5.31,0,100,3.755,0.4,0.58,0,0,0
5.016,0,100,3.536,0.383,0.593,0,0,0
4.849,0,100,3.325,0.393,0.584,0,0,0
4.685,0,100,3.183,0.391,0.575,0,0,0
9.613,0,100,7.907,0.422,0.796,0,0,0
4.915,0,100,3.422,0.395,0.57,0,0,0
4.686,0,100,3.205,0.398,0.569,0,0,0
4.612,0,100,3.159,0.392,0.559,0,0,0
4.709,0,100,3.106,0.427,0.66,0,0,0
4.82,0,100,3.294,0.393,0.594,0,0,0
11.26,0,100,7.968,0.8,1.894,0,0,0
4.543,0,100,3.016,0.398,0.563,0,0,0
4.698,0,100,3.154,0.384,0.633,0,0,0
4.619,0,100,3.16,0.394,0.555,0,0,0
4.673,0,100,3.189,0.39,0.559,0,0,0
4.986,0,100,3.362,0.413,0.682,0,0,0
9.754,0,100,7.994,0.43,0.762,0,0,0
4.54,0,100,3.103,0.401,0.53,0,0,0
4.54,0,100,3.053,0.395,0.632,0,0,0
4.434,0,100,2.936,0.39,0.595,0,0,0
4.483,0,100,3.03,0.392,0.56,0,0,0
4.484,0,100,3.046,0.398,0.532,0,0,0
9.105,0,100,3.792,1.274,3.427,0,0,0
4.931,0,100,3.477,0.396,0.557,0,0,0
4.423,0,100,3.003,0.398,0.529,0,0,0
4.383,0,100,2.974,0.393,0.517,0,0,0
4.454,0,100,3.034,0.396,0.525,0,0,0
4.286,0,100,2.859,0.397,0.556,0,0,0
7.357,0,100,3.657,0.573,2.533,0,0,0
4.389,0,100,2.956,0.398,0.52,0,0,0
4.521,0,100,3.14,0.388,0.505,0,0,0
4.258,0,100,2.857,0.4,0.556,0,0,0
4.224,0,100,2.849,0.389,0.513,0,0,0
4.123,0,100,2.757,0.388,0.506,0,0,0
8.85,0,100,3.62,1.292,3.443,0,0,0
4.248,0,100,2.818,0.401,0.541,0,0,0
4.212,0,100,2.744,0.396,0.59,0,0,0
4.151,0,100,2.772,0.397,0.497,0,0,0
4.046,0,100,2.683,0.395,0.491,0,0,0
4.236,0,100,2.79,0.407,0.599,0,0,0
6.975,0,100,3.298,0.485,2.618,0,0,0
4.237,0,100,2.83,0.399,0.507,0,0,0
4.061,0,100,2.704,0.389,0.501,0,0,0
4.255,0,100,2.809,0.392,0.562,0,0,0
4.115,0,100,2.752,0.376,0.522,0,0,0
4.139,0,100,2.792,0.389,0.5,0,0,0
9.413,0,100,3.34,0.89,4.704,0,0,0
4.336,0,100,2.785,0.474,0.565,0,0,0
4.238,0,100,2.891,0.39,0.493,0,0,0
4.013,0,100,2.688,0.387,0.479,0,0,0
3.953,0,100,2.627,0.386,0.479,0,0,0
4.081,0,100,2.694,0.395,0.558,0,0,0
8.322,0,100,3.148,0.57,4.156,0,0,0
4.297,0,100,2.842,0.434,0.519,0,0,0
4.606,0,100,3.036,0.462,0.573,0,0,0
4.511,0,100,2.912,0.551,0.531,0,0,0
4.104,0,100,2.737,0.392,0.499,0,0,0
4.318,0,100,2.813,0.492,0.556,0,0,0
8.727,0,100,3.162,0.713,4.374,0,0,0
4.533,0,100,3.057,0.423,0.568,0,0,0
4.23,0,100,2.859,0.39,0.511,0,0,0
4.293,0,100,2.916,0.393,0.503,0,0,0
4.333,0,100,2.965,0.389,0.511,0,0,0
4.259,0,100,2.871,0.39,0.539,0,0,0
9.199,0,100,4.048,1.179,3.494,0,0,0
4.773,0,100,3.38,0.397,0.506,0,0,0
5.066,0,100,3.597,0.39,0.584,0,0,0
5.02,0,100,3.582,0.394,0.529,0,0,0
5.216,0,100,3.625,0.397,0.675,0,0,0
5.72,0,100,4.155,0.389,0.617,0,0,0
5.474,0,100,3.812,0.411,0.711,0,0,0
5.455,0,100,3.812,0.434,0.664,0,0,0
5.695,0,100,3.839,0.539,0.718,0,0,0
5.822,0,100,3.817,0.704,0.723,0,0,0
5.541,0,100,3.988,0.395,0.588,0,0,0
5.974,0,100,3.927,0.416,0.919,0,0,0
5.03,0,100,3.45,0.392,0.625,0,0,0
5.079,0,100,3.508,0.393,0.609,0,0,0
8.788,0,100,5.167,1.272,1.767,0,0,0
5.057,0,100,3.48,0.402,0.59,0,0,0
4.7,0,100,3.234,0.393,0.552,0,0,0
4.718,0,100,3.151,0.409,0.614,0,0,0
4.75,0,100,3.214,0.397,0.59,0,0,0
4.907,0,100,3.344,0.392,0.607,0,0,0
10.356,0,100,7.438,0.42,1.963,0,0,0
4.959,0,100,3.242,0.396,0.671,0,0,0
4.648,0,100,3.171,0.388,0.57,0,0,0
4.643,0,100,3.18,0.39,0.554,0,0,0
4.483,0,100,3.028,0.388,0.557,0,0,0
4.527,0,100,3.06,0.39,0.558,0,0,0
8.922,0,100,7.412,0.422,0.575,0,0,0
4.363,0,100,2.916,0.396,0.531,0,0,0
4.177,0,100,2.771,0.393,0.521,0,0,0
4.185,0,100,2.776,0.394,0.522,0,0,0
4.124,0,100,2.742,0.391,0.506,0,0,0
4.063,0,100,2.7,0.39,0.5,0,0,0
8.623,0,100,3.151,0.984,3.989,0,0,0
4.136,0,100,2.754,0.398,0.504,0,0,0
4.103,0,100,2.721,0.4,0.528,0,0,0
4.161,0,100,2.824,0.394,0.496,0,0,0
4.137,0,100,2.795,0.391,0.489,0,0,0
4.54,0,100,2.832,0.401,0.628,0,0,0
7.757,0,100,3.146,0.879,3.21,0,0,0
4.63,0,100,3.098,0.498,0.537,0,0,0
4.516,0,100,3.061,0.392,0.563,0,0,0
4.48,0,100,3.035,0.393,0.542,0,0,0
4.382,0,100,2.93,0.398,0.578,0,0,0
4.375,0,100,2.998,0.392,0.498,0,0,0
7.154,0,100,3.461,0.585,2.55,0,0,0
4.604,0,100,3.074,0.399,0.553,0,0,0
4.486,0,100,2.974,0.397,0.591,0,0,0
4.317,0,100,2.918,0.394,0.523,0,0,0
4.46,0,100,3.027,0.393,0.533,0,0,0
4.155,0,100,2.745,0.391,0.527,0,0,0
8.773,0,100,4.343,1.182,2.703,0,0,0
4.52,0,100,3.014,0.4,0.567,0,0,0
4.532,0,100,3.119,0.395,0.526,0,0,0
4.526,0,100,3.054,0.391,0.563,0,0,0
4.757,0,100,3.283,0.382,0.586,0,0,0
4.741,0,100,3.299,0.396,0.547,0,0,0
9.54,0,100,5.351,1.269,2.063,0,0,0
4.531,0,100,3.082,0.398,0.552,0,0,0
4.502,0,100,3.006,0.403,0.594,0,0,0
4.429,0,100,2.962,0.393,0.558,0,0,0
4.518,0,100,3.105,0.39,0.54,0,0,0
4.747,0,100,3.131,0.415,0.663,0,0,0
9.889,0,100,7.939,0.451,0.898,0,0,0
5.541,0,100,3.878,0.428,0.652,0,0,0
6.892,0,100,4.755,0.462,0.619,0,0,0
6.664,0,100,4.862,0.455,0.657,0,0,0
5.892,0,100,4.188,0.457,0.604,0,0,0
5.88,0,100,4.204,0.444,0.609,0,0,0
