Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.021,0,100,4.476,0.423,0.617,0,0,0
4.597,0,100,3.062,0.397,0.671,0,0,0
5.159,0,100,3.634,0.395,0.585,0,0,0
10.68,0,100,7.739,0.433,1.874,0,0,0
4.334,0,100,2.892,0.395,0.545,0,0,0
4.793,0,100,3.326,0.391,0.568,0,0,0
4.617,0,100,3.181,0.394,0.54,0,0,0
4.373,0,100,2.973,0.389,0.522,0,0,0
4.462,0,100,3.11,0.391,0.497,0,0,0
7.883,0,100,3.212,1.006,3.159,0,0,0
4.662,0,100,3.199,0.395,0.556,0,0,0
4.609,0,100,3.149,0.378,0.59,0,0,0
4.4,0,100,3.006,0.388,0.522,0,0,0
4.364,0,100,3.014,0.392,0.495,0,0,0
4.529,0,100,3.075,0.386,0.572,0,0,0
7.08,0,100,3.109,0.472,2.946,0,0,0
4.542,0,100,3.042,0.399,0.507,0,0,0
4.382,0,100,3.004,0.387,0.509,0,0,0
4.459,0,100,3.057,0.391,0.51,0,0,0
4.601,0,100,3.153,0.378,0.603,0,0,0
4.751,0,100,3.358,0.39,0.523,0,0,0
9.017,0,100,7.438,0.427,0.658,0,0,0
4.643,0,100,3.238,0.397,0.514,0,0,0
5.074,0,100,3.407,0.417,0.766,0,0,0
5.012,0,100,3.206,0.647,0.638,0,0,0
4.63,0,100,3.079,0.413,0.659,0,0,0
10.912,0,100,7.834,0.428,2.125,0,0,0
5.126,0,100,3.596,0.373,0.653,0,0,0
4.892,0,100,3.319,0.399,0.635,0,0,0
4.695,0,100,3.237,0.367,0.617,0,0,0
4.602,0,100,3.177,0.39,0.537,0,0,0
8.89,0,100,5.666,1.635,1.061,0,0,0
4.849,0,100,3.294,0.397,0.621,0,0,0
5.025,0,100,3.498,0.423,0.558,0,0,0
4.607,0,100,3.209,0.39,0.525,0,0,0
4.659,0,100,3.265,0.392,0.517,0,0,0
4.761,0,100,3.276,0.398,0.572,0,0,0
8.381,0,100,5.316,0.536,1.733,0,0,0
4.821,0,100,3.391,0.399,0.516,0,0,0
4.68,0,100,3.238,0.388,0.537,0,0,0
4.717,0,100,3.256,0.387,0.538,0,0,0
4.949,0,100,3.509,0.391,0.546,0,0,0
4.788,0,100,3.339,0.392,0.544,0,0,0
9.125,0,100,7.568,0.414,0.656,0,0,0
5.061,0,100,3.546,0.4,0.588,0,0,0
5.123,0,100,3.648,0.383,0.592,0,0,0
4.912,0,100,3.392,0.39,0.605,0,0,0
5.174,0,100,3.723,0.389,0.567,0,0,0
5.206,0,100,3.664,0.402,0.554,0,0,0
5.261,0,100,3.548,0.415,0.792,0,0,0
4.977,0,100,3.407,0.393,0.67,0,0,0
9.313,0,100,4.824,1.182,2.782,0,0,0
5.228,0,100,3.717,0.399,0.553,0,0,0
5.215,0,100,3.703,0.38,0.602,0,0,0
5.164,0,100,3.61,0.393,0.654,0,0,0
5.562,0,100,4.054,0.396,0.58,0,0,0
5.305,0,100,3.711,0.379,0.645,0,0,0
5.397,0,100,3.816,0.392,0.68,0,0,0
5.858,0,100,4.194,0.406,0.605,0,0,0
5.13,0,100,3.67,0.39,0.551,0,0,0
5.469,0,100,3.899,0.392,0.672,0,0,0
5.325,0,100,3.791,0.399,0.567,0,0,0
5.292,0,100,3.798,0.391,0.591,0,0,0
5.497,0,100,3.902,0.383,0.683,0,0,0
5.106,0,100,3.574,0.4,0.56,0,0,0
5.405,0,100,3.865,0.401,0.621,0,0,0
5.508,0,100,3.797,0.424,0.734,0,0,0
5.729,0,100,4.176,0.401,0.599,0,0,0
5.406,0,100,3.714,0.39,0.678,0,0,0
5.728,0,100,4.013,0.396,0.755,0,0,0
5.579,0,100,3.862,0.412,0.735,0,0,0
5.38,0,100,3.898,0.395,0.566,0,0,0
5.325,0,100,3.817,0.39,0.613,0,0,0
5.445,0,100,3.84,0.399,0.662,0,0,0
5.479,0,100,3.875,0.405,0.551,0,0,0
5.885,0,100,4.121,0.389,0.861,0,0,0
5.597,0,100,4.057,0.401,0.574,0,0,0
5.319,0,100,3.854,0.392,0.566,0,0,0
5.346,0,100,3.825,0.386,0.621,0,0,0
5.434,0,100,3.86,0.401,0.605,0,0,0
5.322,0,100,3.784,0.399,0.629,0,0,0
5.155,0,100,3.583,0.4,0.642,0,0,0
4.983,0,100,3.346,0.428,0.638,0,0,0
4.987,0,100,3.541,0.394,0.542,0,0,0
4.674,0,100,3.206,0.39,0.571,0,0,0
4.774,0,100,3.322,0.395,0.542,0,0,0
5.034,0,100,3.502,0.385,0.658,0,0,0
11.294,0,100,8.364,0.796,1.604,0,0,0
4.908,0,100,3.353,0.409,0.602,0,0,0
5.321,0,100,3.499,0.422,0.844,0,0,0
5.077,0,100,3.495,0.38,0.67,0,0,0
5.211,0,100,3.51,0.397,0.58,0,0,0
5.041,0,100,3.49,0.402,0.576,0,0,0
4.779,0,100,3.256,0.39,0.587,0,0,0
4.833,0,100,3.361,0.391,0.563,0,0,0
4.558,0,100,3.1,0.392,0.551,0,0,0
4.491,0,100,3.031,0.391,0.556,0,0,0
6.657,0,100,3.806,0.512,1.659,0,0,0
4.837,0,100,3.224,0.398,0.662,0,0,0
4.842,0,100,3.343,0.393,0.573,0,0,0
4.788,0,100,3.243,0.39,0.548,0,0,0
4.812,0,100,3.282,0.391,0.591,0,0,0
4.576,0,100,2.971,0.387,0.708,0,0,0
10.3,0,100,7.467,0.416,1.853,0,0,0
4.716,0,100,3.24,0.405,0.544,0,0,0
4.765,0,100,3.215,0.394,0.577,0,0,0
4.456,0,100,2.963,0.398,0.6,0,0,0
5.09,0,100,3.376,0.401,0.784,0,0,0
8.754,0,100,4.217,1.293,2.721,0,0,0
4.81,0,100,3.313,0.401,0.571,0,0,0
4.587,0,100,3.114,0.394,0.557,0,0,0
4.637,0,100,3.118,0.396,0.61,0,0,0
4.42,0,100,3.011,0.391,0.532,0,0,0
4.411,0,100,2.949,0.393,0.548,0,0,0
8.674,0,100,3.847,1.246,2.97,0,0,0
4.775,0,100,3.22,0.43,0.58,0,0,0
4.612,0,100,3.016,0.395,0.686,0,0,0
4.433,0,100,2.946,0.396,0.581,0,0,0
4.757,0,100,3.229,0.393,0.583,0,0,0
5.044,0,100,3.479,0.382,0.643,0,0,0
10.339,0,100,7.32,0.432,1.988,0,0,0
4.839,0,100,3.344,0.398,0.567,0,0,0
4.761,0,100,3.304,0.391,0.555,0,0,0
4.678,0,100,3.153,0.404,0.589,0,0,0
4.628,0,100,3.153,0.391,0.562,0,0,0
4.493,0,100,3.047,0.394,0.542,0,0,0
8.239,0,100,3.282,1.248,3.192,0,0,0
4.911,0,100,3.417,0.397,0.552,0,0,0
4.215,0,100,2.789,0.393,0.551,0,0,0
4.6,0,100,3.167,0.39,0.535,0,0,0
4.486,0,100,3.067,0.389,0.533,0,0,0
4.375,0,100,2.849,0.393,0.554,0,0,0
8.206,0,100,5.649,1.414,0.624,0,0,0
4.517,0,100,2.997,0.397,0.59,0,0,0
4.492,0,100,3.031,0.394,0.563,0,0,0
4.434,0,100,2.93,0.411,0.573,0,0,0
4.519,0,100,3.005,0.411,0.573,0,0,0
4.607,0,100,3.128,0.395,0.562,0,0,0
8.962,0,100,3.785,1.319,3.318,0,0,0
4.804,0,100,2.906,0.701,0.553,0,0,0
4.451,0,100,2.99,0.395,0.532,0,0,0
4.48,0,100,3.062,0.366,0.586,0,0,0
4.237,0,100,2.819,0.393,0.543,0,0,0
4.304,0,100,2.836,0.397,0.557,0,0,0
8.63,0,100,3.512,0.9,3.658,0,0,0
4.47,0,100,2.97,0.391,0.573,0,0,0
4.421,0,100,2.84,0.395,0.669,0,0,0
4.567,0,100,3.018,0.399,0.615,0,0,0
4.463,0,100,2.993,0.367,0.609,0,0,0
4.462,0,100,3.017,0.395,0.536,0,0,0
8.693,0,100,3.453,1.13,3.598,0,0,0
4.905,0,100,3.164,0.5,0.684,0,0,0
5.406,0,100,3.693,0.473,0.635,0,0,0
5.114,0,100,3.36,0.441,0.657,0,0,0
9.608,0,100,4.447,1.474,3.028,0,0,0
6.737,0,100,4.678,0.563,0.784,0,0,0
6.898,0,100,4.782,0.526,0.809,0,0,0
5.472,0,100,3.81,0.392,0.66,0,0,0
4.981,0,100,3.363,0.397,0.628,0,0,0
4.727,0,100,3.221,0.387,0.615,0,0,0
4.719,0,100,3.23,0.392,0.577,0,0,0
4.973,0,100,3.507,0.39,0.55,0,0,0
5.057,0,100,3.551,0.388,0.605,0,0,0
9.683,0,100,7.865,0.418,0.831,0,0,0
5.484,0,100,3.957,0.402,0.572,0,0,0
5.203,0,100,3.746,0.39,0.565,0,0,0
4.977,0,100,3.389,0.369,0.682,0,0,0
8.77,0,100,4.151,1.236,2.83,0,0,0
4.851,0,100,3.072,0.396,0.843,0,0,0
4.548,0,100,3.045,0.391,0.595,0,0,0
4.457,0,100,3.025,0.391,0.542,0,0,0
4.321,0,100,2.897,0.39,0.526,0,0,0
4.478,0,100,2.8,0.388,0.787,0,0,0
9.3,0,100,3.516,1.308,3.97,0,0,0
4.313,0,100,2.84,0.4,0.586,0,0,0
4.138,0,100,2.727,0.391,0.53,0,0,0
4.05,0,100,2.659,0.389,0.513,0,0,0
4.061,0,100,2.643,0.391,0.517,0,0,0
4.05,0,100,2.636,0.404,0.548,0,0,0
9.413,0,100,3.182,0.751,4.993,0,0,0
3.947,0,100,2.561,0.397,0.504,0,0,0
3.88,0,100,2.508,0.386,0.505,0,0,0
3.837,0,100,2.489,0.388,0.5,0,0,0
3.798,0,100,2.423,0.396,0.543,0,0,0
3.891,0,100,2.535,0.388,0.508,0,0,0
8.131,0,100,2.723,0.397,4.536,0,0,0
3.808,0,100,2.419,0.397,0.49,0,0,0
3.641,0,100,2.312,0.388,0.495,0,0,0
3.803,0,100,2.414,0.38,0.525,0,0,0
4.34,0,100,2.868,0.389,0.565,0,0,0
4.735,0,100,3.063,0.391,0.655,0,0,0
10.55,0,100,7.474,0.418,2.083,0,0,0
5.324,0,100,3.663,0.398,0.702,0,0,0
4.934,0,100,3.417,0.39,0.589,0,0,0
4.869,0,100,3.398,0.395,0.56,0,0,0
4.76,0,100,3.312,0.395,0.549,0,0,0
10.468,0,100,7.587,0.419,1.949,0,0,0
4.941,0,100,3.443,0.396,0.561,0,0,0
4.944,0,100,3.49,0.391,0.543,0,0,0
4.848,0,100,3.379,0.39,0.552,0,0,0
4.987,0,100,3.474,0.392,0.594,0,0,0
4.922,0,100,3.441,0.395,0.555,0,0,0
9.752,0,100,4.101,1.342,3.781,0,0,0
4.965,0,100,3.463,0.399,0.555,0,0,0
4.913,0,100,3.406,0.391,0.571,0,0,0
4.963,0,100,3.319,0.404,0.552,0,0,0
4.737,0,100,3.308,0.392,0.531,0,0,0
4.82,0,100,3.353,0.392,0.551,0,0,0
10.302,0,100,7.431,0.435,1.919,0,0,0
4.933,0,100,3.452,0.399,0.557,0,0,0
4.791,0,100,3.421,0.393,0.504,0,0,0
4.635,0,100,3.226,0.387,0.525,0,0,0
4.463,0,100,3.061,0.389,0.523,0,0,0
4.547,0,100,3.123,0.396,0.56,0,0,0
8.78,0,100,4.173,1.249,2.864,0,0,0
4.809,0,100,3.32,0.399,0.557,0,0,0
4.867,0,100,3.406,0.389,0.555,0,0,0
4.697,0,100,3.2,0.392,0.561,0,0,0
4.961,0,100,3.353,0.392,0.555,0,0,0
4.708,0,100,3.262,0.387,0.541,0,0,0
9.896,0,100,5.415,1.194,2.785,0,0,0
5.007,0,100,3.49,0.399,0.601,0,0,0
4.952,0,100,3.474,0.392,0.559,0,0,0
5.156,0,100,3.617,0.484,0.549,0,0,0
4.919,0,100,3.448,0.381,0.588,0,0,0
9.09,0,100,5.292,1.216,2.058,0,0,0
4.801,0,100,3.318,0.397,0.552,0,0,0
4.839,0,100,3.395,0.391,0.542,0,0,0
5.025,0,100,3.561,0.382,0.583,0,0,0
4.775,0,100,3.323,0.391,0.551,0,0,0
5.084,0,100,3.644,0.39,0.548,0,0,0
4.913,0,100,3.384,0.4,0.583,0,0,0
4.953,0,100,3.353,0.409,0.637,0,0,0
5.509,0,100,3.858,0.472,0.65,0,0,0
6.098,0,100,4.174,0.472,0.834,0,0,0
5.141,0,100,3.647,0.397,0.561,0,0,0
4.97,0,100,3.453,0.376,0.603,0,0,0
4.845,0,100,3.434,0.389,0.542,0,0,0
4.676,0,100,3.24,0.388,0.544,0,0,0
8.772,0,100,4.695,0.598,2.969,0,0,0
4.742,0,100,3.258,0.396,0.559,0,0,0
5.053,0,100,3.565,0.395,0.596,0,0,0
4.668,0,100,3.234,0.389,0.551,0,0,0
4.76,0,100,3.321,0.389,0.535,0,0,0
4.718,0,100,3.24,0.389,0.567,0,0,0
10.974,0,100,7.888,0.432,2.132,0,0,0
5.291,0,100,3.785,0.417,0.533,0,0,0
5.061,0,100,3.503,0.384,0.602,0,0,0
4.857,0,100,3.406,0.392,0.547,0,0,0
4.623,0,100,3.19,0.39,0.545,0,0,0
9.178,0,100,7.486,0.437,0.687,0,0,0
5.173,0,100,3.655,0.398,0.568,0,0,0
4.894,0,100,3.331,0.389,0.654,0,0,0
4.904,0,100,3.447,0.391,0.555,0,0,0
5.117,0,100,3.541,0.393,0.636,0,0,0
5.853,0,100,4.092,0.457,0.696,0,0,0
5.813,0,100,3.998,0.513,0.731,0,0,0
5.828,0,100,4.071,0.409,0.595,0,0,0
5.191,0,100,3.672,0.403,0.546,0,0,0
4.988,0,100,3.461,0.395,0.625,0,0,0
4.982,0,100,3.521,0.388,0.583,0,0,0
5.115,0,100,3.629,0.387,0.566,0,0,0
4.945,0,100,3.441,0.395,0.557,0,0,0
5.024,0,100,3.53,0.387,0.583,0,0,0
5.021,0,100,3.547,0.392,0.562,0,0,0
4.789,0,100,3.331,0.386,0.555,0,0,0
5.058,0,100,3.582,0.39,0.556,0,0,0
9.236,0,100,7.396,0.439,0.83,0,0,0
5.063,0,100,3.469,0.424,0.628,0,0,0
5.088,0,100,3.607,0.393,0.568,0,0,0
5.37,0,100,3.714,0.453,0.651,0,0,0
9.261,0,100,7.485,0.433,0.783,0,0,0
5.268,0,100,3.671,0.37,0.661,0,0,0
5.249,0,100,3.716,0.394,0.645,0,0,0
5.095,0,100,3.631,0.39,0.557,0,0,0
5.09,0,100,3.469,0.402,0.618,0,0,0
5.122,0,100,3.627,0.38,0.611,0,0,0
4.892,0,100,3.364,0.39,0.603,0,0,0
4.836,0,100,3.382,0.384,0.565,0,0,0
8.437,0,100,3.961,1.246,2.491,0,0,0
4.449,0,100,3.012,0.396,0.534,0,0,0
4.515,0,100,3.114,0.388,0.528,0,0,0
4.874,0,100,3.427,0.391,0.56,0,0,0
4.595,0,100,3.212,0.392,0.515,0,0,0
4.479,0,100,3.06,0.39,0.529,0,0,0
9.024,0,100,7.343,0.427,0.716,0,0,0
4.86,0,100,3.291,0.396,0.577,0,0,0
4.75,0,100,3.184,0.536,0.53,0,0,0
4.58,0,100,3.193,0.389,0.527,0,0,0
4.675,0,100,3.251,0.388,0.534,0,0,0
4.978,0,100,3.519,0.38,0.582,0,0,0
10.617,0,100,7.647,0.412,2.028,0,0,0
4.989,0,100,3.52,0.391,0.547,0,0,0
5.132,0,100,3.671,0.392,0.552,0,0,0
5.546,0,100,4.04,0.392,0.57,0,0,0
8.938,0,100,3.694,0.832,3.696,0,0,0
5.273,0,100,3.731,0.399,0.578,0,0,0
4.965,0,100,3.413,0.391,0.603,0,0,0
5.017,0,100,3.504,0.392,0.576,0,0,0
5.182,0,100,3.623,0.41,0.601,0,0,0
5.11,0,100,3.563,0.397,0.58,0,0,0
5.145,0,100,3.598,0.396,0.605,0,0,0
5.501,0,100,3.849,0.399,0.629,0,0,0
5.808,0,100,3.996,0.517,0.591,0,0,0
5.313,0,100,3.767,0.392,0.613,0,0,0
5.195,0,100,3.47,0.383,0.757,0,0,0
5.334,0,100,3.751,0.387,0.619,0,0,0
5.204,0,100,3.541,0.394,0.668,0,0,0
5.172,0,100,3.648,0.406,0.588,0,0,0
5.44,0,100,3.793,0.398,0.617,0,0,0
5.329,0,100,3.744,0.39,0.622,0,0,0
5.888,0,100,4.031,0.398,0.879,0,0,0
5.196,0,100,3.624,0.4,0.607,0,0,0
5.342,0,100,3.764,0.391,0.637,0,0,0
5.532,0,100,3.856,0.37,0.75,0,0,0
5.765,0,100,3.986,0.386,0.683,0,0,0
5.584,0,100,3.878,0.398,0.709,0,0,0
5.584,0,100,4.022,0.392,0.614,0,0,0
5.515,0,100,3.804,0.471,0.619,0,0,0
5.458,0,100,3.915,0.392,0.607,0,0,0
5.242,0,100,3.649,0.366,0.673,0,0,0
5.531,0,100,3.881,0.4,0.625,0,0,0
5.339,0,100,3.745,0.37,0.648,0,0,0
5.387,0,100,3.737,0.39,0.717,0,0,0
5.98,0,100,4.092,0.391,0.742,0,0,0
5.41,0,100,3.783,0.391,0.629,0,0,0
5.299,0,100,3.597,0.403,0.748,0,0,0
5.759,0,100,3.901,0.42,0.788,0,0,0
5.8,0,100,3.954,0.39,0.863,0,0,0
5.696,0,100,4.048,0.392,0.653,0,0,0
5.838,0,100,4.069,0.398,0.744,0,0,0
5.635,0,100,4.011,0.394,0.635,0,0,0
6.049,0,100,4.341,0.395,0.665,0,0,0
5.834,0,100,4.034,0.421,0.737,0,0,0
5.388,0,100,3.799,0.393,0.634,0,0,0
5.609,0,100,3.99,0.385,0.632,0,0,0
5.299,0,100,3.668,0.401,0.624,0,0,0
5.335,0,100,3.759,0.392,0.603,0,0,0
5.412,0,100,3.64,0.387,0.81,0,0,0
6.084,0,100,4.409,0.407,0.641,0,0,0
5.344,0,100,3.688,0.41,0.715,0,0,0
5.192,0,100,3.619,0.395,0.632,0,0,0
6.209,0,100,4.311,0.418,0.803,0,0,0
6.141,0,100,4.365,0.42,0.72,0,0,0
6.123,0,100,4.454,0.415,0.663,0,0,0
5.836,0,100,4.142,0.404,0.632,0,0,0
5.671,0,100,4.107,0.396,0.595,0,0,0
5.822,0,100,4.248,0.409,0.63,0,0,0
5.753,0,100,4.095,0.396,0.644,0,0,0
5.804,0,100,4.173,0.39,0.69,0,0,0
5.52,0,100,3.883,0.392,0.713,0,0,0
5.638,0,100,3.881,0.409,0.731,0,0,0
5.448,0,100,3.902,0.394,0.604,0,0,0
5.524,0,100,3.951,0.391,0.613,0,0,0
5.51,0,100,3.897,0.402,0.602,0,0,0
5.424,0,100,3.863,0.398,0.606,0,0,0
5.97,0,100,4.239,0.396,0.778,0,0,0
5.568,0,100,3.94,0.41,0.608,0,0,0
5.851,0,100,4.262,0.404,0.627,0,0,0
5.796,0,100,4.145,0.464,0.635,0,0,0
5.557,0,100,3.944,0.409,0.62,0,0,0
5.647,0,100,3.976,0.4,0.716,0,0,0
5.934,0,100,4.07,0.395,0.927,0,0,0
5.663,0,100,3.903,0.409,0.669,0,0,0
5.475,0,100,3.845,0.458,0.617,0,0,0
5.735,0,100,4.131,0.392,0.663,0,0,0
5.882,0,100,4.247,0.399,0.617,0,0,0
5.757,0,100,4.104,0.393,0.651,0,0,0
5.966,0,100,4.283,0.413,0.675,0,0,0
5.671,0,100,4.066,0.391,0.622,0,0,0
5.92,0,100,4.22,0.412,0.734,0,0,0
5.814,0,100,4.225,0.394,0.624,0,0,0
6.458,0,100,4.713,0.404,0.639,0,0,0
6.417,0,100,4.777,0.385,0.674,0,0,0
6.208,0,100,4.441,0.437,0.75,0,0,0
6.227,0,100,4.504,0.384,0.684,0,0,0
6.227,0,100,4.536,0.392,0.726,0,0,0
6.313,0,100,4.663,0.399,0.637,0,0,0
6.321,0,100,4.536,0.405,0.677,0,0,0
6.23,0,100,4.621,0.394,0.638,0,0,0
6.195,0,100,4.587,0.395,0.642,0,0,0
6.395,0,100,4.709,0.404,0.64,0,0,0
6.451,0,100,4.802,0.391,0.648,0,0,0
6.127,0,100,4.5,0.417,0.673,0,0,0
6.352,0,100,4.662,0.373,0.692,0,0,0
6.396,0,100,4.638,0.399,0.749,0,0,0
7.099,0,100,4.982,0.751,0.761,0,0,0
6.546,0,100,4.906,0.4,0.645,0,0,0
6.481,0,100,4.826,0.377,0.686,0,0,0
6.715,0,100,4.762,0.405,0.758,0,0,0
6.433,0,100,4.742,0.376,0.681,0,0,0
6.272,0,100,4.644,0.4,0.684,0,0,0
6.582,0,100,4.741,0.396,0.874,0,0,0
6.801,0,100,5.029,0.405,0.724,0,0,0
6.516,0,100,4.909,0.396,0.633,0,0,0
