Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.765,0,100,4.195,0.386,0.644,0,0,0
4.32,0,100,2.859,0.389,0.593,0,0,0
5.096,0,100,3.513,0.392,0.631,0,0,0
4.642,0,100,3.188,0.394,0.56,0,0,0
8.994,0,100,4.259,1.227,2.97,0,0,0
4.903,0,100,3.416,0.399,0.539,0,0,0
4.54,0,100,2.986,0.392,0.62,0,0,0
4.497,0,100,3.069,0.388,0.553,0,0,0
4.586,0,100,3.161,0.39,0.533,0,0,0
4.341,0,100,2.92,0.391,0.534,0,0,0
8.476,0,100,3.428,1.148,3.401,0,0,0
4.304,0,100,2.867,0.396,0.529,0,0,0
4.245,0,100,2.83,0.388,0.53,0,0,0
4.227,0,100,2.827,0.389,0.527,0,0,0
4.314,0,100,2.964,0.387,0.495,0,0,0
4.168,0,100,2.814,0.393,0.5,0,0,0
8.084,0,100,3.211,1.236,3.155,0,0,0
4.243,0,100,2.815,0.396,0.526,0,0,0
4.372,0,100,2.965,0.389,0.524,0,0,0
4.852,0,100,3.256,0.526,0.575,0,0,0
4.854,0,100,3.413,0.384,0.587,0,0,0
4.467,0,100,3.043,0.392,0.542,0,0,0
9.158,0,100,3.952,1.156,3.51,0,0,0
5.01,0,100,3.218,0.399,0.539,0,0,0
5.155,0,100,3.277,0.408,0.862,0,0,0
4.665,0,100,3.222,0.392,0.559,0,0,0
4.987,0,100,3.15,0.409,0.9,0,0,0
8.738,0,100,5.087,1.193,1.925,0,0,0
4.926,0,100,3.405,0.397,0.567,0,0,0
4.671,0,100,3.185,0.395,0.564,0,0,0
4.8,0,100,3.289,0.408,0.583,0,0,0
5.134,0,100,3.187,0.691,0.562,0,0,0
8.668,0,100,3.751,1.287,3.073,0,0,0
4.847,0,100,3.354,0.396,0.55,0,0,0
4.894,0,100,3.348,0.386,0.626,0,0,0
4.911,0,100,3.42,0.408,0.581,0,0,0
4.834,0,100,3.355,0.391,0.566,0,0,0
4.786,0,100,3.299,0.391,0.568,0,0,0
8.251,0,100,3.589,0.581,3.508,0,0,0
4.957,0,100,3.365,0.434,0.59,0,0,0
4.677,0,100,3.192,0.392,0.558,0,0,0
4.669,0,100,3.12,0.395,0.554,0,0,0
4.655,0,100,3.172,0.393,0.558,0,0,0
4.699,0,100,3.139,0.409,0.65,0,0,0
10.868,0,100,7.958,0.431,1.936,0,0,0
4.666,0,100,3.152,0.401,0.574,0,0,0
4.893,0,100,3.308,0.393,0.563,0,0,0
4.939,0,100,3.343,0.456,0.631,0,0,0
4.921,0,100,3.428,0.391,0.572,0,0,0
4.858,0,100,3.376,0.389,0.564,0,0,0
10.769,0,100,7.333,0.408,2.483,0,0,0
5.111,0,100,3.505,0.413,0.591,0,0,0
5.112,0,100,3.614,0.389,0.582,0,0,0
5.219,0,100,3.728,0.395,0.579,0,0,0
5.312,0,100,3.757,0.399,0.577,0,0,0
5.303,0,100,3.796,0.391,0.589,0,0,0
5.433,0,100,3.699,0.38,0.602,0,0,0
5.133,0,100,3.551,0.402,0.591,0,0,0
5.374,0,100,3.778,0.393,0.595,0,0,0
5.357,0,100,3.666,0.378,0.738,0,0,0
5.173,0,100,3.483,0.394,0.686,0,0,0
5.051,0,100,3.461,0.389,0.684,0,0,0
5.139,0,100,3.585,0.364,0.679,0,0,0
9.158,0,100,7.425,0.413,0.767,0,0,0
5.018,0,100,3.373,0.41,0.661,0,0,0
5.204,0,100,3.675,0.391,0.603,0,0,0
4.996,0,100,3.357,0.397,0.68,0,0,0
4.875,0,100,3.399,0.389,0.59,0,0,0
9.988,0,100,7.518,0.41,1.496,0,0,0
4.922,0,100,3.397,0.405,0.571,0,0,0
4.704,0,100,3.212,0.392,0.57,0,0,0
4.923,0,100,3.4,0.388,0.615,0,0,0
4.912,0,100,3.312,0.394,0.647,0,0,0
