Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.594,0,100,3.984,0.406,0.705,0,0,0
5.628,0,100,4.158,0.391,0.566,0,0,0
5.635,0,100,4.135,0.381,0.604,0,0,0
10.903,0,100,7.812,0.418,1.798,0,0,0
5.006,0,100,3.324,0.401,0.743,0,0,0
4.496,0,100,3.042,0.39,0.556,0,0,0
4.665,0,100,3.213,0.386,0.549,0,0,0
4.503,0,100,2.979,0.391,0.616,0,0,0
4.207,0,100,2.756,0.381,0.575,0,0,0
8.459,0,100,3.365,1.251,3.323,0,0,0
4.617,0,100,3.06,0.394,0.537,0,0,0
4.35,0,100,2.919,0.389,0.538,0,0,0
4.29,0,100,2.886,0.389,0.531,0,0,0
5.333,0,100,3.241,0.647,0.677,0,0,0
8.638,0,100,3.9,1.3,2.837,0,0,0
4.565,0,100,3.068,0.397,0.57,0,0,0
4.351,0,100,2.962,0.398,0.518,0,0,0
4.34,0,100,2.888,0.391,0.565,0,0,0
4.188,0,100,2.805,0.379,0.546,0,0,0
4.22,0,100,2.798,0.398,0.53,0,0,0
8.573,0,100,3.567,1.314,3.188,0,0,0
4.283,0,100,2.869,0.398,0.523,0,0,0
4.515,0,100,3.064,0.396,0.59,0,0,0
4.65,0,100,3.227,0.387,0.539,0,0,0
4.452,0,100,2.906,0.394,0.657,0,0,0
4.543,0,100,3.031,0.39,0.584,0,0,0
8.907,0,100,3.742,1.221,3.426,0,0,0
4.519,0,100,3.033,0.396,0.56,0,0,0
4.383,0,100,2.928,0.39,0.543,0,0,0
4.841,0,100,3.305,0.388,0.611,0,0,0
4.546,0,100,3.091,0.383,0.571,0,0,0
4.448,0,100,2.978,0.388,0.554,0,0,0
9.611,0,100,7.602,0.416,0.763,0,0,0
4.769,0,100,3.137,0.402,0.632,0,0,0
4.753,0,100,3.193,0.392,0.563,0,0,0
4.463,0,100,3.074,0.391,0.515,0,0,0
4.664,0,100,3.203,0.389,0.556,0,0,0
4.891,0,100,3.384,0.392,0.593,0,0,0
9.279,0,100,3.801,1.316,3.632,0,0,0
4.73,0,100,3.171,0.401,0.556,0,0,0
4.488,0,100,3.02,0.392,0.555,0,0,0
4.722,0,100,3.074,0.496,0.627,0,0,0
