Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.515,0,100,3.973,0.387,0.675,0,0,0
5.572,0,100,4.108,0.388,0.566,0,0,0
5.711,0,100,4.186,0.386,0.611,0,0,0
10.123,0,100,8.223,0.418,0.901,0,0,0
4.993,0,100,3.366,0.421,0.665,0,0,0
4.778,0,100,3.271,0.391,0.602,0,0,0
4.895,0,100,3.412,0.391,0.565,0,0,0
4.488,0,100,3.032,0.389,0.553,0,0,0
5.256,0,100,3.717,0.384,0.629,0,0,0
5.394,0,100,3.811,0.403,0.608,0,0,0
4.951,0,100,3.458,0.389,0.597,0,0,0
4.914,0,100,3.474,0.393,0.558,0,0,0
4.673,0,100,3.219,0.391,0.547,0,0,0
8.87,0,100,7.196,0.43,0.704,0,0,0
4.627,0,100,2.985,0.398,0.527,0,0,0
4.378,0,100,2.933,0.388,0.537,0,0,0
4.208,0,100,2.808,0.388,0.524,0,0,0
4.466,0,100,3.047,0.391,0.531,0,0,0
4.487,0,100,3.05,0.39,0.542,0,0,0
9.221,0,100,3.86,1.245,3.607,0,0,0
4.705,0,100,3.226,0.372,0.591,0,0,0
4.537,0,100,3.003,0.392,0.638,0,0,0
4.645,0,100,3.2,0.392,0.545,0,0,0
4.521,0,100,3.02,0.391,0.568,0,0,0
4.634,0,100,3.182,0.39,0.554,0,0,0
9.152,0,100,7.314,0.408,0.902,0,0,0
4.647,0,100,3.154,0.395,0.564,0,0,0
4.884,0,100,3.359,0.408,0.578,0,0,0
4.966,0,100,3.482,0.393,0.566,0,0,0
4.944,0,100,3.468,0.396,0.567,0,0,0
5.059,0,100,3.592,0.394,0.554,0,0,0
11.438,0,100,8.199,0.809,1.887,0,0,0
5.149,0,100,3.635,0.403,0.559,0,0,0
5.192,0,100,3.528,0.429,0.605,0,0,0
4.934,0,100,3.284,0.386,0.745,0,0,0
8.986,0,100,4.081,1.346,3.033,0,0,0
5.092,0,100,3.498,0.402,0.564,0,0,0
4.884,0,100,3.328,0.39,0.542,0,0,0
4.664,0,100,3.19,0.393,0.545,0,0,0
4.645,0,100,3.151,0.392,0.587,0,0,0
9.118,0,100,5.059,1.281,2.197,0,0,0
4.966,0,100,3.381,0.4,0.578,0,0,0
4.706,0,100,3.204,0.394,0.578,0,0,0
4.854,0,100,3.288,0.393,0.629,0,0,0
4.989,0,100,3.475,0.387,0.623,0,0,0
4.809,0,100,3.302,0.389,0.577,0,0,0
9.52,0,100,7.61,0.423,0.922,0,0,0
4.879,0,100,3.368,0.397,0.566,0,0,0
4.948,0,100,3.399,0.387,0.626,0,0,0
4.795,0,100,3.303,0.391,0.568,0,0,0
4.796,0,100,3.295,0.389,0.573,0,0,0
5.28,0,100,3.661,0.39,0.681,0,0,0
5.113,0,100,3.43,0.419,0.675,0,0,0
4.947,0,100,3.454,0.393,0.574,0,0,0
5.086,0,100,3.432,0.408,0.706,0,0,0
10.573,0,100,7.766,0.424,1.825,0,0,0
5.241,0,100,3.69,0.397,0.608,0,0,0
5.591,0,100,3.835,0.383,0.66,0,0,0
5.358,0,100,3.71,0.394,0.689,0,0,0
5.305,0,100,3.585,0.41,0.669,0,0,0
5.28,0,100,3.62,0.398,0.666,0,0,0
5.146,0,100,3.561,0.393,0.637,0,0,0
5.077,0,100,3.469,0.4,0.601,0,0,0
5.052,0,100,3.501,0.396,0.601,0,0,0
5.176,0,100,3.52,0.393,0.681,0,0,0
8.731,0,100,4.688,1.155,2.36,0,0,0
5.139,0,100,3.575,0.404,0.59,0,0,0
5.103,0,100,3.598,0.39,0.58,0,0,0
5.228,0,100,3.692,0.384,0.63,0,0,0
4.935,0,100,3.359,0.398,0.591,0,0,0
4.834,0,100,3.325,0.388,0.581,0,0,0
5.072,0,100,3.47,0.404,0.624,0,0,0
4.728,0,100,3.227,0.397,0.584,0,0,0
8.875,0,100,7.1,0.569,0.661,0,0,0
5.035,0,100,3.515,0.396,0.583,0,0,0
4.826,0,100,3.256,0.393,0.641,0,0,0
4.765,0,100,3.288,0.391,0.553,0,0,0
4.509,0,100,3.04,0.393,0.566,0,0,0
4.881,0,100,3.393,0.389,0.574,0,0,0
10.488,0,100,7.599,0.416,1.908,0,0,0
4.898,0,100,3.284,0.398,0.681,0,0,0
4.83,0,100,3.287,0.39,0.596,0,0,0
4.764,0,100,3.288,0.39,0.566,0,0,0
4.671,0,100,3.193,0.389,0.558,0,0,0
4.802,0,100,3.283,0.391,0.594,0,0,0
11.442,0,100,8.013,0.71,2.101,0,0,0
4.96,0,100,3.408,0.396,0.589,0,0,0
4.73,0,100,3.228,0.392,0.572,0,0,0
