Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.934,0,100,4.32,0.409,0.672,0,0,0
4.394,0,100,2.828,0.384,0.697,0,0,0
4.847,0,100,3.381,0.394,0.569,0,0,0
4.228,0,100,2.775,0.39,0.548,0,0,0
4.378,0,100,2.822,0.396,0.698,0,0,0
8.611,0,100,3.86,1.355,2.868,0,0,0
4.501,0,100,3.029,0.404,0.546,0,0,0
4.429,0,100,2.973,0.396,0.541,0,0,0
4.385,0,100,2.945,0.394,0.598,0,0,0
4.269,0,100,2.898,0.39,0.518,0,0,0
4.224,0,100,2.802,0.391,0.528,0,0,0
7.638,0,100,3.391,0.546,3.179,0,0,0
4.515,0,100,2.928,0.4,0.596,0,0,0
4.272,0,100,2.834,0.39,0.546,0,0,0
4.135,0,100,2.722,0.39,0.528,0,0,0
4.214,0,100,2.811,0.39,0.524,0,0,0
4.481,0,100,3.016,0.394,0.582,0,0,0
9.192,0,100,3.813,1.244,3.608,0,0,0
4.831,0,100,3.379,0.397,0.542,0,0,0
4.41,0,100,2.95,0.401,0.558,0,0,0
4.573,0,100,3.088,0.388,0.568,0,0,0
4.751,0,100,3.069,0.577,0.575,0,0,0
4.819,0,100,3.22,0.391,0.555,0,0,0
8.917,0,100,4.888,1.037,2.484,0,0,0
5.284,0,100,3.751,0.416,0.564,0,0,0
4.75,0,100,3.346,0.391,0.519,0,0,0
4.741,0,100,3.177,0.392,0.631,0,0,0
4.717,0,100,3.305,0.392,0.527,0,0,0
8.833,0,100,6.822,0.666,0.783,0,0,0
4.591,0,100,3.096,0.397,0.555,0,0,0
4.598,0,100,3.151,0.388,0.544,0,0,0
4.699,0,100,3.202,0.427,0.592,0,0,0
4.59,0,100,3.131,0.391,0.553,0,0,0
4.6,0,100,3.157,0.39,0.539,0,0,0
9.576,0,100,7.812,0.442,0.756,0,0,0
4.919,0,100,3.373,0.411,0.596,0,0,0
4.815,0,100,3.346,0.39,0.557,0,0,0
4.527,0,100,3.071,0.388,0.548,0,0,0
4.76,0,100,3.174,0.39,0.612,0,0,0
4.728,0,100,3.162,0.388,0.665,0,0,0
8.687,0,100,3.909,1.255,2.996,0,0,0
4.595,0,100,3.085,0.399,0.575,0,0,0
4.573,0,100,3.111,0.388,0.552,0,0,0
4.42,0,100,2.971,0.388,0.545,0,0,0
4.524,0,100,3.083,0.39,0.541,0,0,0
4.419,0,100,2.988,0.386,0.533,0,0,0
10.472,0,100,4.902,1.198,3.85,0,0,0
4.851,0,100,3.333,0.396,0.568,0,0,0
4.756,0,100,3.293,0.39,0.561,0,0,0
4.811,0,100,3.358,0.39,0.549,0,0,0
4.744,0,100,3.268,0.398,0.565,0,0,0
4.839,0,100,3.294,0.399,0.615,0,0,0
10.821,0,100,3.798,1.019,5.429,0,0,0
5.122,0,100,3.535,0.401,0.631,0,0,0
4.953,0,100,3.44,0.394,0.573,0,0,0
5.097,0,100,3.486,0.411,0.637,0,0,0
9.297,0,100,7.508,0.427,0.793,0,0,0
5.24,0,100,3.562,0.411,0.677,0,0,0
