Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.7,0,100,4.198,0.389,0.587,0,0,0
5.564,0,100,4.011,0.374,0.609,0,0,0
5.709,0,100,4.064,0.395,0.715,0,0,0
11.286,0,100,8.18,0.419,1.902,0,0,0
5.177,0,100,3.685,0.398,0.559,0,0,0
4.868,0,100,3.321,0.391,0.646,0,0,0
4.164,0,100,2.745,0.394,0.539,0,0,0
4.674,0,100,3.204,0.421,0.571,0,0,0
8.07,0,100,3.763,1.255,2.534,0,0,0
4.496,0,100,3.026,0.406,0.542,0,0,0
4.222,0,100,2.805,0.394,0.566,0,0,0
4.312,0,100,2.845,0.39,0.578,0,0,0
4.442,0,100,3.013,0.389,0.533,0,0,0
4.204,0,100,2.834,0.387,0.509,0,0,0
7.609,0,100,3.435,0.685,2.868,0,0,0
4.324,0,100,2.877,0.397,0.544,0,0,0
4.303,0,100,2.918,0.402,0.507,0,0,0
4.362,0,100,2.929,0.392,0.532,0,0,0
4.323,0,100,2.789,0.425,0.616,0,0,0
4.262,0,100,2.861,0.394,0.535,0,0,0
8.438,0,100,3.429,1.33,3.164,0,0,0
4.644,0,100,3.167,0.404,0.546,0,0,0
4.273,0,100,2.724,0.39,0.619,0,0,0
4.537,0,100,3.08,0.391,0.566,0,0,0
4.367,0,100,2.959,0.39,0.528,0,0,0
4.493,0,100,3.014,0.389,0.56,0,0,0
8.313,0,100,4.101,0.778,2.927,0,0,0
5.212,0,100,3.554,0.404,0.596,0,0,0
4.892,0,100,3.176,0.395,0.805,0,0,0
4.808,0,100,3.309,0.393,0.565,0,0,0
4.537,0,100,3.042,0.399,0.563,0,0,0
8.712,0,100,4.02,1.315,2.885,0,0,0
4.829,0,100,3.18,0.423,0.668,0,0,0
4.785,0,100,3.333,0.387,0.559,0,0,0
4.547,0,100,3.108,0.387,0.531,0,0,0
4.564,0,100,3.1,0.389,0.555,0,0,0
4.781,0,100,3.31,0.385,0.58,0,0,0
10.447,0,100,7.489,0.416,2.017,0,0,0
4.709,0,100,3.216,0.4,0.56,0,0,0
4.956,0,100,3.373,0.407,0.663,0,0,0
4.91,0,100,3.438,0.391,0.553,0,0,0
4.725,0,100,3.257,0.391,0.557,0,0,0
4.721,0,100,3.218,0.391,0.578,0,0,0
10.602,0,100,7.604,0.412,2.036,0,0,0
4.784,0,100,3.275,0.389,0.593,0,0,0
4.599,0,100,3.167,0.393,0.54,0,0,0
4.464,0,100,3.036,0.39,0.536,0,0,0
4.521,0,100,3.026,0.387,0.626,0,0,0
4.649,0,100,3.194,0.391,0.559,0,0,0
10.195,0,100,7.299,0.411,1.938,0,0,0
4.583,0,100,3.003,0.401,0.652,0,0,0
5.05,0,100,3.512,0.39,0.61,0,0,0
4.765,0,100,3.282,0.387,0.567,0,0,0
4.993,0,100,3.482,0.391,0.576,0,0,0
4.93,0,100,3.435,0.386,0.569,0,0,0
10.311,0,100,7.306,0.425,1.997,0,0,0
5.143,0,100,3.432,0.423,0.659,0,0,0
5.162,0,100,3.534,0.395,0.677,0,0,0
5.143,0,100,3.6,0.394,0.588,0,0,0
5.318,0,100,3.599,0.402,0.687,0,0,0
5.358,0,100,3.716,0.392,0.68,0,0,0
5.017,0,100,3.48,0.391,0.585,0,0,0
10.772,0,100,7.787,0.42,1.992,0,0,0
5.406,0,100,3.74,0.416,0.666,0,0,0
5.134,0,100,3.626,0.396,0.567,0,0,0
5.046,0,100,3.567,0.392,0.589,0,0,0
9.211,0,100,7.543,0.431,0.663,0,0,0
5.045,0,100,3.426,0.397,0.661,0,0,0
5.022,0,100,3.503,0.394,0.589,0,0,0
4.898,0,100,3.394,0.396,0.573,0,0,0
4.851,0,100,3.34,0.395,0.573,0,0,0
4.737,0,100,3.209,0.392,0.577,0,0,0
10.515,0,100,7.593,0.414,1.978,0,0,0
4.832,0,100,3.325,0.399,0.57,0,0,0
4.697,0,100,3.179,0.419,0.569,0,0,0
4.835,0,100,3.265,0.39,0.641,0,0,0
5.646,0,100,4.163,0.387,0.582,0,0,0
9.707,0,100,7.9,0.398,0.841,0,0,0
5.27,0,100,3.724,0.391,0.611,0,0,0
4.781,0,100,3.152,0.391,0.639,0,0,0
4.83,0,100,3.297,0.412,0.598,0,0,0
4.802,0,100,3.302,0.391,0.57,0,0,0
10.686,0,100,7.623,0.41,1.827,0,0,0
4.857,0,100,3.311,0.398,0.573,0,0,0
4.487,0,100,2.998,0.394,0.574,0,0,0
5.114,0,100,3.536,0.392,0.632,0,0,0
4.601,0,100,3.117,0.393,0.563,0,0,0
9.758,0,100,4.164,1.294,3.731,0,0,0
4.9,0,100,3.387,0.401,0.57,0,0,0
4.749,0,100,3.284,0.389,0.552,0,0,0
4.492,0,100,3.045,0.391,0.555,0,0,0
4.483,0,100,2.954,0.397,0.655,0,0,0
4.917,0,100,3.099,0.553,0.601,0,0,0
7.958,0,100,3.738,0.564,3.08,0,0,0
4.618,0,100,3.123,0.399,0.565,0,0,0
5.205,0,100,3.719,0.396,0.561,0,0,0
4.558,0,100,3.096,0.393,0.584,0,0,0
4.765,0,100,3.258,0.362,0.668,0,0,0
10.749,0,100,7.923,0.416,1.891,0,0,0
4.793,0,100,3.321,0.395,0.549,0,0,0
4.572,0,100,3.133,0.388,0.548,0,0,0
4.646,0,100,3.163,0.389,0.601,0,0,0
4.376,0,100,2.904,0.391,0.575,0,0,0
4.296,0,100,2.818,0.388,0.569,0,0,0
9.037,0,100,7.37,0.419,0.702,0,0,0
4.813,0,100,3.225,0.401,0.651,0,0,0
4.724,0,100,3.227,0.397,0.568,0,0,0
5.004,0,100,3.51,0.394,0.571,0,0,0
5.027,0,100,3.466,0.399,0.612,0,0,0
4.442,0,100,2.969,0.394,0.573,0,0,0
9.353,0,100,4.941,1.188,2.374,0,0,0
4.574,0,100,3.057,0.405,0.574,0,0,0
4.774,0,100,3.246,0.408,0.613,0,0,0
4.426,0,100,2.995,0.395,0.543,0,0,0
4.737,0,100,3.282,0.396,0.539,0,0,0
4.674,0,100,3.208,0.397,0.564,0,0,0
9.33,0,100,7.569,0.431,0.752,0,0,0
4.543,0,100,3.057,0.398,0.538,0,0,0
4.42,0,100,2.987,0.39,0.534,0,0,0
4.443,0,100,3.01,0.393,0.531,0,0,0
4.392,0,100,2.909,0.438,0.547,0,0,0
4.51,0,100,3.133,0.396,0.506,0,0,0
7.95,0,100,3.882,0.657,2.882,0,0,0
4.732,0,100,3.188,0.406,0.533,0,0,0
4.44,0,100,2.92,0.397,0.607,0,0,0
4.835,0,100,3.382,0.423,0.54,0,0,0
4.651,0,100,3.109,0.415,0.575,0,0,0
4.99,0,100,3.375,0.447,0.63,0,0,0
8.479,0,100,4.059,1.242,2.58,0,0,0
4.789,0,100,3.192,0.451,0.591,0,0,0
5.111,0,100,3.35,0.474,0.685,0,0,0
5.697,0,100,3.772,0.539,0.749,0,0,0
9.815,0,100,4.543,1.476,3.066,0,0,0
5.746,0,100,3.944,0.502,0.678,0,0,0
6.412,0,100,4.489,0.466,0.752,0,0,0
5.636,0,100,3.833,0.434,0.648,0,0,0
4.551,0,100,3.016,0.399,0.55,0,0,0
4.535,0,100,3.152,0.387,0.514,0,0,0
4.932,0,100,3.355,0.433,0.623,0,0,0
4.695,0,100,3.273,0.389,0.529,0,0,0
4.753,0,100,3.251,0.406,0.568,0,0,0
6.173,0,100,4.047,0.512,0.989,0,0,0
5.103,0,100,3.476,0.396,0.57,0,0,0
5.146,0,100,3.581,0.412,0.63,0,0,0
4.831,0,100,3.266,0.398,0.659,0,0,0
8.744,0,100,4.136,1.214,2.904,0,0,0
4.508,0,100,3.048,0.398,0.517,0,0,0
4.211,0,100,2.801,0.386,0.531,0,0,0
4.102,0,100,2.657,0.389,0.551,0,0,0
4.417,0,100,2.979,0.364,0.57,0,0,0
4.52,0,100,3.149,0.389,0.515,0,0,0
8.616,0,100,3.36,1.274,3.471,0,0,0
4.38,0,100,2.949,0.4,0.521,0,0,0
4.32,0,100,2.869,0.39,0.566,0,0,0
4.51,0,100,3.071,0.384,0.55,0,0,0
4.283,0,100,2.863,0.389,0.532,0,0,0
4.264,0,100,2.831,0.386,0.547,0,0,0
10.574,0,100,7.659,0.413,1.951,0,0,0
4.687,0,100,3.191,0.402,0.577,0,0,0
4.277,0,100,2.856,0.386,0.528,0,0,0
4.349,0,100,2.904,0.387,0.553,0,0,0
4.4,0,100,2.917,0.394,0.578,0,0,0
5.161,0,100,3.333,0.396,0.572,0,0,0
4.901,0,100,3.303,0.399,0.546,0,0,0
4.266,0,100,2.83,0.392,0.555,0,0,0
4.731,0,100,3.199,0.401,0.59,0,0,0
4.438,0,100,3.014,0.394,0.526,0,0,0
4.679,0,100,3.224,0.39,0.545,0,0,0
9.122,0,100,7.531,0.437,0.63,0,0,0
4.564,0,100,3.111,0.392,0.563,0,0,0
4.881,0,100,3.279,0.399,0.639,0,0,0
4.341,0,100,2.714,0.447,0.609,0,0,0
4.263,0,100,2.827,0.389,0.545,0,0,0
4.539,0,100,3.087,0.388,0.551,0,0,0
8.417,0,100,3.487,1.185,3.21,0,0,0
5.061,0,100,3.145,0.659,0.71,0,0,0
4.535,0,100,3.14,0.394,0.517,0,0,0
