Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.145,0,100,4.594,0.368,0.637,0,0,0
4.385,0,100,2.838,0.389,0.646,0,0,0
4.972,0,100,3.416,0.393,0.61,0,0,0
4.679,0,100,3.197,0.391,0.565,0,0,0
10.736,0,100,7.625,0.425,2.115,0,0,0
4.628,0,100,2.852,0.508,0.702,0,0,0
4.348,0,100,2.921,0.393,0.533,0,0,0
4.282,0,100,2.841,0.392,0.542,0,0,0
4.503,0,100,3.035,0.407,0.553,0,0,0
4.511,0,100,2.839,0.611,0.56,0,0,0
8.214,0,100,3.456,1.327,2.917,0,0,0
4.515,0,100,3.057,0.397,0.542,0,0,0
4.318,0,100,2.821,0.388,0.562,0,0,0
4.299,0,100,2.865,0.391,0.559,0,0,0
4.248,0,100,2.798,0.397,0.544,0,0,0
4.247,0,100,2.808,0.393,0.533,0,0,0
8.641,0,100,3.54,1.336,3.198,0,0,0
4.395,0,100,2.899,0.396,0.587,0,0,0
4.79,0,100,3.303,0.392,0.587,0,0,0
4.376,0,100,2.994,0.391,0.51,0,0,0
4.554,0,100,3.102,0.39,0.54,0,0,0
4.568,0,100,3.093,0.387,0.584,0,0,0
8.317,0,100,4.229,1.21,2.335,0,0,0
4.429,0,100,2.967,0.396,0.544,0,0,0
4.964,0,100,3.39,0.388,0.685,0,0,0
4.627,0,100,3.15,0.392,0.564,0,0,0
4.726,0,100,3.286,0.387,0.549,0,0,0
4.577,0,100,3.156,0.389,0.533,0,0,0
8.615,0,100,4.145,1.179,2.76,0,0,0
4.464,0,100,3.004,0.395,0.548,0,0,0
4.495,0,100,3.063,0.401,0.551,0,0,0
4.654,0,100,3.214,0.392,0.547,0,0,0
4.655,0,100,3.19,0.395,0.557,0,0,0
4.809,0,100,3.254,0.391,0.621,0,0,0
8.188,0,100,5.404,0.493,1.76,0,0,0
4.887,0,100,3.255,0.401,0.667,0,0,0
4.766,0,100,3.299,0.393,0.55,0,0,0
4.804,0,100,3.304,0.396,0.603,0,0,0
4.824,0,100,3.374,0.391,0.553,0,0,0
4.708,0,100,3.162,0.39,0.643,0,0,0
8.759,0,100,5.194,1.473,1.585,0,0,0
4.797,0,100,3.3,0.398,0.565,0,0,0
4.792,0,100,3.322,0.392,0.563,0,0,0
4.818,0,100,3.354,0.391,0.548,0,0,0
4.663,0,100,3.195,0.388,0.556,0,0,0
4.737,0,100,3.18,0.393,0.648,0,0,0
10.492,0,100,7.341,0.415,2.204,0,0,0
4.927,0,100,3.424,0.396,0.558,0,0,0
4.732,0,100,3.271,0.39,0.55,0,0,0
4.851,0,100,3.344,0.398,0.596,0,0,0
4.983,0,100,3.467,0.399,0.59,0,0,0
4.932,0,100,3.373,0.417,0.601,0,0,0
8.514,0,100,5.092,1.353,1.481,0,0,0
5.234,0,100,3.487,0.439,0.745,0,0,0
5.152,0,100,3.53,0.398,0.664,0,0,0
4.851,0,100,3.379,0.393,0.572,0,0,0
9.028,0,100,7.28,0.416,0.761,0,0,0
4.923,0,100,3.215,0.4,0.757,0,0,0
4.803,0,100,3.268,0.392,0.613,0,0,0
4.841,0,100,3.361,0.394,0.562,0,0,0
4.743,0,100,3.263,0.391,0.56,0,0,0
4.959,0,100,3.402,0.405,0.596,0,0,0
9.027,0,100,5.29,1.302,1.88,0,0,0
5.14,0,100,3.561,0.4,0.625,0,0,0
5.009,0,100,3.508,0.395,0.576,0,0,0
5.155,0,100,3.543,0.403,0.679,0,0,0
9.047,0,100,7.473,0.414,0.614,0,0,0
5.197,0,100,3.647,0.372,0.615,0,0,0
5.538,0,100,3.799,0.399,0.731,0,0,0
5.163,0,100,3.616,0.392,0.596,0,0,0
5.15,0,100,3.505,0.398,0.673,0,0,0
4.91,0,100,3.429,0.392,0.587,0,0,0
4.859,0,100,3.304,0.389,0.62,0,0,0
5.082,0,100,3.595,0.378,0.592,0,0,0
4.926,0,100,3.391,0.4,0.582,0,0,0
4.602,0,100,3.134,0.39,0.561,0,0,0
4.612,0,100,3.15,0.39,0.55,0,0,0
5.088,0,100,3.556,0.38,0.642,0,0,0
9.235,0,100,7.448,0.413,0.83,0,0,0
4.869,0,100,3.303,0.399,0.636,0,0,0
4.604,0,100,3.118,0.375,0.608,0,0,0
4.549,0,100,3.098,0.388,0.544,0,0,0
4.547,0,100,3.096,0.391,0.549,0,0,0
4.553,0,100,3.037,0.391,0.593,0,0,0
8.538,0,100,3.646,1.254,3.104,0,0,0
4.695,0,100,3.144,0.399,0.608,0,0,0
4.607,0,100,2.987,0.568,0.551,0,0,0
4.515,0,100,3.046,0.389,0.579,0,0,0
4.538,0,100,3.08,0.39,0.556,0,0,0
4.864,0,100,3.297,0.39,0.544,0,0,0
8.911,0,100,3.45,1.337,3.573,0,0,0
4.757,0,100,3.184,0.399,0.615,0,0,0
4.641,0,100,3.139,0.393,0.603,0,0,0
4.773,0,100,3.261,0.391,0.583,0,0,0
4.651,0,100,3.152,0.404,0.567,0,0,0
4.718,0,100,3.171,0.414,0.624,0,0,0
9.462,0,100,4.014,1.114,3.773,0,0,0
4.63,0,100,3.123,0.404,0.557,0,0,0
4.456,0,100,3.047,0.393,0.518,0,0,0
4.618,0,100,3.112,0.393,0.565,0,0,0
4.503,0,100,3.064,0.387,0.543,0,0,0
4.423,0,100,2.985,0.39,0.539,0,0,0
8.43,0,100,3.512,1.271,3.149,0,0,0
4.484,0,100,3.014,0.398,0.557,0,0,0
4.41,0,100,2.949,0.399,0.562,0,0,0
4.661,0,100,3.247,0.392,0.516,0,0,0
4.708,0,100,3.235,0.391,0.556,0,0,0
4.727,0,100,3.225,0.39,0.59,0,0,0
10.549,0,100,7.622,0.419,1.997,0,0,0
5.193,0,100,3.741,0.409,0.521,0,0,0
