Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.137,0,100,4.409,0.391,0.796,0,0,0
4.731,0,100,2.947,0.391,0.867,0,0,0
5.139,0,100,3.635,0.38,0.602,0,0,0
10.996,0,100,7.796,0.443,2.202,0,0,0
4.375,0,100,2.935,0.393,0.549,0,0,0
4.513,0,100,2.958,0.396,0.599,0,0,0
4.462,0,100,3.004,0.392,0.586,0,0,0
4.613,0,100,3.165,0.392,0.55,0,0,0
4.539,0,100,3.107,0.39,0.535,0,0,0
8.61,0,100,3.308,1.225,3.591,0,0,0
4.686,0,100,3.036,0.413,0.707,0,0,0
4.607,0,100,3.194,0.391,0.536,0,0,0
4.387,0,100,3.027,0.39,0.498,0,0,0
4.39,0,100,3.049,0.386,0.494,0,0,0
4.313,0,100,2.918,0.397,0.562,0,0,0
9.246,0,100,3.29,1.302,4.167,0,0,0
4.469,0,100,3.102,0.394,0.498,0,0,0
4.352,0,100,2.992,0.386,0.502,0,0,0
4.415,0,100,3.046,0.388,0.511,0,0,0
4.385,0,100,2.959,0.389,0.536,0,0,0
4.063,0,100,2.681,0.389,0.505,0,0,0
8.54,0,100,3.404,1.344,3.282,0,0,0
4.55,0,100,3.1,0.397,0.532,0,0,0
4.709,0,100,3.18,0.408,0.642,0,0,0
4.39,0,100,3.025,0.388,0.521,0,0,0
4.53,0,100,3.068,0.398,0.557,0,0,0
4.355,0,100,2.974,0.387,0.505,0,0,0
8.691,0,100,3.646,1.797,2.717,0,0,0
4.606,0,100,3.182,0.4,0.507,0,0,0
4.813,0,100,3.191,0.395,0.732,0,0,0
4.989,0,100,3.526,0.39,0.594,0,0,0
4.632,0,100,3.219,0.4,0.543,0,0,0
4.703,0,100,3.186,0.394,0.606,0,0,0
8.887,0,100,4.541,1.201,2.329,0,0,0
4.768,0,100,3.329,0.4,0.523,0,0,0
4.839,0,100,3.284,0.397,0.631,0,0,0
5.054,0,100,3.576,0.399,0.55,0,0,0
4.92,0,100,3.447,0.397,0.545,0,0,0
4.842,0,100,3.352,0.396,0.556,0,0,0
9.694,0,100,7.891,0.424,0.789,0,0,0
5.214,0,100,3.69,0.388,0.6,0,0,0
5.117,0,100,3.437,0.429,0.683,0,0,0
4.969,0,100,3.512,0.392,0.541,0,0,0
10.522,0,100,7.496,0.411,2.054,0,0,0
5.181,0,100,3.642,0.386,0.609,0,0,0
5.232,0,100,3.541,0.39,0.637,0,0,0
5.751,0,100,3.979,0.39,0.823,0,0,0
5.398,0,100,3.712,0.409,0.667,0,0,0
5.427,0,100,3.886,0.393,0.634,0,0,0
5.474,0,100,3.911,0.394,0.651,0,0,0
5.52,0,100,3.898,0.399,0.65,0,0,0
5.453,0,100,3.951,0.393,0.576,0,0,0
5.768,0,100,4.018,0.395,0.623,0,0,0
5.382,0,100,3.807,0.403,0.584,0,0,0
5.464,0,100,3.918,0.395,0.604,0,0,0
5.868,0,100,4.06,0.386,0.877,0,0,0
5.456,0,100,3.991,0.401,0.506,0,0,0
5.551,0,100,3.95,0.393,0.653,0,0,0
5.263,0,100,3.593,0.389,0.755,0,0,0
5.541,0,100,3.819,0.375,0.658,0,0,0
5.165,0,100,3.631,0.389,0.607,0,0,0
5.162,0,100,3.699,0.39,0.578,0,0,0
5.109,0,100,3.537,0.395,0.587,0,0,0
5.271,0,100,3.766,0.392,0.58,0,0,0
5.543,0,100,3.861,0.385,0.741,0,0,0
5.429,0,100,3.827,0.408,0.604,0,0,0
5.435,0,100,3.786,0.396,0.569,0,0,0
5.726,0,100,3.922,0.382,0.875,0,0,0
5.389,0,100,3.85,0.41,0.551,0,0,0
5.348,0,100,3.651,0.399,0.736,0,0,0
4.59,0,100,3.109,0.392,0.56,0,0,0
9.486,0,100,7.75,0.424,0.703,0,0,0
4.956,0,100,3.415,0.399,0.588,0,0,0
5.086,0,100,3.492,0.367,0.682,0,0,0
4.983,0,100,3.472,0.394,0.594,0,0,0
5.281,0,100,3.723,0.393,0.601,0,0,0
9.136,0,100,7.195,0.707,0.648,0,0,0
5.075,0,100,3.505,0.396,0.594,0,0,0
5.087,0,100,3.396,0.392,0.74,0,0,0
4.809,0,100,3.285,0.391,0.595,0,0,0
5.016,0,100,3.452,0.391,0.61,0,0,0
8.953,0,100,7.148,0.42,0.635,0,0,0
5.198,0,100,3.609,0.396,0.634,0,0,0
5.024,0,100,3.291,0.392,0.696,0,0,0
4.712,0,100,3.23,0.384,0.603,0,0,0
6.516,0,100,3.309,0.644,2.021,0,0,0
4.946,0,100,3.262,0.399,0.59,0,0,0
5.545,0,100,3.906,0.411,0.664,0,0,0
5.096,0,100,3.541,0.39,0.618,0,0,0
9.999,0,100,7.533,0.422,1.39,0,0,0
4.961,0,100,3.449,0.398,0.572,0,0,0
4.727,0,100,3.199,0.39,0.579,0,0,0
4.634,0,100,3.133,0.397,0.579,0,0,0
4.687,0,100,3.149,0.393,0.607,0,0,0
5.038,0,100,3.535,0.392,0.578,0,0,0
9.703,0,100,7.885,0.427,0.831,0,0,0
4.583,0,100,3.083,0.426,0.557,0,0,0
4.773,0,100,3.08,0.514,0.678,0,0,0
4.753,0,100,3.248,0.394,0.582,0,0,0
4.95,0,100,3.293,0.552,0.567,0,0,0
4.629,0,100,3.178,0.39,0.539,0,0,0
8.287,0,100,3.559,0.551,3.571,0,0,0
5.153,0,100,3.471,0.396,0.73,0,0,0
4.812,0,100,3.308,0.369,0.625,0,0,0
4.554,0,100,3.105,0.391,0.565,0,0,0
4.798,0,100,3.331,0.386,0.544,0,0,0
8.717,0,100,6.722,0.754,0.708,0,0,0
4.803,0,100,3.272,0.397,0.567,0,0,0
4.477,0,100,2.926,0.386,0.669,0,0,0
4.551,0,100,3.103,0.391,0.564,0,0,0
4.658,0,100,3.19,0.387,0.562,0,0,0
4.91,0,100,3.409,0.39,0.598,0,0,0
10.507,0,100,7.441,0.415,2.13,0,0,0
4.765,0,100,3.289,0.402,0.55,0,0,0
4.746,0,100,3.286,0.389,0.554,0,0,0
4.559,0,100,3.013,0.394,0.631,0,0,0
4.666,0,100,3.193,0.393,0.557,0,0,0
4.556,0,100,3.124,0.387,0.546,0,0,0
8.756,0,100,3.71,1.342,3.199,0,0,0
4.708,0,100,3.216,0.396,0.562,0,0,0
4.811,0,100,3.291,0.421,0.597,0,0,0
4.603,0,100,3.148,0.388,0.558,0,0,0
4.665,0,100,3.207,0.391,0.535,0,0,0
4.408,0,100,2.957,0.392,0.553,0,0,0
11.765,0,100,8.035,0.65,2.535,0,0,0
4.771,0,100,3.26,0.402,0.585,0,0,0
4.655,0,100,3.167,0.395,0.576,0,0,0
4.735,0,100,3.246,0.392,0.556,0,0,0
4.833,0,100,3.33,0.391,0.6,0,0,0
4.691,0,100,3.253,0.393,0.54,0,0,0
8.54,0,100,5.852,1.548,0.634,0,0,0
4.741,0,100,3.234,0.399,0.561,0,0,0
4.778,0,100,3.168,0.428,0.614,0,0,0
4.865,0,100,3.302,0.393,0.564,0,0,0
4.524,0,100,3.093,0.389,0.533,0,0,0
4.914,0,100,3.311,0.404,0.646,0,0,0
10.862,0,100,7.767,0.442,2.062,0,0,0
4.526,0,100,3.003,0.399,0.583,0,0,0
4.924,0,100,3.461,0.393,0.548,0,0,0
4.975,0,100,3.402,0.392,0.615,0,0,0
4.893,0,100,3.352,0.402,0.631,0,0,0
4.779,0,100,3.329,0.391,0.565,0,0,0
9.032,0,100,5.375,1.415,1.72,0,0,0
5.19,0,100,3.635,0.405,0.582,0,0,0
5.826,0,100,4.069,0.462,0.673,0,0,0
5.092,0,100,3.521,0.404,0.611,0,0,0
4.807,0,100,3.259,0.404,0.572,0,0,0
4.718,0,100,3.204,0.398,0.589,0,0,0
5.308,0,100,3.649,0.408,0.672,0,0,0
4.917,0,100,3.361,0.393,0.601,0,0,0
11.534,0,100,7.783,0.79,2.119,0,0,0
4.551,0,100,3.041,0.402,0.585,0,0,0
4.775,0,100,3.213,0.392,0.628,0,0,0
4.812,0,100,3.313,0.388,0.583,0,0,0
4.576,0,100,3.127,0.397,0.541,0,0,0
4.58,0,100,3.087,0.394,0.565,0,0,0
8.819,0,100,4.374,1.118,2.838,0,0,0
4.673,0,100,3.133,0.396,0.597,0,0,0
4.81,0,100,3.321,0.411,0.581,0,0,0
4.755,0,100,3.251,0.393,0.566,0,0,0
5.103,0,100,3.536,0.393,0.634,0,0,0
9.52,0,100,7.872,0.42,0.72,0,0,0
5.248,0,100,3.676,0.402,0.616,0,0,0
5.342,0,100,3.823,0.393,0.629,0,0,0
5.062,0,100,3.626,0.39,0.541,0,0,0
9.128,0,100,7.489,0.415,0.692,0,0,0
5.487,0,100,3.764,0.437,0.656,0,0,0
4.954,0,100,3.44,0.398,0.542,0,0,0
5.017,0,100,3.4,0.402,0.644,0,0,0
4.861,0,100,3.434,0.395,0.539,0,0,0
11.828,0,100,7.947,0.447,2.894,0,0,0
5.111,0,100,3.619,0.398,0.561,0,0,0
5.05,0,100,3.545,0.394,0.587,0,0,0
4.829,0,100,3.356,0.393,0.559,0,0,0
5.233,0,100,3.636,0.4,0.663,0,0,0
5.342,0,100,3.689,0.401,0.688,0,0,0
5.149,0,100,3.623,0.393,0.578,0,0,0
4.885,0,100,3.443,0.384,0.578,0,0,0
10.438,0,100,7.429,0.416,1.768,0,0,0
4.793,0,100,3.329,0.395,0.558,0,0,0
4.788,0,100,3.216,0.395,0.598,0,0,0
5.045,0,100,3.517,0.414,0.584,0,0,0
4.689,0,100,3.247,0.39,0.548,0,0,0
4.65,0,100,3.155,0.392,0.571,0,0,0
8.682,0,100,4.258,1.181,2.696,0,0,0
4.861,0,100,3.41,0.399,0.546,0,0,0
4.84,0,100,3.341,0.395,0.569,0,0,0
5.062,0,100,3.477,0.389,0.669,0,0,0
4.92,0,100,3.351,0.393,0.643,0,0,0
9.6,0,100,7.921,0.418,0.755,0,0,0
4.871,0,100,3.33,0.404,0.59,0,0,0
4.712,0,100,3.183,0.394,0.573,0,0,0
4.551,0,100,3.082,0.393,0.559,0,0,0
4.776,0,100,3.271,0.389,0.576,0,0,0
4.707,0,100,3.246,0.391,0.57,0,0,0
10.634,0,100,7.723,0.424,1.973,0,0,0
4.756,0,100,3.278,0.396,0.542,0,0,0
4.685,0,100,3.098,0.403,0.629,0,0,0
4.895,0,100,3.384,0.392,0.587,0,0,0
4.447,0,100,2.994,0.393,0.553,0,0,0
4.552,0,100,3.077,0.409,0.547,0,0,0
8.519,0,100,4.289,1.225,2.435,0,0,0
4.701,0,100,2.968,0.413,0.801,0,0,0
5.115,0,100,3.646,0.393,0.545,0,0,0
5.171,0,100,3.633,0.399,0.608,0,0,0
10.096,0,100,7.987,0.467,0.957,0,0,0
5.595,0,100,4.015,0.434,0.574,0,0,0
5.31,0,100,3.795,0.377,0.574,0,0,0
5.421,0,100,3.806,0.393,0.676,0,0,0
5.508,0,100,3.796,0.401,0.67,0,0,0
4.556,0,100,3.095,0.393,0.559,0,0,0
4.627,0,100,3.133,0.391,0.614,0,0,0
4.675,0,100,3.256,0.389,0.549,0,0,0
9.363,0,100,3.396,1.27,4.172,0,0,0
4.433,0,100,2.994,0.399,0.557,0,0,0
4.317,0,100,2.92,0.395,0.525,0,0,0
4.439,0,100,2.843,0.393,0.674,0,0,0
4.091,0,100,2.71,0.395,0.52,0,0,0
4.168,0,100,2.748,0.393,0.535,0,0,0
8.533,0,100,3.204,1.109,3.532,0,0,0
4.177,0,100,2.602,0.436,0.6,0,0,0
4.128,0,100,2.74,0.392,0.539,0,0,0
4.034,0,100,2.61,0.391,0.529,0,0,0
4.223,0,100,2.745,0.394,0.609,0,0,0
4.235,0,100,2.679,0.52,0.595,0,0,0
10.148,0,100,2.93,0.715,5.995,0,0,0
3.856,0,100,2.504,0.401,0.491,0,0,0
3.875,0,100,2.551,0.392,0.496,0,0,0
4.011,0,100,2.636,0.392,0.515,0,0,0
4.48,0,100,3.1,0.39,0.551,0,0,0
4.168,0,100,2.777,0.392,0.523,0,0,0
7.645,0,100,3.283,1.076,2.759,0,0,0
4.318,0,100,2.921,0.402,0.507,0,0,0
4.55,0,100,3.169,0.375,0.566,0,0,0
4.492,0,100,3.078,0.389,0.53,0,0,0
4.435,0,100,3.043,0.389,0.519,0,0,0
4.51,0,100,3.035,0.388,0.558,0,0,0
8.269,0,100,3.728,1.31,2.716,0,0,0
4.75,0,100,3.291,0.399,0.539,0,0,0
4.429,0,100,3.012,0.391,0.526,0,0,0
4.244,0,100,2.888,0.389,0.501,0,0,0
4.23,0,100,2.84,0.393,0.533,0,0,0
4.291,0,100,2.853,0.391,0.565,0,0,0
8.554,0,100,3.268,1.252,3.554,0,0,0
4.161,0,100,2.783,0.396,0.515,0,0,0
4.015,0,100,2.672,0.389,0.488,0,0,0
4.126,0,100,2.746,0.389,0.516,0,0,0
