Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.728,0,100,4.031,0.395,0.79,0,0,0
4.544,0,100,3.053,0.393,0.612,0,0,0
4.575,0,100,3.099,0.39,0.591,0,0,0
4.557,0,100,3.095,0.387,0.554,0,0,0
5.282,0,100,3.632,0.384,0.684,0,0,0
5.251,0,100,3.672,0.403,0.568,0,0,0
4.867,0,100,3.342,0.384,0.656,0,0,0
4.475,0,100,3.031,0.391,0.549,0,0,0
4.097,0,100,2.7,0.389,0.529,0,0,0
8.712,0,100,3.399,1.307,3.485,0,0,0
4.432,0,100,2.929,0.397,0.555,0,0,0
4.344,0,100,2.894,0.382,0.576,0,0,0
4.353,0,100,2.952,0.386,0.527,0,0,0
4.183,0,100,2.83,0.386,0.502,0,0,0
4.278,0,100,2.884,0.39,0.541,0,0,0
4.844,0,100,3.413,0.399,0.539,0,0,0
4.418,0,100,2.932,0.397,0.55,0,0,0
4.819,0,100,3.314,0.393,0.618,0,0,0
4.332,0,100,2.893,0.41,0.554,0,0,0
4.9,0,100,3.482,0.39,0.538,0,0,0
4.653,0,100,2.974,0.393,0.787,0,0,0
10.544,0,100,7.618,0.442,1.933,0,0,0
4.82,0,100,3.054,0.562,0.643,0,0,0
4.59,0,100,3.136,0.396,0.546,0,0,0
4.489,0,100,3.034,0.391,0.549,0,0,0
4.536,0,100,3.063,0.397,0.559,0,0,0
4.828,0,100,3.326,0.391,0.607,0,0,0
8.72,0,100,6.986,0.592,0.622,0,0,0
4.591,0,100,3.123,0.398,0.545,0,0,0
4.564,0,100,3.124,0.39,0.541,0,0,0
4.698,0,100,3.171,0.391,0.573,0,0,0
4.533,0,100,3.02,0.419,0.564,0,0,0
4.747,0,100,3.28,0.392,0.558,0,0,0
7.736,0,100,3.628,0.541,3.041,0,0,0
5.601,0,100,3.624,0.678,0.753,0,0,0
4.75,0,100,3.266,0.394,0.561,0,0,0
4.632,0,100,3.152,0.391,0.551,0,0,0
4.659,0,100,3.142,0.424,0.609,0,0,0
10.215,0,100,7.362,0.412,1.886,0,0,0
4.681,0,100,3.182,0.398,0.56,0,0,0
4.6,0,100,3.12,0.393,0.553,0,0,0
4.943,0,100,3.331,0.389,0.691,0,0,0
4.692,0,100,3.195,0.382,0.611,0,0,0
4.725,0,100,3.241,0.393,0.572,0,0,0
9.379,0,100,7.283,0.414,0.821,0,0,0
7.796,0,100,4.119,0.718,2.331,0,0,0
5.639,0,100,3.887,0.475,0.675,0,0,0
5.386,0,100,3.776,0.393,0.578,0,0,0
5.057,0,100,3.487,0.404,0.582,0,0,0
5.217,0,100,3.568,0.407,0.675,0,0,0
4.998,0,100,3.482,0.393,0.574,0,0,0
5.045,0,100,3.36,0.422,0.737,0,0,0
9.648,0,100,7.914,0.423,0.749,0,0,0
4.925,0,100,3.399,0.397,0.573,0,0,0
5.034,0,100,3.537,0.393,0.57,0,0,0
4.788,0,100,3.245,0.393,0.586,0,0,0
5.033,0,100,3.487,0.395,0.602,0,0,0
4.937,0,100,3.417,0.397,0.583,0,0,0
9.121,0,100,7.37,0.414,0.771,0,0,0
4.966,0,100,3.42,0.4,0.582,0,0,0
4.637,0,100,3.115,0.402,0.613,0,0,0
4.901,0,100,3.395,0.394,0.572,0,0,0
4.764,0,100,3.249,0.389,0.58,0,0,0
4.793,0,100,3.232,0.387,0.638,0,0,0
9.431,0,100,7.679,0.427,0.778,0,0,0
4.846,0,100,3.339,0.392,0.571,0,0,0
4.779,0,100,3.303,0.387,0.555,0,0,0
4.678,0,100,3.21,0.388,0.568,0,0,0
4.745,0,100,3.179,0.404,0.612,0,0,0
4.719,0,100,3.257,0.39,0.555,0,0,0
8.73,0,100,5.932,1.521,0.742,0,0,0
4.604,0,100,3.108,0.402,0.558,0,0,0
4.664,0,100,3.081,0.392,0.645,0,0,0
4.531,0,100,3.011,0.39,0.592,0,0,0
5.469,0,100,3.574,0.442,0.631,0,0,0
