Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.653,0,100,4.133,0.394,0.627,0,0,0
4.657,0,100,3.175,0.392,0.59,0,0,0
4.895,0,100,3.319,0.41,0.623,0,0,0
4.46,0,100,2.993,0.381,0.6,0,0,0
4.429,0,100,2.981,0.393,0.543,0,0,0
8.543,0,100,3.577,0.399,4.052,0,0,0
4.625,0,100,3.109,0.405,0.582,0,0,0
4.491,0,100,3.072,0.392,0.53,0,0,0
4.225,0,100,2.807,0.396,0.539,0,0,0
4.301,0,100,2.934,0.392,0.497,0,0,0
4.539,0,100,2.986,0.413,0.588,0,0,0
8.541,0,100,3.319,0.774,3.932,0,0,0
4.483,0,100,3.076,0.405,0.508,0,0,0
4.336,0,100,2.887,0.4,0.537,0,0,0
4.562,0,100,3.075,0.389,0.564,0,0,0
4.517,0,100,2.933,0.4,0.684,0,0,0
4.323,0,100,2.9,0.392,0.533,0,0,0
10.64,0,100,7.665,0.421,2.048,0,0,0
4.553,0,100,3.118,0.401,0.528,0,0,0
4.332,0,100,2.824,0.421,0.567,0,0,0
4.332,0,100,2.882,0.397,0.548,0,0,0
4.567,0,100,3.107,0.393,0.567,0,0,0
4.542,0,100,3.125,0.391,0.525,0,0,0
8.619,0,100,3.41,0.76,3.922,0,0,0
4.608,0,100,3.128,0.403,0.543,0,0,0
4.553,0,100,3.017,0.539,0.514,0,0,0
4.753,0,100,3.15,0.394,0.689,0,0,0
4.429,0,100,2.993,0.38,0.549,0,0,0
4.294,0,100,2.885,0.387,0.53,0,0,0
8.838,0,100,6.918,0.807,0.592,0,0,0
4.75,0,100,3.248,0.394,0.579,0,0,0
4.747,0,100,3.24,0.389,0.55,0,0,0
4.527,0,100,3.072,0.393,0.544,0,0,0
4.552,0,100,3.119,0.391,0.534,0,0,0
4.736,0,100,3.295,0.395,0.559,0,0,0
9.472,0,100,7.76,0.417,0.754,0,0,0
4.692,0,100,3.203,0.398,0.549,0,0,0
4.635,0,100,3.195,0.39,0.539,0,0,0
4.734,0,100,3.245,0.39,0.571,0,0,0
4.771,0,100,3.341,0.391,0.532,0,0,0
4.584,0,100,3.168,0.388,0.532,0,0,0
9.117,0,100,7.476,0.424,0.734,0,0,0
4.503,0,100,3.086,0.403,0.51,0,0,0
4.376,0,100,2.995,0.4,0.514,0,0,0
4.513,0,100,3.065,0.394,0.546,0,0,0
4.417,0,100,3.001,0.39,0.529,0,0,0
4.463,0,100,2.981,0.397,0.551,0,0,0
8.259,0,100,3.736,0.674,3.333,0,0,0
4.86,0,100,3.357,0.399,0.558,0,0,0
4.639,0,100,3.19,0.394,0.548,0,0,0
5.01,0,100,3.526,0.392,0.573,0,0,0
4.898,0,100,3.425,0.385,0.576,0,0,0
5.248,0,100,3.668,0.391,0.65,0,0,0
5.841,0,100,4.022,0.441,0.748,0,0,0
6.467,0,100,4.322,0.577,0.869,0,0,0
6.737,0,100,4.547,0.563,0.944,0,0,0
5.358,0,100,3.653,0.397,0.652,0,0,0
