Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.694,0,100,3.957,0.401,0.844,0,0,0
5.848,0,100,4.423,0.386,0.568,0,0,0
5.837,0,100,4.361,0.38,0.596,0,0,0
9.555,0,100,7.771,0.426,0.819,0,0,0
5.674,0,100,4.196,0.393,0.575,0,0,0
5.668,0,100,4.11,0.375,0.655,0,0,0
5.74,0,100,4.276,0.388,0.592,0,0,0
5.943,0,100,4.405,0.397,0.578,0,0,0
5.928,0,100,4.29,0.364,0.744,0,0,0
5.454,0,100,3.965,0.396,0.579,0,0,0
5.742,0,100,4.084,0.403,0.648,0,0,0
5.294,0,100,3.806,0.394,0.578,0,0,0
5.282,0,100,3.81,0.387,0.589,0,0,0
5.098,0,100,3.538,0.395,0.579,0,0,0
5.157,0,100,3.685,0.383,0.587,0,0,0
5.257,0,100,3.522,0.406,0.749,0,0,0
4.655,0,100,2.761,0.401,0.965,0,0,0
4.685,0,100,3.208,0.394,0.59,0,0,0
4.975,0,100,3.429,0.39,0.593,0,0,0
5.04,0,100,3.457,0.39,0.619,0,0,0
4.896,0,100,3.33,0.389,0.644,0,0,0
8.959,0,100,6.871,0.885,0.647,0,0,0
4.925,0,100,3.433,0.394,0.553,0,0,0
4.735,0,100,3.274,0.39,0.551,0,0,0
4.988,0,100,3.455,0.38,0.617,0,0,0
5.275,0,100,3.705,0.392,0.621,0,0,0
8.886,0,100,7.17,0.589,0.568,0,0,0
5.419,0,100,3.786,0.393,0.622,0,0,0
4.809,0,100,3.218,0.485,0.581,0,0,0
5.146,0,100,3.687,0.389,0.534,0,0,0
9.206,0,100,7.497,0.426,0.655,0,0,0
5.176,0,100,3.628,0.402,0.588,0,0,0
4.746,0,100,3.131,0.391,0.724,0,0,0
4.769,0,100,3.331,0.391,0.546,0,0,0
4.624,0,100,3.132,0.397,0.576,0,0,0
10.165,0,100,7.303,0.42,1.925,0,0,0
5.071,0,100,3.466,0.398,0.643,0,0,0
4.955,0,100,3.442,0.385,0.602,0,0,0
4.397,0,100,2.907,0.402,0.579,0,0,0
5.045,0,100,3.451,0.39,0.655,0,0,0
5.195,0,100,3.676,0.42,0.564,0,0,0
5.857,0,100,4.072,0.412,0.701,0,0,0
5.185,0,100,3.605,0.393,0.6,0,0,0
5.12,0,100,3.561,0.393,0.639,0,0,0
4.761,0,100,3.232,0.417,0.551,0,0,0
4.558,0,100,3.022,0.393,0.536,0,0,0
4.609,0,100,3.076,0.399,0.618,0,0,0
4.858,0,100,3.347,0.393,0.602,0,0,0
4.622,0,100,3.065,0.396,0.648,0,0,0
9.307,0,100,7.421,0.44,0.867,0,0,0
4.792,0,100,3.168,0.4,0.65,0,0,0
5.027,0,100,3.489,0.391,0.599,0,0,0
5.058,0,100,3.522,0.391,0.588,0,0,0
