Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.646,0,100,4.036,0.396,0.71,0,0,0
4.714,0,100,3.215,0.381,0.644,0,0,0
4.915,0,100,3.49,0.39,0.558,0,0,0
4.499,0,100,3.043,0.391,0.555,0,0,0
4.848,0,100,3.286,0.414,0.642,0,0,0
9.403,0,100,7.556,0.419,0.799,0,0,0
4.599,0,100,3.086,0.403,0.544,0,0,0
4.348,0,100,2.924,0.389,0.535,0,0,0
4.536,0,100,2.954,0.388,0.661,0,0,0
4.559,0,100,2.949,0.391,0.707,0,0,0
4.464,0,100,3.084,0.391,0.516,0,0,0
9.119,0,100,7.417,0.414,0.756,0,0,0
4.717,0,100,3.16,0.426,0.615,0,0,0
4.508,0,100,3.043,0.388,0.6,0,0,0
4.734,0,100,3.048,0.393,0.788,0,0,0
4.362,0,100,2.946,0.386,0.528,0,0,0
4.464,0,100,3.039,0.403,0.566,0,0,0
8.658,0,100,3.659,1.287,3.205,0,0,0
4.417,0,100,3.025,0.397,0.507,0,0,0
4.389,0,100,2.941,0.394,0.538,0,0,0
4.651,0,100,3.211,0.386,0.547,0,0,0
4.537,0,100,3.176,0.388,0.502,0,0,0
4.515,0,100,3.101,0.388,0.527,0,0,0
8.945,0,100,5.555,1.57,1.299,0,0,0
4.652,0,100,3.234,0.399,0.519,0,0,0
4.717,0,100,3.292,0.382,0.563,0,0,0
4.969,0,100,3.494,0.392,0.598,0,0,0
4.757,0,100,3.303,0.392,0.542,0,0,0
4.915,0,100,3.347,0.39,0.656,0,0,0
8.616,0,100,4.657,1.247,2.194,0,0,0
4.881,0,100,3.354,0.403,0.563,0,0,0
4.738,0,100,3.283,0.395,0.533,0,0,0
4.827,0,100,3.35,0.393,0.56,0,0,0
4.915,0,100,3.459,0.392,0.55,0,0,0
4.413,0,100,2.996,0.391,0.532,0,0,0
8.949,0,100,7.115,0.413,0.895,0,0,0
5.272,0,100,3.454,0.599,0.67,0,0,0
4.897,0,100,3.403,0.393,0.599,0,0,0
4.814,0,100,3.255,0.409,0.633,0,0,0
5.065,0,100,3.562,0.393,0.571,0,0,0
8.905,0,100,7.273,0.424,0.704,0,0,0
4.843,0,100,3.355,0.403,0.559,0,0,0
5.01,0,100,3.364,0.388,0.775,0,0,0
4.982,0,100,3.525,0.389,0.554,0,0,0
4.839,0,100,3.382,0.39,0.554,0,0,0
4.777,0,100,3.377,0.387,0.531,0,0,0
10.683,0,100,7.44,0.8,1.897,0,0,0
5.196,0,100,3.698,0.394,0.575,0,0,0
4.888,0,100,3.327,0.391,0.598,0,0,0
5.113,0,100,3.633,0.39,0.591,0,0,0
10.497,0,100,7.434,0.512,1.967,0,0,0
5.656,0,100,3.788,0.399,0.893,0,0,0
5.389,0,100,3.683,0.404,0.722,0,0,0
5.298,0,100,3.798,0.395,0.587,0,0,0
5.389,0,100,3.607,0.397,0.7,0,0,0
5.495,0,100,3.96,0.395,0.603,0,0,0
5.474,0,100,3.98,0.392,0.572,0,0,0
5.347,0,100,3.829,0.4,0.563,0,0,0
5.726,0,100,4.212,0.383,0.599,0,0,0
5.44,0,100,3.818,0.407,0.688,0,0,0
5.588,0,100,4.052,0.401,0.566,0,0,0
5.431,0,100,3.834,0.378,0.704,0,0,0
5.639,0,100,3.974,0.403,0.719,0,0,0
5.633,0,100,3.97,0.405,0.669,0,0,0
5.618,0,100,3.962,0.394,0.704,0,0,0
5.602,0,100,4.026,0.391,0.61,0,0,0
5.674,0,100,3.943,0.389,0.707,0,0,0
5.447,0,100,3.794,0.393,0.714,0,0,0
5.557,0,100,4.03,0.395,0.598,0,0,0
5.519,0,100,3.798,0.405,0.597,0,0,0
5.131,0,100,3.583,0.399,0.608,0,0,0
5.458,0,100,3.785,0.371,0.773,0,0,0
5.103,0,100,3.56,0.4,0.56,0,0,0
5.135,0,100,3.697,0.395,0.556,0,0,0
5.27,0,100,3.569,0.384,0.672,0,0,0
4.95,0,100,3.423,0.4,0.577,0,0,0
4.954,0,100,3.501,0.395,0.552,0,0,0
4.666,0,100,3.219,0.391,0.555,0,0,0
4.931,0,100,3.461,0.392,0.588,0,0,0
4.826,0,100,3.361,0.392,0.564,0,0,0
9.431,0,100,7.652,0.414,0.806,0,0,0
4.973,0,100,3.473,0.395,0.573,0,0,0
5.116,0,100,3.56,0.398,0.603,0,0,0
4.916,0,100,3.426,0.39,0.608,0,0,0
4.89,0,100,3.26,0.407,0.681,0,0,0
8.498,0,100,4.593,1.144,2.229,0,0,0
4.821,0,100,3.362,0.4,0.531,0,0,0
4.766,0,100,3.279,0.393,0.556,0,0,0
4.642,0,100,3.159,0.393,0.554,0,0,0
4.706,0,100,3.211,0.391,0.576,0,0,0
4.502,0,100,3.074,0.394,0.534,0,0,0
9.454,0,100,4.277,1.189,3.465,0,0,0
4.583,0,100,3.1,0.402,0.57,0,0,0
4.66,0,100,2.907,0.412,0.872,0,0,0
4.517,0,100,3.03,0.399,0.568,0,0,0
4.486,0,100,2.975,0.401,0.57,0,0,0
4.846,0,100,3.255,0.397,0.634,0,0,0
9.467,0,100,3.396,1.361,4.205,0,0,0
4.524,0,100,2.964,0.406,0.569,0,0,0
4.702,0,100,3,0.655,0.549,0,0,0
4.43,0,100,2.978,0.397,0.539,0,0,0
4.417,0,100,2.966,0.393,0.544,0,0,0
4.599,0,100,3.081,0.402,0.6,0,0,0
7.55,0,100,3.697,0.622,2.725,0,0,0
4.236,0,100,2.807,0.397,0.539,0,0,0
4.104,0,100,2.707,0.394,0.519,0,0,0
4.152,0,100,2.723,0.386,0.531,0,0,0
4.596,0,100,3.112,0.383,0.593,0,0,0
4.163,0,100,2.677,0.391,0.584,0,0,0
10.563,0,100,7.533,0.426,2.039,0,0,0
4.97,0,100,3.323,0.4,0.674,0,0,0
5.002,0,100,3.434,0.406,0.605,0,0,0
4.89,0,100,3.331,0.388,0.596,0,0,0
4.763,0,100,3.223,0.388,0.602,0,0,0
5.157,0,100,3.517,0.397,0.656,0,0,0
5.366,0,100,3.571,0.531,0.667,0,0,0
5.036,0,100,3.365,0.4,0.709,0,0,0
5.361,0,100,3.76,0.382,0.648,0,0,0
10.826,0,100,7.723,0.448,2.056,0,0,0
5.535,0,100,3.936,0.404,0.616,0,0,0
4.981,0,100,3.368,0.382,0.685,0,0,0
5.161,0,100,3.615,0.409,0.62,0,0,0
9.19,0,100,5.472,1.216,1.961,0,0,0
5.067,0,100,3.563,0.401,0.563,0,0,0
4.941,0,100,3.385,0.394,0.594,0,0,0
4.85,0,100,3.384,0.393,0.547,0,0,0
4.874,0,100,3.382,0.392,0.574,0,0,0
4.967,0,100,3.442,0.391,0.579,0,0,0
10.742,0,100,7.793,0.448,1.961,0,0,0
5.424,0,100,3.736,0.411,0.692,0,0,0
5.288,0,100,3.749,0.39,0.589,0,0,0
4.644,0,100,3.141,0.378,0.625,0,0,0
8.994,0,100,7.274,0.416,0.736,0,0,0
4.454,0,100,2.929,0.398,0.605,0,0,0
4.638,0,100,3.129,0.398,0.578,0,0,0
4.377,0,100,2.882,0.376,0.615,0,0,0
4.644,0,100,3.179,0.388,0.552,0,0,0
4.28,0,100,2.865,0.385,0.535,0,0,0
8.143,0,100,3.013,0.408,4.225,0,0,0
4.341,0,100,2.914,0.394,0.522,0,0,0
4.205,0,100,2.775,0.387,0.566,0,0,0
4.028,0,100,2.637,0.385,0.517,0,0,0
4.146,0,100,2.699,0.396,0.57,0,0,0
4.022,0,100,2.596,0.388,0.549,0,0,0
6.486,0,100,2.826,0.487,2.619,0,0,0
4.331,0,100,2.616,0.397,0.807,0,0,0
3.955,0,100,2.454,0.41,0.647,0,0,0
4.68,0,100,3.276,0.389,0.528,0,0,0
4.454,0,100,3.031,0.386,0.54,0,0,0
4.181,0,100,2.748,0.392,0.56,0,0,0
7.63,0,100,3.359,0.551,2.755,0,0,0
4.672,0,100,3.204,0.402,0.541,0,0,0
3.96,0,100,2.608,0.389,0.505,0,0,0
4.05,0,100,2.645,0.398,0.516,0,0,0
4.206,0,100,2.669,0.397,0.622,0,0,0
4.175,0,100,2.768,0.392,0.526,0,0,0
8.386,0,100,3.819,1.323,2.731,0,0,0
4.396,0,100,2.966,0.396,0.528,0,0,0
4.742,0,100,3.167,0.394,0.699,0,0,0
4.644,0,100,3.255,0.387,0.529,0,0,0
4.479,0,100,3.094,0.388,0.521,0,0,0
5.018,0,100,3.492,0.405,0.609,0,0,0
9.942,0,100,5.515,1.264,2.613,0,0,0
4.598,0,100,3.155,0.394,0.541,0,0,0
4.612,0,100,3.097,0.389,0.52,0,0,0
4.528,0,100,3.062,0.399,0.548,0,0,0
4.685,0,100,3.239,0.365,0.623,0,0,0
4.732,0,100,3.317,0.388,0.527,0,0,0
9.799,0,100,8.05,0.417,0.774,0,0,0
4.842,0,100,3.335,0.397,0.598,0,0,0
5.178,0,100,3.664,0.408,0.618,0,0,0
5.506,0,100,3.776,0.442,0.742,0,0,0
9.433,0,100,7.726,0.418,0.76,0,0,0
5.525,0,100,4.002,0.402,0.578,0,0,0
5.389,0,100,3.788,0.386,0.677,0,0,0
5.348,0,100,3.739,0.393,0.671,0,0,0
5.669,0,100,4.083,0.4,0.612,0,0,0
5.505,0,100,3.867,0.411,0.686,0,0,0
5.506,0,100,3.847,0.389,0.719,0,0,0
5.728,0,100,4.085,0.404,0.636,0,0,0
5.522,0,100,3.929,0.388,0.664,0,0,0
5.603,0,100,4.085,0.392,0.593,0,0,0
5.651,0,100,4.068,0.397,0.593,0,0,0
5.66,0,100,4.143,0.391,0.596,0,0,0
5.762,0,100,4.225,0.387,0.605,0,0,0
5.899,0,100,4.292,0.396,0.614,0,0,0
5.789,0,100,4.23,0.363,0.64,0,0,0
5.759,0,100,4.097,0.389,0.728,0,0,0
5.911,0,100,4.278,0.399,0.645,0,0,0
6.054,0,100,4.346,0.405,0.683,0,0,0
6.169,0,100,4.398,0.394,0.736,0,0,0
6.378,0,100,4.578,0.423,0.747,0,0,0
6.195,0,100,4.505,0.389,0.73,0,0,0
6.35,0,100,4.756,0.388,0.634,0,0,0
5.603,0,100,3.912,0.398,0.619,0,0,0
5.687,0,100,3.933,0.377,0.714,0,0,0
5.296,0,100,3.636,0.387,0.707,0,0,0
5.56,0,100,3.959,0.398,0.625,0,0,0
5.464,0,100,3.834,0.391,0.694,0,0,0
5.375,0,100,3.799,0.389,0.657,0,0,0
5.639,0,100,3.835,0.399,0.671,0,0,0
5.287,0,100,3.813,0.394,0.564,0,0,0
5.643,0,100,4.143,0.39,0.579,0,0,0
5.236,0,100,3.625,0.398,0.642,0,0,0
5.367,0,100,3.825,0.391,0.585,0,0,0
5.842,0,100,4.107,0.387,0.843,0,0,0
5.48,0,100,3.843,0.396,0.606,0,0,0
5.647,0,100,4.113,0.39,0.598,0,0,0
5.881,0,100,4.089,0.378,0.875,0,0,0
5.686,0,100,4.038,0.397,0.582,0,0,0
5.472,0,100,3.711,0.404,0.78,0,0,0
5.435,0,100,3.827,0.388,0.691,0,0,0
5.835,0,100,4.087,0.43,0.723,0,0,0
5.305,0,100,3.779,0.39,0.581,0,0,0
5.436,0,100,3.809,0.388,0.672,0,0,0
5.602,0,100,4.03,0.395,0.593,0,0,0
5.306,0,100,3.793,0.385,0.596,0,0,0
5.376,0,100,3.755,0.377,0.701,0,0,0
5.37,0,100,3.795,0.398,0.594,0,0,0
5.265,0,100,3.737,0.392,0.616,0,0,0
5.341,0,100,3.781,0.381,0.631,0,0,0
5.499,0,100,3.773,0.398,0.636,0,0,0
5.236,0,100,3.583,0.398,0.699,0,0,0
5.275,0,100,3.625,0.389,0.68,0,0,0
5.382,0,100,3.705,0.386,0.636,0,0,0
5.461,0,100,3.803,0.39,0.673,0,0,0
5.138,0,100,3.62,0.383,0.592,0,0,0
5.212,0,100,3.64,0.399,0.586,0,0,0
5.138,0,100,3.618,0.389,0.59,0,0,0
5.327,0,100,3.796,0.377,0.632,0,0,0
5.193,0,100,3.541,0.4,0.59,0,0,0
5.017,0,100,3.496,0.376,0.617,0,0,0
5.069,0,100,3.586,0.387,0.582,0,0,0
4.693,0,100,3.222,0.385,0.558,0,0,0
10.315,0,100,7.363,0.409,2.008,0,0,0
5.324,0,100,3.381,0.718,0.629,0,0,0
4.994,0,100,3.53,0.39,0.559,0,0,0
4.917,0,100,3.322,0.4,0.679,0,0,0
4.899,0,100,3.399,0.387,0.592,0,0,0
8.689,0,100,6.733,0.817,0.603,0,0,0
4.724,0,100,3.162,0.401,0.608,0,0,0
4.899,0,100,3.433,0.379,0.577,0,0,0
4.378,0,100,2.952,0.387,0.541,0,0,0
4.567,0,100,3.118,0.388,0.551,0,0,0
4.655,0,100,3.121,0.389,0.621,0,0,0
9.284,0,100,4.042,1.208,3.502,0,0,0
4.603,0,100,3.14,0.394,0.548,0,0,0
4.661,0,100,3.061,0.385,0.714,0,0,0
4.554,0,100,3.116,0.39,0.554,0,0,0
4.619,0,100,3.15,0.426,0.564,0,0,0
4.732,0,100,3.155,0.388,0.54,0,0,0
8.622,0,100,3.633,1.336,3.141,0,0,0
4.46,0,100,3.016,0.394,0.54,0,0,0
4.551,0,100,3.012,0.387,0.625,0,0,0
4.561,0,100,3.119,0.385,0.55,0,0,0
4.358,0,100,2.944,0.386,0.534,0,0,0
4.422,0,100,2.993,0.383,0.54,0,0,0
9.452,0,100,3.326,1.203,4.413,0,0,0
4.691,0,100,3.181,0.388,0.596,0,0,0
4.56,0,100,3.118,0.391,0.55,0,0,0
4.927,0,100,3.477,0.388,0.541,0,0,0
4.811,0,100,3.276,0.386,0.605,0,0,0
4.736,0,100,3.283,0.387,0.554,0,0,0
9.647,0,100,7.468,0.789,0.844,0,0,0
4.99,0,100,3.471,0.397,0.578,0,0,0
5.104,0,100,3.517,0.389,0.628,0,0,0
5.269,0,100,3.735,0.392,0.582,0,0,0
9.306,0,100,7.442,0.411,0.824,0,0,0
5.355,0,100,3.62,0.386,0.705,0,0,0
5.234,0,100,3.588,0.398,0.689,0,0,0
5.086,0,100,3.625,0.391,0.577,0,0,0
5.122,0,100,3.515,0.4,0.598,0,0,0
5.173,0,100,3.619,0.393,0.607,0,0,0
5.168,0,100,3.649,0.392,0.613,0,0,0
5.061,0,100,3.47,0.398,0.607,0,0,0
5.335,0,100,3.785,0.389,0.594,0,0,0
5.529,0,100,3.951,0.394,0.628,0,0,0
9.825,0,100,8.077,0.403,0.808,0,0,0
5.417,0,100,3.888,0.393,0.576,0,0,0
5.624,0,100,4.026,0.38,0.663,0,0,0
5.717,0,100,3.828,0.378,0.87,0,0,0
5.762,0,100,3.856,0.394,0.805,0,0,0
5.605,0,100,3.879,0.412,0.725,0,0,0
5.847,0,100,4.021,0.394,0.888,0,0,0
5.559,0,100,3.797,0.398,0.763,0,0,0
6.145,0,100,4.399,0.392,0.644,0,0,0
5.419,0,100,3.826,0.403,0.656,0,0,0
5.85,0,100,3.912,0.398,0.891,0,0,0
5.067,0,100,3.554,0.381,0.611,0,0,0
4.774,0,100,3.305,0.389,0.563,0,0,0
4.918,0,100,3.398,0.393,0.585,0,0,0
9.635,0,100,7.68,0.452,0.896,0,0,0
5.48,0,100,3.811,0.42,0.675,0,0,0
5.536,0,100,3.881,0.39,0.707,0,0,0
5.596,0,100,3.926,0.394,0.674,0,0,0
6.496,0,100,4.687,0.406,0.736,0,0,0
5.987,0,100,4.372,0.391,0.644,0,0,0
6.069,0,100,4.456,0.392,0.647,0,0,0
6.205,0,100,4.494,0.402,0.646,0,0,0
5.673,0,100,4.115,0.388,0.615,0,0,0
6.181,0,100,4.44,0.466,0.666,0,0,0
6.061,0,100,4.389,0.396,0.632,0,0,0
5.74,0,100,3.85,0.392,0.872,0,0,0
6.195,0,100,4.351,0.415,0.829,0,0,0
5.951,0,100,4.232,0.382,0.734,0,0,0
5.85,0,100,4.184,0.392,0.692,0,0,0
5.863,0,100,4.28,0.394,0.608,0,0,0
5.921,0,100,4.14,0.472,0.591,0,0,0
5.558,0,100,4.003,0.391,0.624,0,0,0
5.913,0,100,4.339,0.385,0.645,0,0,0
5.582,0,100,3.982,0.399,0.591,0,0,0
5.63,0,100,4.057,0.382,0.64,0,0,0
5.583,0,100,3.934,0.4,0.713,0,0,0
5.617,0,100,3.903,0.386,0.74,0,0,0
5.497,0,100,3.888,0.393,0.665,0,0,0
5.728,0,100,4.146,0.398,0.606,0,0,0
5.763,0,100,4.025,0.508,0.604,0,0,0
5.806,0,100,4.248,0.392,0.61,0,0,0
5.821,0,100,4.294,0.39,0.598,0,0,0
5.75,0,100,4.145,0.4,0.605,0,0,0
5.666,0,100,4.077,0.394,0.593,0,0,0
5.569,0,100,4.048,0.383,0.609,0,0,0
5.98,0,100,4.226,0.399,0.595,0,0,0
5.767,0,100,4.187,0.38,0.643,0,0,0
5.875,0,100,4.144,0.395,0.772,0,0,0
5.814,0,100,4.121,0.389,0.648,0,0,0
5.851,0,100,4.143,0.418,0.684,0,0,0
5.845,0,100,4.268,0.391,0.618,0,0,0
5.922,0,100,4.207,0.402,0.703,0,0,0
5.652,0,100,4.099,0.39,0.609,0,0,0
