Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.012,0,100,4.472,0.404,0.611,0,0,0
4.653,0,100,3.073,0.416,0.665,0,0,0
4.762,0,100,3.32,0.389,0.566,0,0,0
4.602,0,100,3.101,0.393,0.601,0,0,0
8.676,0,100,3.428,0.953,3.758,0,0,0
4.699,0,100,3.18,0.399,0.565,0,0,0
4.846,0,100,3.395,0.401,0.566,0,0,0
4.462,0,100,3.015,0.395,0.548,0,0,0
4.836,0,100,3.302,0.396,0.627,0,0,0
4.741,0,100,3.173,0.416,0.628,0,0,0
8.554,0,100,4.105,2.623,1.315,0,0,0
4.548,0,100,3.132,0.395,0.516,0,0,0
4.454,0,100,3.074,0.388,0.513,0,0,0
4.604,0,100,3.177,0.391,0.535,0,0,0
4.368,0,100,2.901,0.388,0.608,0,0,0
4.463,0,100,3.025,0.389,0.547,0,0,0
8.297,0,100,5.187,1.444,1.15,0,0,0
4.313,0,100,2.876,0.393,0.543,0,0,0
4.179,0,100,2.764,0.398,0.532,0,0,0
4.33,0,100,2.841,0.399,0.614,0,0,0
4.485,0,100,3.072,0.387,0.541,0,0,0
4.194,0,100,2.79,0.387,0.531,0,0,0
8.487,0,100,4.959,1.229,1.777,0,0,0
4.622,0,100,3.133,0.429,0.539,0,0,0
4.758,0,100,3.304,0.391,0.554,0,0,0
4.269,0,100,2.863,0.39,0.525,0,0,0
4.464,0,100,3.071,0.396,0.517,0,0,0
4.453,0,100,2.994,0.423,0.571,0,0,0
9.166,0,100,4.836,1.236,2.603,0,0,0
5.061,0,100,3.633,0.398,0.527,0,0,0
5.074,0,100,3.67,0.391,0.521,0,0,0
5,0,100,3.583,0.394,0.525,0,0,0
5.048,0,100,3.63,0.393,0.527,0,0,0
11.096,0,100,8.008,0.423,2.12,0,0,0
5.623,0,100,3.686,0.615,0.568,0,0,0
4.95,0,100,3.492,0.368,0.591,0,0,0
5.562,0,100,3.638,0.531,0.595,0,0,0
8.936,0,100,5.399,1.337,1.607,0,0,0
5.062,0,100,3.547,0.395,0.572,0,0,0
4.926,0,100,3.447,0.39,0.568,0,0,0
5.009,0,100,3.526,0.389,0.557,0,0,0
4.605,0,100,3.132,0.39,0.557,0,0,0
4.685,0,100,3.297,0.389,0.516,0,0,0
8.404,0,100,6.355,0.929,0.598,0,0,0
4.863,0,100,3.363,0.395,0.565,0,0,0
4.944,0,100,3.476,0.388,0.56,0,0,0
4.84,0,100,3.379,0.396,0.589,0,0,0
5.132,0,100,3.666,0.388,0.544,0,0,0
8.67,0,100,3.505,1.261,3.367,0,0,0
5.053,0,100,3.513,0.391,0.628,0,0,0
5.086,0,100,3.555,0.403,0.572,0,0,0
5.328,0,100,3.741,0.414,0.604,0,0,0
9.34,0,100,7.582,0.447,0.773,0,0,0
5.406,0,100,3.792,0.386,0.594,0,0,0
5.004,0,100,3.436,0.39,0.664,0,0,0
5.594,0,100,3.809,0.393,0.877,0,0,0
9.726,0,100,7.862,0.443,0.835,0,0,0
5.266,0,100,3.693,0.401,0.597,0,0,0
5.099,0,100,3.541,0.386,0.638,0,0,0
5.277,0,100,3.72,0.385,0.643,0,0,0
5.213,0,100,3.637,0.4,0.586,0,0,0
5.241,0,100,3.618,0.39,0.702,0,0,0
5.025,0,100,3.418,0.391,0.665,0,0,0
10.546,0,100,7.645,0.418,1.954,0,0,0
5.003,0,100,3.471,0.394,0.579,0,0,0
4.871,0,100,3.301,0.392,0.647,0,0,0
5.054,0,100,3.558,0.393,0.571,0,0,0
4.938,0,100,3.448,0.393,0.588,0,0,0
10.68,0,100,7.693,0.419,2.005,0,0,0
5.367,0,100,3.716,0.416,0.624,0,0,0
5.216,0,100,3.655,0.394,0.591,0,0,0
5.128,0,100,3.596,0.392,0.589,0,0,0
5.049,0,100,3.495,0.395,0.578,0,0,0
5.085,0,100,3.53,0.407,0.629,0,0,0
5.04,0,100,3.535,0.391,0.574,0,0,0
4.996,0,100,3.456,0.397,0.622,0,0,0
9.268,0,100,7.63,0.431,0.713,0,0,0
5.296,0,100,3.627,0.401,0.684,0,0,0
4.959,0,100,3.332,0.434,0.659,0,0,0
4.82,0,100,3.336,0.391,0.578,0,0,0
4.967,0,100,3.488,0.393,0.55,0,0,0
8.995,0,100,4.993,1.218,2.19,0,0,0
4.705,0,100,3.157,0.393,0.6,0,0,0
5.083,0,100,3.551,0.393,0.595,0,0,0
4.762,0,100,3.135,0.397,0.697,0,0,0
4.946,0,100,3.431,0.392,0.585,0,0,0
10.582,0,100,7.587,0.416,1.972,0,0,0
5.109,0,100,3.53,0.396,0.624,0,0,0
5.248,0,100,3.716,0.397,0.598,0,0,0
4.861,0,100,3.242,0.378,0.721,0,0,0
8.548,0,100,5.655,1.504,0.853,0,0,0
4.902,0,100,3.349,0.398,0.596,0,0,0
5.296,0,100,3.711,0.392,0.635,0,0,0
4.954,0,100,3.442,0.394,0.581,0,0,0
5.093,0,100,3.505,0.391,0.653,0,0,0
5.296,0,100,3.546,0.408,0.727,0,0,0
5.03,0,100,3.4,0.392,0.602,0,0,0
5.053,0,100,3.446,0.404,0.617,0,0,0
5.132,0,100,3.616,0.39,0.578,0,0,0
5.041,0,100,3.476,0.399,0.574,0,0,0
4.795,0,100,3.284,0.388,0.586,0,0,0
5.507,0,100,3.818,0.414,0.584,0,0,0
4.836,0,100,3.341,0.393,0.589,0,0,0
9.815,0,100,7.803,0.51,0.933,0,0,0
4.844,0,100,3.232,0.396,0.66,0,0,0
4.771,0,100,3.274,0.389,0.574,0,0,0
4.948,0,100,3.437,0.39,0.577,0,0,0
4.665,0,100,3.212,0.386,0.554,0,0,0
4.516,0,100,3.03,0.408,0.586,0,0,0
10.326,0,100,7.379,0.42,1.981,0,0,0
4.96,0,100,3.445,0.398,0.562,0,0,0
4.76,0,100,3.291,0.391,0.567,0,0,0
4.867,0,100,3.335,0.39,0.585,0,0,0
4.929,0,100,3.445,0.387,0.548,0,0,0
4.654,0,100,3.203,0.389,0.54,0,0,0
8.534,0,100,5.554,1.531,0.933,0,0,0
4.898,0,100,3.466,0.394,0.521,0,0,0
4.682,0,100,3.271,0.389,0.517,0,0,0
5.034,0,100,3.419,0.397,0.633,0,0,0
4.97,0,100,3.523,0.388,0.543,0,0,0
5.008,0,100,3.526,0.398,0.559,0,0,0
11.091,0,100,8.043,0.457,2.057,0,0,0
4.898,0,100,3.295,0.411,0.646,0,0,0
4.804,0,100,3.331,0.392,0.556,0,0,0
4.846,0,100,3.378,0.392,0.559,0,0,0
4.251,0,100,2.829,0.399,0.536,0,0,0
4.651,0,100,3.141,0.407,0.623,0,0,0
10.567,0,100,7.733,0.419,1.931,0,0,0
4.594,0,100,3.027,0.404,0.608,0,0,0
4.646,0,100,3.179,0.399,0.565,0,0,0
4.652,0,100,3.207,0.392,0.539,0,0,0
4.327,0,100,2.91,0.388,0.535,0,0,0
4.329,0,100,2.887,0.392,0.542,0,0,0
8.228,0,100,3.884,1.308,2.548,0,0,0
4.392,0,100,2.947,0.394,0.53,0,0,0
4.262,0,100,2.881,0.389,0.52,0,0,0
4.407,0,100,2.917,0.399,0.591,0,0,0
4.251,0,100,2.869,0.389,0.521,0,0,0
4.181,0,100,2.769,0.386,0.524,0,0,0
7.915,0,100,3.478,1.304,2.624,0,0,0
4.665,0,100,3.068,0.398,0.645,0,0,0
4.401,0,100,2.976,0.391,0.535,0,0,0
4.669,0,100,3.221,0.39,0.54,0,0,0
4.421,0,100,2.999,0.387,0.535,0,0,0
4.466,0,100,2.974,0.397,0.609,0,0,0
8.917,0,100,3.955,1.205,3.236,0,0,0
4.706,0,100,3.144,0.396,0.547,0,0,0
4.627,0,100,3.2,0.386,0.537,0,0,0
4.604,0,100,3.043,0.418,0.621,0,0,0
4.535,0,100,3.118,0.378,0.556,0,0,0
4.564,0,100,3.113,0.386,0.556,0,0,0
9.058,0,100,3.844,0.398,4.271,0,0,0
5.148,0,100,3.574,0.428,0.559,0,0,0
4.836,0,100,3.36,0.394,0.571,0,0,0
4.809,0,100,3.35,0.39,0.552,0,0,0
4.985,0,100,3.135,0.421,0.903,0,0,0
8.843,0,100,3.762,1.329,3.186,0,0,0
4.819,0,100,3.306,0.402,0.566,0,0,0
4.909,0,100,3.374,0.408,0.581,0,0,0
4.884,0,100,3.297,0.405,0.616,0,0,0
5.148,0,100,3.581,0.409,0.584,0,0,0
9.462,0,100,7.575,0.47,0.809,0,0,0
4.808,0,100,3.297,0.397,0.562,0,0,0
4.936,0,100,3.44,0.388,0.585,0,0,0
4.766,0,100,3.326,0.386,0.543,0,0,0
5.123,0,100,3.538,0.411,0.599,0,0,0
9.287,0,100,7.605,0.409,0.702,0,0,0
4.832,0,100,3.356,0.401,0.552,0,0,0
4.743,0,100,3.316,0.386,0.533,0,0,0
4.818,0,100,3.347,0.379,0.589,0,0,0
4.848,0,100,3.401,0.39,0.545,0,0,0
4.623,0,100,3.199,0.386,0.534,0,0,0
9.251,0,100,7.484,0.442,0.768,0,0,0
5.287,0,100,3.705,0.431,0.608,0,0,0
4.865,0,100,3.391,0.388,0.563,0,0,0
5.081,0,100,3.641,0.362,0.606,0,0,0
9.457,0,100,7.696,0.448,0.802,0,0,0
5.246,0,100,3.768,0.399,0.551,0,0,0
5.964,0,100,4.215,0.456,0.69,0,0,0
5.299,0,100,3.647,0.391,0.681,0,0,0
5.526,0,100,3.702,0.431,0.693,0,0,0
5.129,0,100,3.637,0.391,0.559,0,0,0
5.185,0,100,3.656,0.39,0.585,0,0,0
5.159,0,100,3.591,0.393,0.583,0,0,0
5.102,0,100,3.594,0.384,0.595,0,0,0
5.339,0,100,3.826,0.362,0.634,0,0,0
4.997,0,100,3.405,0.403,0.544,0,0,0
4.825,0,100,3.34,0.387,0.557,0,0,0
4.772,0,100,3.266,0.388,0.574,0,0,0
4.634,0,100,3.176,0.386,0.556,0,0,0
