Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.094,0,100,4.083,0.51,0.842,0,0,0
5.018,0,100,3.373,0.396,0.524,0,0,0
4.664,0,100,3.164,0.385,0.583,0,0,0
5.282,0,100,3.746,0.392,0.621,0,0,0
4.655,0,100,3.035,0.39,0.705,0,0,0
10.695,0,100,7.726,0.439,2.018,0,0,0
4.876,0,100,3.315,0.383,0.569,0,0,0
4.564,0,100,3.165,0.389,0.519,0,0,0
4.568,0,100,3.117,0.389,0.542,0,0,0
4.501,0,100,3.077,0.393,0.533,0,0,0
4.478,0,100,3.078,0.39,0.523,0,0,0
9.09,0,100,7.527,0.433,0.613,0,0,0
5.024,0,100,3.521,0.398,0.559,0,0,0
4.661,0,100,3.149,0.39,0.586,0,0,0
4.522,0,100,3.128,0.391,0.513,0,0,0
4.551,0,100,3.106,0.387,0.539,0,0,0
4.495,0,100,3.073,0.389,0.538,0,0,0
8.815,0,100,3.778,1.287,3.273,0,0,0
4.766,0,100,3.256,0.395,0.584,0,0,0
4.782,0,100,3.219,0.389,0.672,0,0,0
4.247,0,100,2.808,0.386,0.57,0,0,0
4.2,0,100,2.849,0.387,0.504,0,0,0
4.23,0,100,2.815,0.385,0.538,0,0,0
8.517,0,100,3.733,1.138,3.127,0,0,0
4.596,0,100,3.048,0.399,0.615,0,0,0
4.598,0,100,3.203,0.389,0.517,0,0,0
4.686,0,100,3.286,0.392,0.518,0,0,0
4.798,0,100,3.41,0.387,0.512,0,0,0
4.716,0,100,3.298,0.392,0.567,0,0,0
9.675,0,100,7.781,0.417,0.978,0,0,0
4.592,0,100,3.181,0.395,0.516,0,0,0
4.404,0,100,3.021,0.388,0.508,0,0,0
4.522,0,100,3.129,0.385,0.516,0,0,0
4.675,0,100,3.253,0.4,0.536,0,0,0
4.523,0,100,3.117,0.393,0.532,0,0,0
9.187,0,100,7.409,0.416,0.852,0,0,0
4.943,0,100,3.416,0.386,0.592,0,0,0
4.743,0,100,3.34,0.388,0.541,0,0,0
4.729,0,100,3.279,0.388,0.542,0,0,0
5.067,0,100,3.467,0.413,0.622,0,0,0
9.093,0,100,5.847,1.409,1.274,0,0,0
5.111,0,100,3.509,0.393,0.59,0,0,0
4.733,0,100,3.306,0.393,0.523,0,0,0
4.616,0,100,3.064,0.426,0.647,0,0,0
4.437,0,100,3.055,0.385,0.532,0,0,0
10.532,0,100,3.614,1.303,5.084,0,0,0
4.578,0,100,3.12,0.395,0.541,0,0,0
4.268,0,100,2.823,0.387,0.575,0,0,0
4.317,0,100,2.9,0.387,0.545,0,0,0
4.279,0,100,2.873,0.388,0.524,0,0,0
4.1,0,100,2.759,0.386,0.49,0,0,0
7.635,0,100,2.879,0.439,3.71,0,0,0
4.09,0,100,2.667,0.394,0.544,0,0,0
4.062,0,100,2.716,0.39,0.498,0,0,0
3.973,0,100,2.623,0.392,0.491,0,0,0
3.932,0,100,2.598,0.388,0.499,0,0,0
3.975,0,100,2.655,0.382,0.477,0,0,0
8.621,0,100,2.935,0.645,4.551,0,0,0
4.119,0,100,2.697,0.431,0.523,0,0,0
4.747,0,100,3.09,0.444,0.662,0,0,0
4.245,0,100,2.734,0.416,0.593,0,0,0
4.104,0,100,2.719,0.389,0.517,0,0,0
4.021,0,100,2.628,0.392,0.518,0,0,0
8.401,0,100,3.18,1.278,3.371,0,0,0
4.342,0,100,2.887,0.402,0.554,0,0,0
4.204,0,100,2.756,0.386,0.565,0,0,0
3.972,0,100,2.615,0.386,0.506,0,0,0
4.068,0,100,2.652,0.389,0.533,0,0,0
4.489,0,100,3.031,0.406,0.572,0,0,0
8.569,0,100,4.23,1.16,2.701,0,0,0
4.517,0,100,3.033,0.396,0.544,0,0,0
4.244,0,100,2.817,0.384,0.536,0,0,0
4.474,0,100,3.119,0.388,0.511,0,0,0
4.34,0,100,2.901,0.384,0.557,0,0,0
4.292,0,100,2.818,0.39,0.631,0,0,0
8.277,0,100,3.385,0.616,3.782,0,0,0
4.258,0,100,2.799,0.426,0.547,0,0,0
4.358,0,100,2.931,0.389,0.548,0,0,0
4.141,0,100,2.768,0.392,0.513,0,0,0
4.206,0,100,2.765,0.384,0.564,0,0,0
4.541,0,100,3.001,0.534,0.544,0,0,0
8.678,0,100,3.331,1.246,3.619,0,0,0
4.547,0,100,3.016,0.427,0.576,0,0,0
4.494,0,100,3.088,0.384,0.529,0,0,0
4.688,0,100,3.19,0.393,0.605,0,0,0
4.89,0,100,3.459,0.388,0.539,0,0,0
4.431,0,100,3.045,0.384,0.517,0,0,0
9.112,0,100,7.337,0.42,0.785,0,0,0
4.9,0,100,3.317,0.411,0.616,0,0,0
4.76,0,100,3.287,0.386,0.565,0,0,0
4.749,0,100,3.359,0.385,0.516,0,0,0
4.676,0,100,3.282,0.385,0.524,0,0,0
5.063,0,100,3.526,0.386,0.646,0,0,0
5.249,0,100,3.639,0.423,0.589,0,0,0
4.823,0,100,3.399,0.39,0.539,0,0,0
4.663,0,100,3.267,0.387,0.514,0,0,0
4.791,0,100,3.257,0.386,0.626,0,0,0
8.73,0,100,4.109,1.275,2.709,0,0,0
5.141,0,100,3.531,0.395,0.521,0,0,0
5.258,0,100,3.761,0.386,0.593,0,0,0
5.034,0,100,3.473,0.384,0.654,0,0,0
8.816,0,100,4.289,1.312,2.697,0,0,0
5.204,0,100,3.707,0.395,0.556,0,0,0
5.772,0,100,4.083,0.482,0.679,0,0,0
4.807,0,100,3.16,0.457,0.647,0,0,0
9.097,0,100,7.637,0.427,0.563,0,0,0
4.904,0,100,3.502,0.394,0.51,0,0,0
4.613,0,100,3.189,0.39,0.533,0,0,0
4.512,0,100,3.056,0.385,0.566,0,0,0
4.547,0,100,3.116,0.388,0.542,0,0,0
4.438,0,100,3.013,0.389,0.528,0,0,0
8.799,0,100,5.652,1.499,1.127,0,0,0
4.755,0,100,3.168,0.418,0.559,0,0,0
4.465,0,100,3.089,0.387,0.516,0,0,0
4.309,0,100,2.936,0.387,0.505,0,0,0
4.277,0,100,2.922,0.385,0.504,0,0,0
4.251,0,100,2.901,0.385,0.511,0,0,0
7.671,0,100,3.396,0.497,3.266,0,0,0
4.481,0,100,3.066,0.403,0.517,0,0,0
4.239,0,100,2.864,0.39,0.508,0,0,0
4.301,0,100,2.924,0.388,0.509,0,0,0
4.515,0,100,3.082,0.382,0.586,0,0,0
4.396,0,100,3.03,0.386,0.51,0,0,0
8.42,0,100,3.948,1.267,2.73,0,0,0
4.448,0,100,3.001,0.402,0.547,0,0,0
4.294,0,100,2.797,0.415,0.581,0,0,0
4.387,0,100,2.938,0.388,0.568,0,0,0
4.643,0,100,3.167,0.394,0.565,0,0,0
4.532,0,100,3.068,0.392,0.552,0,0,0
8.912,0,100,3.755,1.279,3.317,0,0,0
4.818,0,100,3.366,0.395,0.535,0,0,0
5.396,0,100,3.377,0.476,0.973,0,0,0
4.548,0,100,3.108,0.392,0.541,0,0,0
4.584,0,100,3.028,0.391,0.652,0,0,0
8.312,0,100,5.584,1.496,0.676,0,0,0
4.577,0,100,3.134,0.395,0.535,0,0,0
4.548,0,100,3.078,0.39,0.558,0,0,0
4.567,0,100,3.152,0.388,0.528,0,0,0
4.636,0,100,3.187,0.384,0.595,0,0,0
4.454,0,100,3.041,0.387,0.53,0,0,0
8.685,0,100,7.024,0.57,0.581,0,0,0
4.809,0,100,3.353,0.399,0.534,0,0,0
4.477,0,100,3.015,0.388,0.544,0,0,0
4.475,0,100,3.086,0.384,0.515,0,0,0
4.451,0,100,3.043,0.395,0.518,0,0,0
4.344,0,100,2.929,0.391,0.519,0,0,0
10.383,0,100,3.756,1.323,4.775,0,0,0
4.813,0,100,3.209,0.385,0.628,0,0,0
4.874,0,100,3.188,0.391,0.527,0,0,0
4.533,0,100,3.134,0.395,0.514,0,0,0
4.723,0,100,3.082,0.389,0.733,0,0,0
4.483,0,100,3.095,0.385,0.513,0,0,0
9.374,0,100,7.446,0.452,0.731,0,0,0
4.545,0,100,3.113,0.397,0.534,0,0,0
4.366,0,100,2.949,0.388,0.519,0,0,0
4.693,0,100,3.257,0.388,0.561,0,0,0
4.732,0,100,3.083,0.389,0.751,0,0,0
4.594,0,100,3.147,0.39,0.544,0,0,0
9.48,0,100,3.43,0.732,4.768,0,0,0
5.413,0,100,3.821,0.463,0.603,0,0,0
5.413,0,100,3.858,0.439,0.589,0,0,0
4.91,0,100,3.377,0.399,0.653,0,0,0
8.691,0,100,4.508,1.156,2.494,0,0,0
4.67,0,100,3.235,0.4,0.532,0,0,0
4.776,0,100,3.372,0.388,0.52,0,0,0
4.825,0,100,3.387,0.39,0.545,0,0,0
4.799,0,100,3.418,0.389,0.507,0,0,0
4.728,0,100,3.334,0.388,0.516,0,0,0
8.148,0,100,5.043,1.027,1.558,0,0,0
4.993,0,100,3.34,0.395,0.608,0,0,0
4.718,0,100,3.263,0.378,0.605,0,0,0
4.799,0,100,3.335,0.387,0.565,0,0,0
4.641,0,100,3.252,0.387,0.527,0,0,0
4.706,0,100,3.239,0.386,0.575,0,0,0
9.407,0,100,7.44,0.412,0.729,0,0,0
4.884,0,100,3.43,0.398,0.537,0,0,0
4.666,0,100,3.266,0.388,0.513,0,0,0
4.409,0,100,3,0.392,0.515,0,0,0
4.612,0,100,3.086,0.433,0.659,0,0,0
4.223,0,100,2.897,0.39,0.487,0,0,0
8.601,0,100,3.39,1.255,3.46,0,0,0
4.231,0,100,2.834,0.394,0.503,0,0,0
4.229,0,100,2.778,0.387,0.594,0,0,0
4.279,0,100,2.878,0.378,0.56,0,0,0
4.457,0,100,2.881,0.386,0.549,0,0,0
4.564,0,100,3.152,0.39,0.526,0,0,0
11.409,0,100,9.881,0.427,0.593,0,0,0
4.728,0,100,3.237,0.396,0.579,0,0,0
4.372,0,100,3.02,0.391,0.5,0,0,0
4.329,0,100,2.929,0.389,0.513,0,0,0
4.256,0,100,2.825,0.398,0.527,0,0,0
4.71,0,100,3.304,0.389,0.534,0,0,0
9.187,0,100,3.723,1.427,3.554,0,0,0
5.52,0,100,3.681,0.501,0.754,0,0,0
6.921,0,100,4.742,0.562,0.848,0,0,0
5.368,0,100,3.689,0.457,0.631,0,0,0
4.567,0,100,3.079,0.395,0.546,0,0,0
4.531,0,100,3.1,0.391,0.537,0,0,0
4.514,0,100,3.065,0.39,0.594,0,0,0
4.507,0,100,3.09,0.386,0.548,0,0,0
4.539,0,100,3.114,0.386,0.545,0,0,0
9.3,0,100,7.557,0.434,0.758,0,0,0
5.309,0,100,3.684,0.433,0.652,0,0,0
5.553,0,100,3.653,0.414,0.694,0,0,0
4.724,0,100,3.235,0.397,0.555,0,0,0
10.349,0,100,7.372,0.417,2.015,0,0,0
4.788,0,100,3.252,0.397,0.578,0,0,0
4.623,0,100,3.158,0.389,0.543,0,0,0
4.823,0,100,3.25,0.389,0.673,0,0,0
4.69,0,100,3.225,0.398,0.556,0,0,0
4.806,0,100,3.316,0.396,0.552,0,0,0
8.871,0,100,4.718,1.138,2.521,0,0,0
4.964,0,100,3.539,0.395,0.515,0,0,0
4.892,0,100,3.398,0.39,0.584,0,0,0
4.84,0,100,3.376,0.389,0.552,0,0,0
4.651,0,100,3.252,0.387,0.53,0,0,0
4.849,0,100,3.361,0.389,0.584,0,0,0
9.85,0,100,7.765,0.416,0.763,0,0,0
5.086,0,100,3.537,0.405,0.59,0,0,0
5.2,0,100,3.667,0.387,0.576,0,0,0
5.154,0,100,3.491,0.459,0.689,0,0,0
5.66,0,100,3.803,0.542,0.581,0,0,0
5.346,0,100,3.832,0.36,0.598,0,0,0
5.28,0,100,3.735,0.385,0.628,0,0,0
5.382,0,100,3.723,0.403,0.659,0,0,0
5.224,0,100,3.735,0.39,0.573,0,0,0
5.377,0,100,3.861,0.391,0.595,0,0,0
5.556,0,100,4.013,0.395,0.595,0,0,0
5.292,0,100,3.794,0.398,0.598,0,0,0
5.63,0,100,4.106,0.363,0.628,0,0,0
5.516,0,100,4.033,0.403,0.559,0,0,0
5.064,0,100,3.628,0.38,0.574,0,0,0
5.212,0,100,3.748,0.386,0.555,0,0,0
9.483,0,100,7.774,0.419,0.734,0,0,0
5.115,0,100,3.634,0.393,0.547,0,0,0
5.513,0,100,4.046,0.389,0.553,0,0,0
5.325,0,100,3.84,0.378,0.605,0,0,0
5.321,0,100,3.732,0.486,0.547,0,0,0
5.141,0,100,3.593,0.39,0.641,0,0,0
5.34,0,100,3.726,0.391,0.694,0,0,0
5.364,0,100,3.69,0.404,0.707,0,0,0
5.347,0,100,3.61,0.392,0.83,0,0,0
5.239,0,100,3.75,0.396,0.568,0,0,0
5.253,0,100,3.748,0.397,0.558,0,0,0
5.308,0,100,3.863,0.386,0.548,0,0,0
5.672,0,100,4.21,0.389,0.562,0,0,0
5.759,0,100,4.203,0.408,0.616,0,0,0
5.462,0,100,3.864,0.383,0.679,0,0,0
5.369,0,100,3.763,0.389,0.66,0,0,0
5.724,0,100,4.029,0.398,0.742,0,0,0
5.145,0,100,3.687,0.39,0.545,0,0,0
5.241,0,100,3.736,0.386,0.616,0,0,0
5.383,0,100,3.866,0.392,0.554,0,0,0
5.282,0,100,3.796,0.393,0.605,0,0,0
4.902,0,100,3.401,0.387,0.602,0,0,0
9.415,0,100,7.821,0.43,0.637,0,0,0
4.953,0,100,3.461,0.4,0.555,0,0,0
5.175,0,100,3.625,0.39,0.662,0,0,0
5.187,0,100,3.729,0.394,0.55,0,0,0
9.136,0,100,5.703,1.349,1.533,0,0,0
5.143,0,100,3.659,0.397,0.555,0,0,0
5.012,0,100,3.458,0.393,0.666,0,0,0
5.288,0,100,3.666,0.388,0.537,0,0,0
9.091,0,100,7.129,0.664,0.77,0,0,0
5.222,0,100,3.691,0.391,0.623,0,0,0
4.962,0,100,3.367,0.394,0.645,0,0,0
5.296,0,100,3.811,0.391,0.551,0,0,0
8.757,0,100,4.114,1.112,3.003,0,0,0
5.51,0,100,3.947,0.406,0.607,0,0,0
5.09,0,100,3.484,0.393,0.656,0,0,0
5.101,0,100,3.607,0.392,0.574,0,0,0
5.571,0,100,3.845,0.398,0.635,0,0,0
4.969,0,100,3.522,0.387,0.569,0,0,0
5.188,0,100,3.719,0.387,0.577,0,0,0
10.07,0,100,7.647,0.422,1.436,0,0,0
5.384,0,100,3.86,0.395,0.569,0,0,0
5.587,0,100,4.078,0.394,0.575,0,0,0
5.721,0,100,4.196,0.402,0.595,0,0,0
5.693,0,100,3.971,0.413,0.721,0,0,0
5.303,0,100,3.786,0.367,0.625,0,0,0
4.953,0,100,3.39,0.394,0.618,0,0,0
8.773,0,100,5.216,1.171,1.861,0,0,0
5.117,0,100,3.605,0.396,0.573,0,0,0
5.302,0,100,3.755,0.397,0.64,0,0,0
5.432,0,100,3.723,0.393,0.735,0,0,0
5.215,0,100,3.589,0.392,0.639,0,0,0
5.09,0,100,3.555,0.393,0.586,0,0,0
5.257,0,100,3.692,0.39,0.611,0,0,0
5.132,0,100,3.54,0.398,0.583,0,0,0
5.328,0,100,3.747,0.383,0.632,0,0,0
5.611,0,100,4.056,0.377,0.644,0,0,0
5.683,0,100,4.087,0.398,0.614,0,0,0
5.887,0,100,4.005,0.397,0.887,0,0,0
5.594,0,100,3.875,0.391,0.758,0,0,0
5.942,0,100,4.223,0.427,0.739,0,0,0
5.709,0,100,4.109,0.388,0.661,0,0,0
5.803,0,100,4.124,0.446,0.624,0,0,0
5.693,0,100,4.095,0.398,0.612,0,0,0
6.02,0,100,4.508,0.397,0.595,0,0,0
6.201,0,100,4.584,0.391,0.641,0,0,0
5.877,0,100,4.199,0.403,0.644,0,0,0
5.959,0,100,4.264,0.391,0.69,0,0,0
6.081,0,100,4.365,0.398,0.715,0,0,0
6,0,100,4.127,0.433,0.782,0,0,0
6.024,0,100,4.291,0.388,0.739,0,0,0
6.111,0,100,4.163,0.388,0.988,0,0,0
6.013,0,100,4.311,0.397,0.644,0,0,0
6.723,0,100,4.944,0.406,0.758,0,0,0
5.909,0,100,4.29,0.399,0.635,0,0,0
5.888,0,100,4.194,0.402,0.641,0,0,0
6.045,0,100,4.322,0.385,0.705,0,0,0
6.359,0,100,4.483,0.417,0.856,0,0,0
6.395,0,100,4.496,0.402,0.738,0,0,0
5.571,0,100,3.978,0.39,0.631,0,0,0
5.571,0,100,4.025,0.39,0.624,0,0,0
5.562,0,100,3.928,0.4,0.612,0,0,0
5.8,0,100,4.188,0.389,0.613,0,0,0
5.97,0,100,4.291,0.414,0.668,0,0,0
5.684,0,100,4.054,0.397,0.624,0,0,0
5.968,0,100,4.35,0.369,0.706,0,0,0
5.863,0,100,4.267,0.388,0.665,0,0,0
6.092,0,100,4.293,0.395,0.705,0,0,0
5.791,0,100,4.261,0.386,0.6,0,0,0
6.125,0,100,4.569,0.394,0.609,0,0,0
5.847,0,100,4.085,0.427,0.711,0,0,0
5.715,0,100,4.165,0.4,0.588,0,0,0
6.277,0,100,4.372,0.391,0.903,0,0,0
5.892,0,100,4.262,0.395,0.614,0,0,0
6.039,0,100,4.478,0.388,0.613,0,0,0
6.257,0,100,4.592,0.408,0.67,0,0,0
6.28,0,100,4.425,0.389,0.804,0,0,0
6.151,0,100,4.376,0.39,0.776,0,0,0
5.811,0,100,4.238,0.392,0.619,0,0,0
6.239,0,100,4.366,0.609,0.626,0,0,0
6.005,0,100,4.486,0.389,0.602,0,0,0
6.038,0,100,4.409,0.414,0.656,0,0,0
6.356,0,100,4.618,0.398,0.626,0,0,0
6.443,0,100,4.82,0.38,0.652,0,0,0
5.984,0,100,4.31,0.391,0.69,0,0,0
6.297,0,100,4.587,0.397,0.701,0,0,0
6.434,0,100,4.753,0.39,0.631,0,0,0
6.401,0,100,4.702,0.396,0.744,0,0,0
6.618,0,100,4.596,0.404,0.704,0,0,0
6.251,0,100,4.631,0.404,0.639,0,0,0
6.46,0,100,4.759,0.39,0.748,0,0,0
6.319,0,100,4.62,0.4,0.656,0,0,0
6.234,0,100,4.655,0.39,0.629,0,0,0
6.27,0,100,4.602,0.365,0.697,0,0,0
6.539,0,100,4.768,0.398,0.638,0,0,0
6.282,0,100,4.422,0.478,0.774,0,0,0
6.436,0,100,4.719,0.397,0.712,0,0,0
6.167,0,100,4.445,0.394,0.679,0,0,0
6.389,0,100,4.772,0.39,0.629,0,0,0
6.523,0,100,4.816,0.393,0.663,0,0,0
6.579,0,100,4.91,0.398,0.65,0,0,0
6.167,0,100,4.502,0.366,0.687,0,0,0
6.486,0,100,4.75,0.371,0.742,0,0,0
6.666,0,100,4.892,0.399,0.713,0,0,0
6.591,0,100,4.816,0.415,0.783,0,0,0
6.456,0,100,4.808,0.403,0.66,0,0,0
6.644,0,100,4.871,0.422,0.704,0,0,0
6.167,0,100,4.554,0.39,0.639,0,0,0
6.626,0,100,5.008,0.402,0.645,0,0,0
6.813,0,100,5.028,0.401,0.642,0,0,0
6.505,0,100,4.87,0.389,0.645,0,0,0
6.511,0,100,4.863,0.364,0.727,0,0,0
6.605,0,100,4.915,0.397,0.653,0,0,0
6.429,0,100,4.622,0.408,0.796,0,0,0
6.415,0,100,4.759,0.394,0.647,0,0,0
6.628,0,100,4.844,0.4,0.737,0,0,0
6.332,0,100,4.701,0.395,0.643,0,0,0
6.688,0,100,5.069,0.393,0.645,0,0,0
6.63,0,100,4.815,0.406,0.743,0,0,0
6.363,0,100,4.717,0.392,0.647,0,0,0
6.76,0,100,4.807,0.399,0.651,0,0,0
6.361,0,100,4.678,0.4,0.653,0,0,0
6.483,0,100,4.867,0.389,0.649,0,0,0
