Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.748,0,100,4.248,0.367,0.614,0,0,0
4.32,0,100,2.873,0.391,0.564,0,0,0
5.049,0,100,3.441,0.414,0.621,0,0,0
4.285,0,100,2.829,0.397,0.573,0,0,0
4.581,0,100,3.149,0.391,0.538,0,0,0
9.934,0,100,3.347,1.03,5.014,0,0,0
4.272,0,100,2.817,0.4,0.552,0,0,0
4.606,0,100,3.106,0.398,0.62,0,0,0
4.353,0,100,2.921,0.391,0.545,0,0,0
4.419,0,100,2.985,0.395,0.535,0,0,0
4.294,0,100,2.876,0.388,0.531,0,0,0
7.319,0,100,3.438,0.519,2.785,0,0,0
4.459,0,100,2.967,0.407,0.586,0,0,0
4.776,0,100,3.364,0.391,0.521,0,0,0
4.565,0,100,3.146,0.4,0.526,0,0,0
4.451,0,100,2.96,0.388,0.556,0,0,0
4.456,0,100,3.047,0.388,0.53,0,0,0
10.043,0,100,7.514,0.415,1.634,0,0,0
4.429,0,100,2.978,0.401,0.539,0,0,0
4.138,0,100,2.714,0.388,0.531,0,0,0
4.415,0,100,2.964,0.385,0.569,0,0,0
4.203,0,100,2.789,0.396,0.532,0,0,0
4.427,0,100,2.96,0.397,0.549,0,0,0
8.77,0,100,3.472,1.346,3.143,0,0,0
4.218,0,100,2.8,0.396,0.524,0,0,0
4.229,0,100,2.681,0.414,0.645,0,0,0
4.499,0,100,3.069,0.39,0.543,0,0,0
4.398,0,100,2.966,0.389,0.543,0,0,0
4.601,0,100,3.125,0.392,0.567,0,0,0
9.37,0,100,7.781,0.42,0.631,0,0,0
4.952,0,100,3.385,0.398,0.553,0,0,0
4.409,0,100,2.95,0.392,0.551,0,0,0
4.425,0,100,2.988,0.405,0.54,0,0,0
4.85,0,100,3.402,0.39,0.546,0,0,0
4.811,0,100,3.353,0.394,0.55,0,0,0
9.228,0,100,3.79,1.296,3.612,0,0,0
4.767,0,100,3.289,0.399,0.555,0,0,0
4.894,0,100,3.327,0.412,0.665,0,0,0
4.875,0,100,3.406,0.393,0.561,0,0,0
4.502,0,100,3.063,0.385,0.537,0,0,0
4.753,0,100,3.222,0.388,0.603,0,0,0
8.596,0,100,4.226,1.168,2.661,0,0,0
4.66,0,100,3.138,0.4,0.598,0,0,0
4.425,0,100,2.976,0.391,0.541,0,0,0
4.767,0,100,3.091,0.393,0.753,0,0,0
4.883,0,100,3.402,0.388,0.562,0,0,0
4.679,0,100,3.204,0.391,0.559,0,0,0
8.512,0,100,6.644,0.738,0.6,0,0,0
4.897,0,100,3.379,0.4,0.573,0,0,0
5.111,0,100,3.36,0.399,0.829,0,0,0
5.047,0,100,3.419,0.389,0.696,0,0,0
5.232,0,100,3.604,0.398,0.695,0,0,0
5.184,0,100,3.634,0.4,0.576,0,0,0
5.645,0,100,3.939,0.429,0.731,0,0,0
5.389,0,100,3.662,0.397,0.67,0,0,0
5.208,0,100,3.534,0.43,0.675,0,0,0
5.269,0,100,3.394,0.393,0.677,0,0,0
5.041,0,100,3.555,0.391,0.581,0,0,0
9.102,0,100,7.411,0.423,0.726,0,0,0
5.301,0,100,3.455,0.414,0.808,0,0,0
4.909,0,100,3.425,0.394,0.555,0,0,0
4.886,0,100,3.294,0.395,0.665,0,0,0
4.976,0,100,3.486,0.391,0.59,0,0,0
9.982,0,100,7.446,0.416,1.516,0,0,0
4.858,0,100,3.338,0.401,0.583,0,0,0
4.965,0,100,3.445,0.388,0.584,0,0,0
4.951,0,100,3.425,0.385,0.623,0,0,0
4.96,0,100,3.422,0.391,0.589,0,0,0
4.7,0,100,3.169,0.392,0.59,0,0,0
9.296,0,100,7.508,0.419,0.8,0,0,0
5.183,0,100,3.494,0.404,0.613,0,0,0
4.91,0,100,3.405,0.39,0.577,0,0,0
5.108,0,100,3.538,0.368,0.685,0,0,0
9.333,0,100,7.264,0.55,0.955,0,0,0
5.258,0,100,3.728,0.397,0.564,0,0,0
4.859,0,100,3.364,0.391,0.599,0,0,0
5.575,0,100,3.995,0.397,0.616,0,0,0
8.788,0,100,4.411,1.182,2.681,0,0,0
5.202,0,100,3.654,0.413,0.58,0,0,0
5.179,0,100,3.707,0.391,0.563,0,0,0
4.814,0,100,3.272,0.414,0.584,0,0,0
9.235,0,100,7.218,0.667,0.781,0,0,0
5.057,0,100,3.418,0.398,0.677,0,0,0
4.926,0,100,3.421,0.394,0.577,0,0,0
4.651,0,100,3.159,0.394,0.57,0,0,0
4.959,0,100,3.433,0.387,0.58,0,0,0
5.141,0,100,3.539,0.397,0.626,0,0,0
5.437,0,100,3.807,0.391,0.624,0,0,0
4.913,0,100,3.338,0.39,0.625,0,0,0
4.851,0,100,3.17,0.393,0.765,0,0,0
4.697,0,100,3.224,0.39,0.563,0,0,0
10.678,0,100,7.628,0.428,2.069,0,0,0
4.697,0,100,3.186,0.398,0.576,0,0,0
4.834,0,100,3.277,0.392,0.608,0,0,0
4.731,0,100,3.194,0.39,0.611,0,0,0
4.889,0,100,3.408,0.39,0.561,0,0,0
4.582,0,100,3.09,0.404,0.564,0,0,0
