Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.668,0,100,4.162,0.394,0.588,0,0,0
4.325,0,100,2.677,0.392,0.778,0,0,0
4.865,0,100,3.397,0.393,0.551,0,0,0
4.95,0,100,3.49,0.393,0.55,0,0,0
4.742,0,100,3.142,0.392,0.676,0,0,0
9.62,0,100,3.624,1.175,4.273,0,0,0
4.362,0,100,2.931,0.399,0.525,0,0,0
4.147,0,100,2.781,0.392,0.508,0,0,0
4.369,0,100,2.96,0.389,0.526,0,0,0
4.517,0,100,2.802,0.487,0.596,0,0,0
4.309,0,100,2.882,0.392,0.537,0,0,0
8.756,0,100,3.526,1.331,3.36,0,0,0
4.393,0,100,2.997,0.401,0.507,0,0,0
4.311,0,100,2.905,0.395,0.498,0,0,0
4.326,0,100,2.772,0.411,0.646,0,0,0
4.5,0,100,3.09,0.39,0.527,0,0,0
4.258,0,100,2.858,0.388,0.521,0,0,0
8.176,0,100,3.253,1.205,3.241,0,0,0
4.262,0,100,2.882,0.401,0.509,0,0,0
4.24,0,100,2.884,0.393,0.505,0,0,0
4.287,0,100,2.943,0.387,0.487,0,0,0
4.266,0,100,2.932,0.389,0.489,0,0,0
4.621,0,100,3.126,0.379,0.623,0,0,0
8.532,0,100,3.327,1.303,3.399,0,0,0
4.534,0,100,3.048,0.422,0.541,0,0,0
4.806,0,100,3.128,0.568,0.598,0,0,0
4.489,0,100,3.001,0.418,0.548,0,0,0
4.475,0,100,3.015,0.389,0.554,0,0,0
4.572,0,100,3.001,0.393,0.647,0,0,0
9.432,0,100,4.517,1.097,3.175,0,0,0
4.657,0,100,3.192,0.401,0.554,0,0,0
4.594,0,100,3.138,0.392,0.55,0,0,0
4.578,0,100,3.132,0.391,0.546,0,0,0
4.677,0,100,3.142,0.412,0.641,0,0,0
4.725,0,100,3.269,0.391,0.546,0,0,0
8.444,0,100,4.229,0.694,2.989,0,0,0
4.816,0,100,3.297,0.397,0.559,0,0,0
4.858,0,100,3.302,0.394,0.634,0,0,0
4.68,0,100,3.223,0.39,0.555,0,0,0
4.643,0,100,3.222,0.394,0.536,0,0,0
4.71,0,100,3.222,0.389,0.567,0,0,0
8.76,0,100,4.383,1.178,2.66,0,0,0
4.763,0,100,3.252,0.395,0.573,0,0,0
4.795,0,100,3.326,0.393,0.554,0,0,0
4.876,0,100,3.393,0.402,0.56,0,0,0
4.756,0,100,3.173,0.408,0.635,0,0,0
4.7,0,100,3.182,0.393,0.602,0,0,0
9.535,0,100,4.715,1.244,3.007,0,0,0
5.056,0,100,3.51,0.416,0.588,0,0,0
4.981,0,100,3.302,0.433,0.662,0,0,0
4.967,0,100,3.388,0.421,0.585,0,0,0
5.247,0,100,3.61,0.417,0.63,0,0,0
8.996,0,100,7.279,0.453,0.602,0,0,0
5.002,0,100,3.425,0.435,0.606,0,0,0
5.12,0,100,3.467,0.425,0.641,0,0,0
5.742,0,100,4.015,0.439,0.652,0,0,0
9.45,0,100,5.588,1.199,2.009,0,0,0
5.208,0,100,3.478,0.401,0.59,0,0,0
6.024,0,100,4.409,0.444,0.638,0,0,0
5.281,0,100,3.728,0.4,0.625,0,0,0
5.109,0,100,3.521,0.402,0.602,0,0,0
5.169,0,100,3.561,0.404,0.626,0,0,0
5.38,0,100,3.682,0.411,0.689,0,0,0
