Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.982,0,100,3.393,0.411,0.576,0,0,0
4.529,0,100,3.118,0.388,0.528,0,0,0
4.433,0,100,3.032,0.39,0.522,0,0,0
8.682,0,100,4.414,1.189,2.576,0,0,0
4.493,0,100,2.988,0.395,0.603,0,0,0
4.411,0,100,3.012,0.391,0.519,0,0,0
4.218,0,100,2.811,0.397,0.52,0,0,0
4.217,0,100,2.804,0.392,0.542,0,0,0
4.237,0,100,2.848,0.392,0.51,0,0,0
8.564,0,100,3.754,1.246,3.068,0,0,0
4.398,0,100,3.005,0.398,0.51,0,0,0
4.244,0,100,2.847,0.392,0.511,0,0,0
4.375,0,100,2.883,0.43,0.59,0,0,0
4.824,0,100,3.374,0.421,0.546,0,0,0
4.732,0,100,3.296,0.395,0.513,0,0,0
10.076,0,100,3.979,1.202,4.387,0,0,0
4.656,0,100,3.054,0.424,0.582,0,0,0
4.655,0,100,3.189,0.391,0.599,0,0,0
4.811,0,100,3.033,0.391,0.792,0,0,0
4.372,0,100,2.942,0.389,0.529,0,0,0
4.534,0,100,3.109,0.381,0.586,0,0,0
9.002,0,100,4.527,0.877,3.091,0,0,0
5,0,100,3.471,0.402,0.561,0,0,0
4.747,0,100,3.331,0.392,0.524,0,0,0
4.794,0,100,3.3,0.397,0.579,0,0,0
4.747,0,100,3.311,0.393,0.545,0,0,0
4.739,0,100,3.313,0.39,0.525,0,0,0
9.018,0,100,4.565,1.118,2.816,0,0,0
4.799,0,100,3.295,0.389,0.58,0,0,0
4.841,0,100,3.4,0.392,0.538,0,0,0
4.825,0,100,3.328,0.391,0.564,0,0,0
5.262,0,100,3.656,0.402,0.62,0,0,0
10.571,0,100,7.759,0.426,1.853,0,0,0
4.831,0,100,3.279,0.428,0.578,0,0,0
5.127,0,100,3.377,0.44,0.752,0,0,0
6.732,0,100,4.558,0.591,0.915,0,0,0
8.869,0,100,4.175,1.285,2.778,0,0,0
4.842,0,100,3.332,0.408,0.561,0,0,0
4.855,0,100,3.254,0.419,0.662,0,0,0
5.546,0,100,3.819,0.456,0.644,0,0,0
5.414,0,100,3.745,0.444,0.654,0,0,0
4.92,0,100,3.39,0.402,0.56,0,0,0
4.506,0,100,3.105,0.389,0.53,0,0,0
4.628,0,100,3.094,0.414,0.643,0,0,0
4.731,0,100,3.229,0.392,0.585,0,0,0
4.572,0,100,3.107,0.389,0.562,0,0,0
9.321,0,100,5.097,1.17,2.55,0,0,0
4.818,0,100,3.253,0.4,0.621,0,0,0
5.023,0,100,3.585,0.398,0.564,0,0,0
4.684,0,100,3.177,0.42,0.573,0,0,0
5.217,0,100,3.568,0.424,0.645,0,0,0
10.578,0,100,7.737,0.418,1.877,0,0,0
4.372,0,100,2.924,0.4,0.547,0,0,0
4.495,0,100,3.051,0.388,0.559,0,0,0
4.432,0,100,3.043,0.387,0.519,0,0,0
4.443,0,100,2.965,0.392,0.563,0,0,0
4.45,0,100,3.019,0.386,0.544,0,0,0
8.46,0,100,3.302,1.175,3.441,0,0,0
4.391,0,100,2.914,0.398,0.546,0,0,0
4.35,0,100,2.797,0.393,0.55,0,0,0
4.48,0,100,2.968,0.38,0.655,0,0,0
4.656,0,100,3.209,0.392,0.54,0,0,0
4.256,0,100,2.855,0.39,0.533,0,0,0
8.26,0,100,3.467,1.282,2.984,0,0,0
4.828,0,100,3.291,0.434,0.593,0,0,0
5.294,0,100,3.651,0.432,0.642,0,0,0
5.806,0,100,4.169,0.409,0.634,0,0,0
8.805,0,100,4.52,1.181,2.595,0,0,0
4.918,0,100,3.38,0.399,0.594,0,0,0
4.719,0,100,3.308,0.382,0.554,0,0,0
4.693,0,100,3.21,0.41,0.568,0,0,0
4.804,0,100,3.296,0.398,0.576,0,0,0
5.161,0,100,3.548,0.41,0.624,0,0,0
5.161,0,100,3.347,0.549,0.687,0,0,0
5.143,0,100,3.587,0.393,0.6,0,0,0
4.229,0,100,2.692,0.404,0.608,0,0,0
7.826,0,100,2.957,0.401,3.954,0,0,0
4.189,0,100,2.65,0.398,0.52,0,0,0
4.137,0,100,2.729,0.392,0.54,0,0,0
3.824,0,100,2.442,0.389,0.551,0,0,0
3.87,0,100,2.526,0.384,0.519,0,0,0
3.835,0,100,2.465,0.391,0.502,0,0,0
10.158,0,100,3.016,0.63,5.998,0,0,0
4.053,0,100,2.681,0.398,0.523,0,0,0
4.186,0,100,2.771,0.389,0.537,0,0,0
4.186,0,100,2.832,0.39,0.526,0,0,0
4.467,0,100,3.094,0.388,0.52,0,0,0
4.362,0,100,2.963,0.39,0.52,0,0,0
8.949,0,100,3.043,0.655,4.767,0,0,0
4.484,0,100,3.036,0.4,0.538,0,0,0
4.314,0,100,2.943,0.39,0.512,0,0,0
4.549,0,100,3.092,0.418,0.559,0,0,0
5.351,0,100,3.519,0.766,0.575,0,0,0
9.137,0,100,3.992,1.2,3.388,0,0,0
4.653,0,100,3.227,0.398,0.515,0,0,0
4.647,0,100,3.224,0.392,0.527,0,0,0
4.883,0,100,3.359,0.395,0.603,0,0,0
4.49,0,100,3.004,0.406,0.586,0,0,0
4.486,0,100,3.049,0.393,0.557,0,0,0
9.046,0,100,4.609,1.148,2.771,0,0,0
4.583,0,100,3.119,0.4,0.556,0,0,0
4.994,0,100,3.389,0.404,0.676,0,0,0
4.435,0,100,2.979,0.392,0.561,0,0,0
4.299,0,100,2.897,0.392,0.553,0,0,0
4.351,0,100,2.934,0.394,0.558,0,0,0
8.827,0,100,3.964,1.265,3.1,0,0,0
5.538,0,100,3.872,0.387,0.699,0,0,0
4.81,0,100,3.334,0.393,0.569,0,0,0
4.751,0,100,3.197,0.44,0.634,0,0,0
4.752,0,100,3.276,0.392,0.576,0,0,0
10.129,0,100,7.303,0.418,1.889,0,0,0
4.495,0,100,3.008,0.401,0.578,0,0,0
4.376,0,100,2.918,0.39,0.564,0,0,0
4.711,0,100,3.226,0.381,0.625,0,0,0
4.529,0,100,3.049,0.388,0.582,0,0,0
4.538,0,100,3.047,0.392,0.573,0,0,0
6.42,0,100,4.026,0.562,1.227,0,0,0
5.027,0,100,3.453,0.376,0.649,0,0,0
5.303,0,100,3.757,0.39,0.596,0,0,0
4.635,0,100,2.971,0.439,0.648,0,0,0
5.065,0,100,3.26,0.661,0.608,0,0,0
4.691,0,100,3.101,0.405,0.631,0,0,0
4.995,0,100,3.428,0.401,0.613,0,0,0
4.466,0,100,2.973,0.38,0.61,0,0,0
4.327,0,100,2.931,0.391,0.527,0,0,0
4.162,0,100,2.771,0.391,0.523,0,0,0
8.726,0,100,3.876,1.299,3.023,0,0,0
4.626,0,100,3.065,0.402,0.606,0,0,0
4.374,0,100,2.976,0.388,0.527,0,0,0
4.343,0,100,2.911,0.39,0.531,0,0,0
4.305,0,100,2.871,0.388,0.545,0,0,0
4.712,0,100,3.178,0.399,0.615,0,0,0
9.371,0,100,7.629,0.44,0.733,0,0,0
4.464,0,100,2.929,0.403,0.6,0,0,0
4.183,0,100,2.702,0.387,0.616,0,0,0
4.132,0,100,2.725,0.392,0.539,0,0,0
3.943,0,100,2.568,0.394,0.504,0,0,0
3.806,0,100,2.453,0.388,0.508,0,0,0
5.528,0,100,2.914,0.397,1.625,0,0,0
4.01,0,100,2.594,0.398,0.516,0,0,0
3.694,0,100,2.375,0.388,0.483,0,0,0
3.984,0,100,2.557,0.391,0.492,0,0,0
4.129,0,100,2.717,0.393,0.538,0,0,0
4.32,0,100,2.917,0.391,0.52,0,0,0
8.801,0,100,3.027,0.655,4.656,0,0,0
4.269,0,100,2.881,0.393,0.508,0,0,0
4.33,0,100,2.963,0.399,0.532,0,0,0
4.311,0,100,2.904,0.389,0.54,0,0,0
4.301,0,100,2.881,0.387,0.527,0,0,0
4.065,0,100,2.698,0.386,0.519,0,0,0
8.775,0,100,3.365,0.9,3.981,0,0,0
4.422,0,100,3.008,0.395,0.524,0,0,0
4.239,0,100,2.831,0.41,0.514,0,0,0
4.303,0,100,2.896,0.39,0.52,0,0,0
4.238,0,100,2.857,0.388,0.522,0,0,0
4.365,0,100,2.976,0.387,0.516,0,0,0
8.074,0,100,3.728,1.3,2.554,0,0,0
4.515,0,100,3.023,0.396,0.589,0,0,0
4.151,0,100,2.761,0.397,0.509,0,0,0
4.353,0,100,2.868,0.393,0.585,0,0,0
4.257,0,100,2.876,0.384,0.526,0,0,0
4.122,0,100,2.731,0.39,0.509,0,0,0
5.909,0,100,3.259,0.801,1.348,0,0,0
4.126,0,100,2.651,0.399,0.568,0,0,0
4.014,0,100,2.569,0.384,0.609,0,0,0
3.895,0,100,2.554,0.392,0.485,0,0,0
3.759,0,100,2.423,0.39,0.491,0,0,0
3.782,0,100,2.45,0.391,0.502,0,0,0
5.266,0,100,2.837,0.406,1.452,0,0,0
3.711,0,100,2.353,0.396,0.481,0,0,0
3.977,0,100,2.592,0.392,0.479,0,0,0
4.037,0,100,2.708,0.386,0.483,0,0,0
4.099,0,100,2.692,0.401,0.553,0,0,0
4.247,0,100,2.866,0.39,0.528,0,0,0
8.563,0,100,3.954,1.144,2.913,0,0,0
4.64,0,100,3.177,0.398,0.548,0,0,0
4.774,0,100,3.297,0.4,0.591,0,0,0
4.885,0,100,3.418,0.399,0.554,0,0,0
4.44,0,100,3.042,0.395,0.522,0,0,0
4.565,0,100,3.11,0.39,0.535,0,0,0
10.752,0,100,7.83,0.415,2.033,0,0,0
4.806,0,100,3.315,0.397,0.524,0,0,0
4.455,0,100,3.071,0.391,0.511,0,0,0
4.69,0,100,3.248,0.392,0.571,0,0,0
4.733,0,100,3.199,0.388,0.516,0,0,0
4.644,0,100,3.091,0.541,0.526,0,0,0
8.663,0,100,5.726,1.58,0.846,0,0,0
4.797,0,100,3.312,0.396,0.574,0,0,0
4.743,0,100,3.297,0.39,0.565,0,0,0
4.807,0,100,3.403,0.39,0.523,0,0,0
4.626,0,100,3.199,0.408,0.535,0,0,0
4.993,0,100,3.434,0.429,0.596,0,0,0
11.088,0,100,8.007,0.46,2.101,0,0,0
4.893,0,100,3.424,0.394,0.536,0,0,0
5.005,0,100,3.514,0.388,0.569,0,0,0
5.131,0,100,3.71,0.394,0.542,0,0,0
5.023,0,100,3.504,0.411,0.607,0,0,0
8.362,0,100,4.049,1.264,2.556,0,0,0
4.797,0,100,3.345,0.405,0.535,0,0,0
5.418,0,100,3.672,0.621,0.618,0,0,0
5.83,0,100,4.286,0.39,0.542,0,0,0
9.713,0,100,8.176,0.433,0.572,0,0,0
4.747,0,100,3.296,0.398,0.535,0,0,0
4.826,0,100,3.404,0.387,0.53,0,0,0
4.788,0,100,3.319,0.403,0.553,0,0,0
4.911,0,100,3.48,0.387,0.532,0,0,0
4.773,0,100,3.349,0.387,0.53,0,0,0
9.286,0,100,7.305,0.486,0.656,0,0,0
5.114,0,100,3.527,0.422,0.595,0,0,0
4.796,0,100,3.334,0.397,0.558,0,0,0
4.508,0,100,3.051,0.404,0.557,0,0,0
4.809,0,100,3.201,0.386,0.719,0,0,0
8.432,0,100,3.625,1.369,2.924,0,0,0
5.343,0,100,3.67,0.478,0.65,0,0,0
5.022,0,100,3.506,0.403,0.546,0,0,0
4.354,0,100,2.915,0.396,0.557,0,0,0
4.827,0,100,3.307,0.413,0.577,0,0,0
9.13,0,100,7.496,0.44,0.635,0,0,0
5.537,0,100,3.631,0.446,0.913,0,0,0
4.746,0,100,3.346,0.389,0.538,0,0,0
5.022,0,100,3.489,0.392,0.644,0,0,0
4.731,0,100,3.194,0.417,0.601,0,0,0
8.161,0,100,3.717,0.555,3.109,0,0,0
4.765,0,100,3.333,0.394,0.533,0,0,0
4.462,0,100,3.061,0.387,0.519,0,0,0
4.565,0,100,3.135,0.392,0.531,0,0,0
4.631,0,100,3.244,0.387,0.514,0,0,0
4.46,0,100,3.062,0.386,0.519,0,0,0
9.059,0,100,7.42,0.412,0.731,0,0,0
4.458,0,100,3.038,0.395,0.52,0,0,0
4.695,0,100,3.225,0.401,0.563,0,0,0
4.575,0,100,3.156,0.392,0.52,0,0,0
4.619,0,100,3.228,0.388,0.509,0,0,0
5.054,0,100,3.482,0.459,0.62,0,0,0
9.256,0,100,4.127,1.361,3.21,0,0,0
5.394,0,100,3.784,0.452,0.595,0,0,0
5.415,0,100,3.769,0.481,0.637,0,0,0
5.475,0,100,3.71,0.435,0.688,0,0,0
4.525,0,100,3.077,0.393,0.537,0,0,0
4.239,0,100,2.827,0.39,0.53,0,0,0
4.533,0,100,3.016,0.411,0.583,0,0,0
4.775,0,100,3.368,0.391,0.526,0,0,0
4.718,0,100,3.315,0.389,0.521,0,0,0
10.357,0,100,7.467,0.418,1.973,0,0,0
4.827,0,100,3.259,0.395,0.653,0,0,0
4.797,0,100,3.354,0.395,0.547,0,0,0
4.855,0,100,3.456,0.39,0.519,0,0,0
4.674,0,100,3.262,0.392,0.528,0,0,0
4.957,0,100,3.465,0.416,0.565,0,0,0
11.078,0,100,7.904,0.416,2.225,0,0,0
5.039,0,100,3.518,0.383,0.614,0,0,0
4.869,0,100,3.408,0.391,0.547,0,0,0
4.876,0,100,3.411,0.39,0.559,0,0,0
4.885,0,100,3.345,0.392,0.592,0,0,0
4.872,0,100,3.413,0.392,0.54,0,0,0
7.219,0,100,4.273,0.628,1.693,0,0,0
4.721,0,100,3.242,0.396,0.542,0,0,0
4.672,0,100,3.205,0.39,0.579,0,0,0
4.676,0,100,3.114,0.396,0.654,0,0,0
4.804,0,100,3.363,0.391,0.536,0,0,0
4.655,0,100,3.239,0.386,0.534,0,0,0
9.838,0,100,7.842,0.508,0.909,0,0,0
5.422,0,100,3.718,0.439,0.667,0,0,0
5.609,0,100,3.979,0.365,0.633,0,0,0
5.274,0,100,3.667,0.393,0.68,0,0,0
5.128,0,100,3.47,0.44,0.652,0,0,0
5.217,0,100,3.662,0.393,0.613,0,0,0
4.887,0,100,3.364,0.4,0.565,0,0,0
9.257,0,100,3.888,1.102,3.712,0,0,0
4.912,0,100,3.433,0.386,0.57,0,0,0
4.957,0,100,3.513,0.391,0.557,0,0,0
4.893,0,100,3.448,0.391,0.536,0,0,0
4.775,0,100,3.296,0.388,0.575,0,0,0
4.717,0,100,3.221,0.385,0.6,0,0,0
9.062,0,100,7.399,0.419,0.707,0,0,0
4.85,0,100,3.324,0.418,0.571,0,0,0
4.851,0,100,3.317,0.41,0.575,0,0,0
4.708,0,100,3.156,0.386,0.624,0,0,0
4.806,0,100,3.37,0.387,0.536,0,0,0
4.634,0,100,3.191,0.386,0.547,0,0,0
8.52,0,100,5.539,1.459,0.989,0,0,0
4.762,0,100,3.236,0.395,0.599,0,0,0
4.81,0,100,3.384,0.383,0.545,0,0,0
4.581,0,100,3.156,0.388,0.536,0,0,0
4.574,0,100,3.156,0.386,0.53,0,0,0
4.615,0,100,3.111,0.399,0.593,0,0,0
8.348,0,100,3.698,1.275,2.899,0,0,0
4.5,0,100,3.047,0.396,0.53,0,0,0
4.57,0,100,3.139,0.387,0.544,0,0,0
4.751,0,100,3.328,0.386,0.53,0,0,0
4.423,0,100,2.988,0.398,0.557,0,0,0
4.829,0,100,3.253,0.461,0.625,0,0,0
10.574,0,100,8.206,0.535,0.883,0,0,0
4.777,0,100,3.292,0.404,0.561,0,0,0
4.64,0,100,3.188,0.399,0.548,0,0,0
4.705,0,100,3.159,0.426,0.618,0,0,0
5.025,0,100,3.477,0.424,0.589,0,0,0
5.555,0,100,3.701,0.608,0.651,0,0,0
5.917,0,100,4.048,0.46,0.699,0,0,0
4.95,0,100,3.344,0.538,0.559,0,0,0
4.41,0,100,2.977,0.392,0.536,0,0,0
4.573,0,100,3.157,0.38,0.556,0,0,0
9.256,0,100,3.484,1.285,3.998,0,0,0
4.514,0,100,3.069,0.415,0.521,0,0,0
5.359,0,100,3.724,0.45,0.671,0,0,0
5.816,0,100,3.843,0.547,0.764,0,0,0
9.242,0,100,4.435,1.291,2.898,0,0,0
4.424,0,100,3.013,0.396,0.518,0,0,0
4.444,0,100,3.046,0.388,0.511,0,0,0
4.769,0,100,3.289,0.431,0.594,0,0,0
4.97,0,100,3.343,0.438,0.636,0,0,0
5.079,0,100,3.438,0.453,0.608,0,0,0
10.59,0,100,7.485,0.444,1.983,0,0,0
5.238,0,100,3.526,0.439,0.706,0,0,0
6.292,0,100,4.42,0.445,0.688,0,0,0
5.255,0,100,3.516,0.618,0.61,0,0,0
4.857,0,100,3.329,0.399,0.566,0,0,0
5.648,0,100,4.036,0.384,0.702,0,0,0
5.153,0,100,3.514,0.408,0.705,0,0,0
9.252,0,100,7.427,0.415,0.806,0,0,0
5.011,0,100,3.476,0.402,0.586,0,0,0
4.883,0,100,3.354,0.387,0.608,0,0,0
4.853,0,100,3.382,0.381,0.597,0,0,0
4.815,0,100,3.292,0.396,0.589,0,0,0
4.958,0,100,3.414,0.407,0.598,0,0,0
10.211,0,100,3.885,1.286,4.42,0,0,0
5.087,0,100,3.57,0.383,0.613,0,0,0
4.877,0,100,3.216,0.398,0.727,0,0,0
4.882,0,100,3.343,0.387,0.629,0,0,0
4.735,0,100,3.218,0.396,0.583,0,0,0
10.317,0,100,7.334,0.413,1.982,0,0,0
5.349,0,100,3.418,0.402,0.949,0,0,0
5.048,0,100,3.504,0.395,0.599,0,0,0
5.246,0,100,3.564,0.421,0.678,0,0,0
9.286,0,100,7.489,0.413,0.809,0,0,0
5.438,0,100,3.727,0.398,0.716,0,0,0
5.229,0,100,3.654,0.392,0.617,0,0,0
5.465,0,100,3.876,0.391,0.633,0,0,0
5.555,0,100,3.855,0.402,0.683,0,0,0
5.516,0,100,3.847,0.374,0.693,0,0,0
5.307,0,100,3.445,0.419,0.77,0,0,0
5.444,0,100,3.735,0.386,0.656,0,0,0
5.987,0,100,3.896,0.401,0.742,0,0,0
5.608,0,100,3.845,0.39,0.812,0,0,0
5,0,100,3.391,0.399,0.611,0,0,0
4.965,0,100,3.344,0.4,0.684,0,0,0
5.188,0,100,3.631,0.391,0.609,0,0,0
5.032,0,100,3.428,0.365,0.688,0,0,0
9.803,0,100,7.645,0.41,0.825,0,0,0
4.994,0,100,3.395,0.398,0.618,0,0,0
5.098,0,100,3.465,0.388,0.662,0,0,0
5.237,0,100,3.656,0.392,0.603,0,0,0
8.716,0,100,5.674,1.516,0.894,0,0,0
5.407,0,100,3.825,0.396,0.585,0,0,0
4.86,0,100,3.332,0.389,0.622,0,0,0
4.878,0,100,3.334,0.387,0.597,0,0,0
4.273,0,100,2.791,0.388,0.579,0,0,0
8.825,0,100,4.121,1.257,2.88,0,0,0
5.245,0,100,3.655,0.401,0.605,0,0,0
5.325,0,100,3.725,0.39,0.65,0,0,0
5.537,0,100,3.814,0.396,0.797,0,0,0
5.433,0,100,3.805,0.396,0.629,0,0,0
5.38,0,100,3.636,0.391,0.673,0,0,0
5.145,0,100,3.556,0.388,0.62,0,0,0
5.272,0,100,3.588,0.401,0.703,0,0,0
5.292,0,100,3.769,0.393,0.577,0,0,0
5.549,0,100,3.894,0.388,0.737,0,0,0
5.697,0,100,4.058,0.397,0.576,0,0,0
5.631,0,100,4.138,0.389,0.585,0,0,0
5.679,0,100,4.158,0.382,0.604,0,0,0
5.535,0,100,3.951,0.397,0.609,0,0,0
5.677,0,100,4.077,0.381,0.655,0,0,0
7.259,0,100,3.753,0.397,2.563,0,0,0
5.426,0,100,3.887,0.393,0.585,0,0,0
5.796,0,100,4.147,0.386,0.688,0,0,0
5.643,0,100,3.914,0.416,0.746,0,0,0
6.002,0,100,4.228,0.421,0.723,0,0,0
5.442,0,100,3.857,0.395,0.606,0,0,0
5.988,0,100,3.824,0.392,0.894,0,0,0
5.445,0,100,3.83,0.399,0.606,0,0,0
5.689,0,100,4.093,0.396,0.637,0,0,0
5.743,0,100,4.203,0.388,0.618,0,0,0
5.537,0,100,3.895,0.407,0.609,0,0,0
5.893,0,100,4.246,0.389,0.652,0,0,0
5.704,0,100,4.11,0.399,0.671,0,0,0
5.891,0,100,4.071,0.515,0.697,0,0,0
5.642,0,100,3.951,0.393,0.731,0,0,0
5.902,0,100,4.305,0.4,0.623,0,0,0
6.035,0,100,4.397,0.399,0.615,0,0,0
5.771,0,100,4.249,0.369,0.623,0,0,0
5.858,0,100,4.112,0.394,0.758,0,0,0
6.121,0,100,4.399,0.459,0.628,0,0,0
5.803,0,100,4.04,0.426,0.761,0,0,0
5.806,0,100,4.177,0.393,0.634,0,0,0
6.062,0,100,4.256,0.407,0.742,0,0,0
