Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.044,0,100,4.286,0.391,0.806,0,0,0
4.552,0,100,3.083,0.393,0.582,0,0,0
5.056,0,100,3.482,0.38,0.663,0,0,0
4.689,0,100,3.259,0.393,0.552,0,0,0
8.155,0,100,3.177,1.063,3.382,0,0,0
4.473,0,100,3.016,0.396,0.545,0,0,0
4.611,0,100,2.974,0.389,0.616,0,0,0
4.471,0,100,2.998,0.392,0.582,0,0,0
4.243,0,100,2.829,0.389,0.535,0,0,0
4.092,0,100,2.682,0.389,0.529,0,0,0
8.319,0,100,3.674,1.282,2.882,0,0,0
4.351,0,100,2.909,0.398,0.546,0,0,0
4.42,0,100,2.922,0.404,0.599,0,0,0
4.859,0,100,3.423,0.397,0.539,0,0,0
4.504,0,100,3.097,0.396,0.523,0,0,0
4.314,0,100,2.895,0.399,0.53,0,0,0
7.446,0,100,3.4,0.546,2.835,0,0,0
4.184,0,100,2.747,0.399,0.522,0,0,0
4.71,0,100,3.204,0.417,0.583,0,0,0
4.605,0,100,3.202,0.392,0.525,0,0,0
3.946,0,100,2.568,0.39,0.519,0,0,0
4.725,0,100,3.218,0.392,0.603,0,0,0
8.62,0,100,3.469,1.694,2.924,0,0,0
4.652,0,100,3.055,0.516,0.572,0,0,0
4.409,0,100,2.945,0.397,0.558,0,0,0
4.23,0,100,2.799,0.397,0.515,0,0,0
4.38,0,100,2.863,0.393,0.624,0,0,0
4.68,0,100,3.218,0.388,0.564,0,0,0
10.154,0,100,7.203,0.427,1.996,0,0,0
4.653,0,100,3.098,0.397,0.558,0,0,0
4.475,0,100,3.027,0.389,0.555,0,0,0
4.823,0,100,3.252,0.398,0.683,0,0,0
4.597,0,100,3.132,0.386,0.564,0,0,0
4.461,0,100,3.062,0.388,0.524,0,0,0
9.325,0,100,3.719,1.276,3.787,0,0,0
4.862,0,100,3.293,0.402,0.616,0,0,0
4.761,0,100,3.258,0.395,0.577,0,0,0
4.543,0,100,3.13,0.389,0.535,0,0,0
4.615,0,100,3.151,0.387,0.557,0,0,0
4.94,0,100,3.403,0.401,0.601,0,0,0
9.079,0,100,7.39,0.414,0.713,0,0,0
4.778,0,100,3.214,0.396,0.628,0,0,0
4.703,0,100,3.23,0.39,0.549,0,0,0
4.738,0,100,3.268,0.389,0.563,0,0,0
4.778,0,100,3.297,0.393,0.564,0,0,0
4.744,0,100,3.289,0.393,0.553,0,0,0
9.14,0,100,7.434,0.418,0.712,0,0,0
5.527,0,100,3.949,0.393,0.632,0,0,0
5.235,0,100,3.63,0.392,0.69,0,0,0
5.194,0,100,3.658,0.401,0.594,0,0,0
5.117,0,100,3.567,0.401,0.576,0,0,0
5.332,0,100,3.666,0.385,0.604,0,0,0
5.399,0,100,3.751,0.4,0.698,0,0,0
5.312,0,100,3.595,0.403,0.721,0,0,0
5.338,0,100,3.714,0.392,0.7,0,0,0
5.382,0,100,3.869,0.392,0.589,0,0,0
5.348,0,100,3.782,0.399,0.581,0,0,0
5.223,0,100,3.716,0.391,0.589,0,0,0
4.982,0,100,3.442,0.367,0.638,0,0,0
9.196,0,100,7.484,0.416,0.747,0,0,0
5.031,0,100,3.499,0.395,0.579,0,0,0
5.152,0,100,3.615,0.39,0.61,0,0,0
4.906,0,100,3.423,0.386,0.588,0,0,0
5.359,0,100,3.478,0.395,0.943,0,0,0
5.148,0,100,3.501,0.399,0.647,0,0,0
5.054,0,100,3.533,0.391,0.579,0,0,0
5.045,0,100,3.321,0.414,0.7,0,0,0
4.821,0,100,3.313,0.391,0.58,0,0,0
10.148,0,100,7.349,0.434,1.783,0,0,0
4.818,0,100,3.29,0.399,0.569,0,0,0
4.847,0,100,3.287,0.39,0.644,0,0,0
5.101,0,100,3.395,0.381,0.62,0,0,0
4.847,0,100,3.261,0.392,0.649,0,0,0
10.651,0,100,7.763,0.414,1.905,0,0,0
4.816,0,100,3.301,0.395,0.574,0,0,0
4.661,0,100,3.175,0.391,0.572,0,0,0
4.8,0,100,3.246,0.392,0.645,0,0,0
4.789,0,100,3.334,0.392,0.571,0,0,0
4.702,0,100,3.216,0.393,0.568,0,0,0
8.209,0,100,5.58,1.419,0.675,0,0,0
4.745,0,100,3.241,0.399,0.569,0,0,0
4.699,0,100,3.128,0.398,0.593,0,0,0
4.687,0,100,3.187,0.395,0.574,0,0,0
4.788,0,100,3.314,0.384,0.56,0,0,0
4.355,0,100,2.892,0.391,0.56,0,0,0
8.528,0,100,3.794,1.252,2.937,0,0,0
4.757,0,100,3.148,0.427,0.624,0,0,0
4.484,0,100,2.994,0.396,0.562,0,0,0
4.599,0,100,3.102,0.392,0.566,0,0,0
4.552,0,100,3.052,0.395,0.578,0,0,0
4.673,0,100,3.176,0.355,0.632,0,0,0
8.906,0,100,3.732,1.22,3.394,0,0,0
4.711,0,100,3.22,0.402,0.552,0,0,0
4.571,0,100,3.053,0.422,0.589,0,0,0
5.22,0,100,3.524,0.537,0.612,0,0,0
5.222,0,100,3.686,0.381,0.625,0,0,0
5.332,0,100,3.64,0.437,0.68,0,0,0
4.867,0,100,3.365,0.388,0.579,0,0,0
4.95,0,100,3.403,0.383,0.626,0,0,0
4.813,0,100,3.312,0.39,0.567,0,0,0
8.734,0,100,4.297,1.188,2.707,0,0,0
4.796,0,100,3.238,0.402,0.607,0,0,0
4.764,0,100,3.226,0.402,0.588,0,0,0
4.682,0,100,3.061,0.47,0.601,0,0,0
4.525,0,100,3.039,0.389,0.558,0,0,0
4.731,0,100,3.185,0.405,0.603,0,0,0
10.618,0,100,7.406,0.799,1.862,0,0,0
4.747,0,100,3.24,0.402,0.57,0,0,0
4.313,0,100,2.904,0.389,0.531,0,0,0
4.378,0,100,2.906,0.393,0.56,0,0,0
4.589,0,100,3.163,0.382,0.592,0,0,0
4.541,0,100,3.087,0.392,0.55,0,0,0
8.439,0,100,3.552,1.217,3.138,0,0,0
4.496,0,100,3.012,0.399,0.548,0,0,0
4.43,0,100,2.942,0.389,0.596,0,0,0
4.392,0,100,2.913,0.384,0.615,0,0,0
4.396,0,100,2.938,0.392,0.545,0,0,0
4.259,0,100,2.821,0.389,0.538,0,0,0
8.391,0,100,3.494,1.251,3.153,0,0,0
4.548,0,100,3.049,0.418,0.586,0,0,0
4.393,0,100,2.997,0.392,0.527,0,0,0
4.299,0,100,2.859,0.388,0.541,0,0,0
4.854,0,100,3.321,0.415,0.604,0,0,0
4.417,0,100,2.942,0.413,0.589,0,0,0
8.77,0,100,3.97,1.251,3.013,0,0,0
4.513,0,100,3.067,0.404,0.527,0,0,0
4.523,0,100,3.031,0.394,0.583,0,0,0
4.572,0,100,3.127,0.391,0.548,0,0,0
4.646,0,100,3.179,0.381,0.617,0,0,0
4.693,0,100,3.278,0.391,0.538,0,0,0
9.01,0,100,7.307,0.418,0.739,0,0,0
4.902,0,100,3.4,0.398,0.538,0,0,0
4.359,0,100,2.928,0.391,0.549,0,0,0
4.396,0,100,2.913,0.386,0.587,0,0,0
5.034,0,100,3.533,0.441,0.572,0,0,0
5.619,0,100,3.864,0.479,0.696,0,0,0
4.651,0,100,3.042,0.397,0.607,0,0,0
4.784,0,100,3.309,0.389,0.567,0,0,0
4.779,0,100,3.262,0.409,0.59,0,0,0
5.014,0,100,3.465,0.413,0.604,0,0,0
4.924,0,100,3.371,0.363,0.62,0,0,0
9.757,0,100,5.084,1.22,2.881,0,0,0
4.609,0,100,3.148,0.405,0.542,0,0,0
4.55,0,100,3.083,0.391,0.568,0,0,0
4.418,0,100,3.022,0.38,0.544,0,0,0
4.473,0,100,3.097,0.391,0.515,0,0,0
4.399,0,100,2.963,0.388,0.535,0,0,0
9.392,0,100,7.544,0.422,0.835,0,0,0
4.8,0,100,3.345,0.39,0.559,0,0,0
5.174,0,100,3.458,0.405,0.82,0,0,0
6.054,0,100,4.323,0.49,0.69,0,0,0
11.814,0,100,8.519,0.489,2.1,0,0,0
5.546,0,100,3.832,0.453,0.617,0,0,0
4.619,0,100,3.096,0.389,0.622,0,0,0
4.302,0,100,2.891,0.392,0.523,0,0,0
4.409,0,100,3.016,0.399,0.523,0,0,0
8.881,0,100,3.315,0.651,4.357,0,0,0
5.058,0,100,3.297,0.425,0.607,0,0,0
4.803,0,100,3.236,0.458,0.6,0,0,0
5.429,0,100,3.63,0.461,0.726,0,0,0
4.995,0,100,3.45,0.392,0.551,0,0,0
8.754,0,100,3.222,0.761,4.281,0,0,0
4.346,0,100,2.928,0.4,0.535,0,0,0
4.716,0,100,3.241,0.408,0.563,0,0,0
4.293,0,100,2.881,0.389,0.526,0,0,0
4.371,0,100,2.988,0.389,0.515,0,0,0
4.825,0,100,3.359,0.378,0.594,0,0,0
7.904,0,100,3.784,1.295,2.322,0,0,0
4.536,0,100,3.105,0.403,0.519,0,0,0
4.465,0,100,3.026,0.389,0.543,0,0,0
4.521,0,100,3.073,0.391,0.537,0,0,0
4.635,0,100,3.08,0.389,0.655,0,0,0
4.379,0,100,2.996,0.388,0.517,0,0,0
10.52,0,100,7.64,0.417,1.923,0,0,0
4.658,0,100,3.098,0.404,0.6,0,0,0
4.94,0,100,3.346,0.413,0.681,0,0,0
5.644,0,100,3.682,0.625,0.651,0,0,0
4.88,0,100,3.409,0.398,0.597,0,0,0
9.579,0,100,7.778,0.45,0.78,0,0,0
4.848,0,100,3.321,0.426,0.553,0,0,0
4.805,0,100,3.329,0.393,0.56,0,0,0
4.619,0,100,3.226,0.387,0.533,0,0,0
4.652,0,100,3.214,0.392,0.542,0,0,0
4.733,0,100,3.186,0.399,0.665,0,0,0
8.819,0,100,3.371,1.165,3.785,0,0,0
4.512,0,100,3.105,0.401,0.518,0,0,0
4.187,0,100,2.806,0.391,0.519,0,0,0
4.327,0,100,2.898,0.396,0.537,0,0,0
4.303,0,100,2.889,0.396,0.542,0,0,0
4.791,0,100,3.289,0.391,0.498,0,0,0
8.588,0,100,5.529,1.545,0.985,0,0,0
4.7,0,100,3.292,0.394,0.512,0,0,0
4.637,0,100,3.19,0.387,0.572,0,0,0
4.866,0,100,3.473,0.387,0.525,0,0,0
4.447,0,100,3.056,0.386,0.513,0,0,0
4.5,0,100,3.115,0.387,0.515,0,0,0
8.589,0,100,4.594,1.141,2.349,0,0,0
4.77,0,100,3.259,0.403,0.577,0,0,0
