Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.68,0,100,4.215,0.389,0.577,0,0,0
4.418,0,100,2.849,0.392,0.649,0,0,0
4.867,0,100,3.4,0.389,0.575,0,0,0
4.243,0,100,2.812,0.389,0.542,0,0,0
4.354,0,100,2.91,0.394,0.546,0,0,0
8.9,0,100,3.715,1.325,3.334,0,0,0
4.369,0,100,2.909,0.396,0.551,0,0,0
4.494,0,100,2.987,0.4,0.622,0,0,0
4.417,0,100,2.964,0.395,0.535,0,0,0
4.346,0,100,2.936,0.411,0.53,0,0,0
4.457,0,100,2.993,0.39,0.573,0,0,0
8.563,0,100,3.537,1.385,3.154,0,0,0
4.461,0,100,2.986,0.398,0.511,0,0,0
4.135,0,100,2.765,0.39,0.498,0,0,0
4.149,0,100,2.759,0.385,0.546,0,0,0
4.245,0,100,2.84,0.393,0.526,0,0,0
4.224,0,100,2.829,0.39,0.521,0,0,0
8.614,0,100,3.364,1.288,3.457,0,0,0
4.635,0,100,3.051,0.414,0.667,0,0,0
4.476,0,100,3.078,0.396,0.535,0,0,0
4.264,0,100,2.834,0.392,0.545,0,0,0
4.273,0,100,2.864,0.388,0.522,0,0,0
4.62,0,100,3.129,0.386,0.628,0,0,0
9.106,0,100,7.422,0.413,0.733,0,0,0
4.789,0,100,3.234,0.395,0.627,0,0,0
4.458,0,100,2.987,0.387,0.556,0,0,0
4.622,0,100,3.165,0.395,0.575,0,0,0
4.647,0,100,3.183,0.39,0.558,0,0,0
4.527,0,100,3.122,0.387,0.528,0,0,0
9.786,0,100,5.098,1.293,2.87,0,0,0
4.495,0,100,3.042,0.397,0.549,0,0,0
4.572,0,100,2.999,0.4,0.688,0,0,0
4.729,0,100,3.257,0.392,0.563,0,0,0
4.654,0,100,3.184,0.394,0.551,0,0,0
4.712,0,100,3.218,0.392,0.566,0,0,0
9.001,0,100,5.156,1.129,2.171,0,0,0
4.854,0,100,3.357,0.4,0.556,0,0,0
