Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.615,7.954,1.476,9.308,50,2.85253,0.824213,14.9141
11.967,6.772,1.501,1.81,50,0.584724,67.7838,20.958
13.089,6.273,1.532,3.501,50,0.576659,19.079,10.8429
10.278,5.321,1.512,1.687,50,0.319333,10.0405,5.10513
15.692,5.713,1.507,6.699,50,0.63455,1.8321,5.91001
13.455,5.109,1.509,5.141,50,0.541284,4.08874,6.14442
14.414,4.58,1.5,6.651,50,0.387735,1.59962,5.21178
10.202,5.271,1.532,1.713,50,0.504885,27.3874,7.60549
13.081,4.919,1.511,4.967,50,0.72203,6.02488,8.62353
14.913,5.132,1.511,6.557,50,0.0721161,3.25642,12.0887
9.522,4.634,1.503,1.689,50,0.223531,20.0592,12.7911
16.062,4.485,1.54,8.402,50,0,1.0419,13.3041
10.2,5.308,1.52,1.69,50,0.338571,17.1025,9.26724
16.388,4.966,1.513,8.278,50,0,0.848711,10.1455
15.515,4.309,1.493,8.116,50,0,0.748653,9.62621
14.503,4.806,1.519,6.526,50,0.114877,2.1946,9.41293
16.437,5.471,1.467,7.943,50,0,0.728384,9.15928
16.089,5.135,1.458,7.939,50,0,0.512507,8.77147
15.676,4.814,1.481,7.839,50,0,0.320643,8.67163
9.962,5.275,1.439,1.614,50,0.0591663,1.47963,9.36583
9.653,4.896,1.486,1.635,50,0.151198,3.74549,8.5877
13.371,5.355,1.468,4.883,50,0.0681796,3.12061,8.49339
17.899,6.197,1.483,8.596,50,0,0.701861,8.94627
16.983,5.389,1.74,8.267,50,0,0.469626,8.5692
13.335,5.341,1.471,4.849,50,0.0235834,1.3913,8.93577
15.959,5.652,1.559,7.067,50,0.0190175,1.83741,9.38551
16.948,5.641,1.504,8.143,50,0,0.810626,9.94407
17.836,6.142,1.515,8.487,50,1.43637,0.625483,9.27736
16.856,5.778,1.429,8.067,50,0,0.740797,9.53139
17.569,6.209,1.444,8.21,50,1.26448,0.668731,10.1142
16.904,5.796,1.437,8.112,50,0,1.00335,12.927
10.678,5.656,1.393,1.976,50,0.0596775,12.0235,12.6297
18.033,6.465,1.434,8.392,50,0.95142,0.991383,12.3274
17.482,5.955,1.438,8.422,50,0,0.950215,11.941
17.931,6.279,1.491,8.407,50,0.705,0.796549,11.3274
17.867,6.291,1.537,8.33,50,0.754526,0.745819,10.4335
17.832,6.566,1.445,8.005,50,0,0.723204,10.6152
15.448,6.878,1.758,5.057,50,0.132581,4.03874,9.46107
17.567,6.108,1.438,8.331,50,0.558646,0.642387,8.10024
16.336,5.522,1.488,7.745,50,0,0.630951,8.67631
13.594,5.427,1.45,4.996,50,0.845646,4.14615,6.82904
17.832,6.643,1.427,8.038,50,0,0.553029,7.01247
11.072,6.048,1.538,1.759,50,0.0469865,11.3474,9.55329
10.412,5.575,1.48,1.645,50,0.384525,25.551,10.0906
11.535,5.261,1.466,3.141,50,0.0677884,7.78481,8.92974
9.797,4.949,1.501,1.72,50,0.239512,11.4179,7.06743
15.831,4.809,1.507,7.942,50,0,0.517556,7.06707
15.718,4.439,1.675,7.958,50,0.158905,0.443503,6.88647
15.68,4.675,1.645,7.797,50,0,0.541752,7.04139
15.676,4.674,1.478,7.872,50,0.252579,0.395054,6.42039
14.047,4.704,1.53,6.224,50,0.675056,1.82425,6.10242
16.233,5.177,1.422,8.124,50,0,1.07299,12.6253
15.35,4.581,1.443,7.803,50,0,0.794572,10.4392
9.594,4.758,1.493,1.801,50,0.457688,20.1227,8.68705
13.516,5.426,1.455,4.909,50,0.355318,3.47746,6.97665
17.13,5.584,1.48,8.4,50,0,0.466835,6.27224
16.259,5.042,1.427,8.218,50,0,0.430793,5.88204
9.795,5.059,1.438,1.666,50,0.44804,4.78659,4.34773
15.246,5.343,1.506,6.718,50,0.550506,0.747929,3.96541
17.129,5.476,1.538,8.453,50,0,1.94131,21.4322
16.964,5.29,1.555,8.391,50,3.5328,1.93067,14.8408
16.759,5.488,1.503,8.022,50,0.964955,1.33271,13.6784
17.051,5.039,1.475,8.621,50,0,2.40151,28.1804
13.279,5.374,1.423,4.813,50,0.95423,11.851,11.83
16.39,5.06,1.471,8.311,50,0,0.665796,7.9652
9.716,5.049,1.447,1.57,50,0.521554,14.8045,4.34289
16.309,5.333,1.442,7.96,50,0,0.321237,4.16241
15.74,4.966,1.499,7.693,50,0,0.21079,3.733
15.63,5.029,1.399,7.592,50,1.4676,0.162791,3.51214
15.737,4.86,1.447,7.941,50,0,0.293006,4.43618
15.596,4.723,1.674,7.702,50,0,0.327181,5.14986
12.939,5.465,1.4,4.532,50,0.245287,1.01668,4.08434
14.26,5.223,1.42,6.091,50,0.705962,2.66461,8.4533
15.771,5.089,1.435,7.771,50,0,0.6568,8.08411
11.64,5.477,1.425,3.169,50,0.382715,16.0931,11.7207
13.583,4.656,1.419,5.951,50,0.720814,3.51875,9.87995
15.861,5.139,1.377,7.893,50,0,2.85644,31.0234
9.662,5.232,1.363,1.532,50,0.598401,69.2563,12.9969
11.042,4.798,1.393,3.252,50,0.308174,17.2404,12.9015
16.181,4.839,1.583,8.149,50,0.206028,1.45386,16.5563
15.538,4.519,1.395,8.004,50,1.60826,2.18559,21.747
16.283,5.109,1.435,8.185,50,0,2.00339,23.0939
11.464,5.264,1.415,3.12,50,0.181488,22.111,18.0667
9.847,5.041,1.536,1.663,50,0.500885,28.8682,7.75342
16.236,5.044,1.427,8.165,50,0,0.629763,7.12019
16.093,5.108,1.445,7.959,50,0,0.793183,8.72746
11.891,5.388,1.419,3.217,50,0.0387437,6.48749,7.45672
16.646,5.542,1.434,7.989,50,0.881063,0.756901,7.82099
16.484,5.311,1.432,8.173,50,0,0.767451,8.22909
16.873,5.818,1.452,7.949,50,1.70352,0.977925,9.27684
16.312,5.377,1.455,7.889,50,0,0.981213,10.6413
16.121,5.264,1.395,7.871,50,0,1.08085,12.1042
10.106,5.289,1.38,1.628,50,0.16964,15.7581,11.0222
15.842,4.97,1.428,7.866,50,1.69104,1.08355,10.3968
16.134,5.317,1.433,7.845,50,0,0.889204,9.64903
16.362,5.801,1.395,7.608,50,0,1.03281,11.2327
11.86,5.773,1.367,3.101,50,0.0273896,13.7147,15.0537
14.286,5.136,1.414,6.148,50,0.122262,4.04694,15.5877
9.891,5.214,1.393,1.659,50,0.519036,20.8139,5.19891
15.884,4.849,1.436,7.955,50,1.65659,0.596969,5.8573
16.287,5.357,1.467,7.915,50,0,0.605444,6.92055
9.859,5.225,1.398,1.623,50,0.512826,9.54848,3.47666
16.328,5.385,1.437,7.858,50,0.564773,0.564787,6.14567
16.011,5.172,1.408,7.882,50,0,0.532752,6.30187
15.547,4.997,1.396,7.619,50,0,0.773263,8.72486
9.783,5.07,1.457,1.656,50,0.274594,10.2898,6.02486
13.556,5.438,1.562,4.894,50,0.43957,3.19285,5.01996
16.468,5.573,1.426,7.852,50,0,0.492851,5.56744
16.795,5.808,1.43,7.928,50,0,0.709037,8.10628
10.056,5.34,1.415,1.639,50,0.349156,12.0075,5.98144
13.032,5.199,1.43,4.741,50,0.0290946,3.51015,6.62073
15.87,5.043,1.427,7.844,50,0,0.737916,8.37072
9.952,5.21,1.456,1.638,50,0.0188,15.7103,12.3254
16.251,5.346,1.473,7.856,50,0,1.11335,12.4226
10.192,5.339,1.464,1.723,50,0.43399,14.0245,5.80383
17.115,5.777,1.498,8.12,50,2.36525,0.802923,7.34034
16.808,5.841,1.45,7.887,50,0,0.890114,10.1154
10.529,5.711,1.456,1.665,50,0.000761862,12.1074,10.2569
15.117,5.25,1.474,6.676,50,0.409882,4.00911,13.1036
16.499,5.469,1.475,7.875,50,0,1.11533,12.6206
15.302,5.376,1.474,6.734,50,0.465519,3.98559,12.1684
10.49,5.528,1.474,1.738,50,0.459969,18.0969,6.2997
15.579,5.643,1.501,6.699,50,0.285034,0.575884,1.9718
10.164,5.237,1.51,1.689,50,0.574404,2.38336,0.753121
16.417,4.917,1.514,8.264,50,0.209238,0.0562161,0.741463
17.167,5.561,1.624,8.277,50,1.06962,0.0555768,0.683834
16.146,4.899,1.523,8.132,50,0,0.0492523,0.663939
16.291,5.041,1.462,8.097,50,0.841169,0.0329498,0.656437
13.107,5.11,1.471,4.86,50,0.139981,0.537053,1.06978
16.309,5.306,1.458,8.001,50,0,0.0760484,0.948421
9.961,5.202,1.44,1.636,50,0.617715,3.8543,0.542245
9.608,4.821,1.471,1.678,50,0.166505,0.774709,0.545627
16.635,5.553,1.489,7.932,50,0.0189258,0.0320145,0.430116
15.507,4.724,1.452,7.748,50,0,0.0311379,0.411066
10.334,5.529,1.477,1.661,50,0.329044,0.457263,0.375232
9.627,4.885,1.467,1.64,50,0.325302,0.546077,0.300456
16.181,5.162,1.474,7.931,50,0,0.022596,0.282481
14.81,5.229,1.651,6.256,50,0.506968,0.0839545,0.36467
9.401,4.698,1.463,1.623,50,0.106935,0.395743,0.328106
15.643,4.82,1.461,7.8,50,0,0.0362263,0.435701
9.688,4.839,1.576,1.65,50,0.425203,0.481244,0.304634
16.98,5.872,1.503,7.932,50,0.26077,0.0178494,0.268895
16.295,5.32,1.478,7.923,50,0,0.0253048,0.31331
10.286,5.489,1.463,1.677,50,0.433916,0.250372,0.253731
10.065,5.253,1.481,1.656,50,0.317341,0.592778,0.3531
16.134,4.959,1.495,8.066,50,0,0.0685306,0.81668
10.291,5.356,1.475,1.748,50,0.317699,0.693528,0.45033
9.973,5.104,1.506,1.727,50,0.414401,0.336151,0.200143
11.726,5.157,1.481,3.375,50,0.659509,0.391604,0.21011
15.169,5.211,1.546,6.67,50,0.440457,0.180103,0.579542
9.728,4.827,1.502,1.705,50,0.661638,0.857302,0.160475
16.579,5.107,1.519,8.253,50,1.29334,0.0152811,0.187887
9.559,4.709,1.508,1.694,50,0.155188,1.95301,1.32632
