Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.559,5.875,1.441,1.562,50,0.205481,6.98055,4.27479
16.22,5.042,1.486,7.992,50,0.618266,0.45217,5.38253
16.28,5.253,1.463,7.891,50,2.09496,0.551983,5.55005
13.707,5.764,1.458,4.813,50,0.573731,3.3388,4.83612
10.998,4.73,1.461,3.227,50,0.31019,4.1385,3.63493
15.716,5.153,1.499,7.466,50,0,0.283656,3.56193
10.07,5.175,1.556,1.637,50,0.0185627,3.77622,3.64389
16.203,5.241,1.53,7.772,50,0.01645,0.300444,3.74618
16.293,5.237,1.442,7.941,50,0,0.32834,4.05382
12.85,4.881,1.427,4.882,50,0.245398,1.642,3.60228
12.672,5.025,1.438,4.559,50,0.00483524,3.76017,7.87763
9.437,4.834,1.43,1.591,50,0.383057,12.0863,5.18813
14.339,4.72,1.474,6.505,50,0.321979,2.8093,9.55809
14.629,4.949,1.482,6.509,50,0.870027,3.1604,9.22928
9.787,4.894,1.497,1.729,50,0.193546,12.5184,8.40973
13.405,5.026,1.765,4.86,50,0.23233,4.43667,7.58517
16.115,4.57,1.593,8.46,50,0,0.657292,8.20356
9.618,4.683,1.626,1.703,50,0.501462,10.5551,3.269
16.746,5.373,1.48,8.06,50,0,0.293856,3.54048
16.055,4.794,1.474,8.205,50,0,0.30978,4.18598
13.124,5.224,1.454,4.744,50,0.080075,4.5847,9.33934
9.496,4.783,1.477,1.618,50,0.222692,18.6759,11.3212
9.69,4.828,1.481,1.716,50,0.0351917,25.2045,18.4806
9.858,4.961,1.514,1.697,50,0.0855401,21.1494,15.6595
13.375,5.059,1.508,5.025,50,0.341257,11.3823,17.9478
10.346,5.275,1.525,1.8,50,0.20982,48.0262,30.2056
10.4,5.339,1.52,1.739,50,0.433731,33.867,12.1918
10.714,5.516,1.56,1.86,50,0.236478,33.7793,20.2169
11.849,4.813,1.634,3.574,50,0.404563,22.2267,15.5055
10.192,4.978,1.54,1.824,50,0.667153,26.9769,3.51128
17.197,4.831,1.597,8.843,50,1.05819,0.405682,4.56366
17.351,5.223,1.633,8.672,50,0.920046,0.608794,7.05579
17.785,5.708,1.588,8.721,50,0,0.615135,7.89759
17.47,5.352,1.612,8.706,50,1.55642,0.794353,8.90109
17.385,5.568,1.552,8.511,50,0,0.908835,11.1741
17.468,5.608,1.498,8.541,50,0.0452278,1.03531,13.2209
17.035,5.56,1.485,8.315,50,0,1.21405,14.6572
17.562,5.898,1.557,8.326,50,0.882416,1.40861,15.4435
11.095,6.207,1.436,1.7,50,0.0227328,21.8962,18.3088
10.263,5.452,1.466,1.678,50,0.181474,28.6361,18.2429
15.906,4.612,1.458,8.161,50,0.287097,1.53425,18.6474
12.866,4.811,1.545,4.765,50,0.578234,12.3717,18.2704
14.308,4.611,1.479,6.598,50,0.93732,5.82584,15.9481
9.829,5.042,1.48,1.62,50,0.250869,40.6365,21.4686
15.993,4.693,1.49,8.155,50,2.18691,2.1889,19.8837
17.629,4.79,1.49,9.805,50,0,1.95918,22.8437
13.266,4.548,1.476,5.128,50,0.198915,13.5233,23.1701
16.354,4.917,1.49,8.278,50,1.81048,2.14823,19.5631
16.773,5.461,1.602,8.137,50,0,2.15583,25.9424
16.784,5.602,1.481,8.009,50,1.35033,2.98964,27.851
15.942,5.06,1.456,7.908,50,0,2.63567,30.2449
16.159,5.224,1.437,7.984,50,0,3.2233,34.9966
15.198,4.555,1.429,7.742,50,0,3.49056,38.5004
10.651,4.504,1.442,3.138,50,0.231356,41.4945,37.5243
9.659,5.016,1.43,1.626,50,0.079652,49.3866,36.6514
14.432,5.189,1.46,6.175,50,0.887995,7.74926,29.4068
15.508,4.587,1.422,7.966,50,0,2.3077,31.9402
15.618,4.697,1.471,7.958,50,0,2.93348,35.6412
