Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.231,7.22,1.537,1.574,50,0.692894,73.6187,7.49891
9.592,4.863,1.483,1.688,50,0.599279,12.0088,2.4311
16.2,5.142,1.482,7.978,50,0,0.252169,3.20745
13.316,5.184,1.464,4.922,50,0.451088,1.07985,2.20595
9.95,5.126,1.477,1.688,50,0.350664,5.80535,2.79989
9.931,5.018,1.487,1.755,50,0.689004,21.2049,3.38379
12.906,4.754,1.513,4.929,50,0.200615,2.33061,4.2073
16.363,5.084,1.524,8.15,50,0,0.402199,5.05358
16.222,5.054,1.497,7.975,50,1.3708,0.372006,4.40498
16.597,5.558,1.466,7.958,50,0,0.418143,4.99728
9.743,4.918,1.479,1.697,50,0.599964,15.2844,3.17391
11.65,4.989,1.559,3.386,50,0.473647,5.02699,3.38298
13.494,5.138,1.518,5.117,50,0.604605,2.18522,3.02617
16.024,4.833,1.52,8.084,50,0,0.312581,4.05739
16.584,5.262,1.453,8.19,50,0,0.221295,3.40623
15.942,4.989,1.489,7.823,50,0.00420703,0.470429,6.35986
11.411,4.891,1.632,3.325,50,0.744212,10.2489,3.75171
10.365,5.46,1.468,1.718,50,0.0962747,7.40275,5.3132
11.681,5.214,1.477,3.238,50,0.231272,5.03115,4.51123
10.067,5.266,1.47,1.629,50,0.397068,6.64606,3.41011
14.773,5.111,1.617,6.394,50,0.046362,0.927394,3.44013
15.683,4.698,1.489,7.885,50,0,0.444647,5.33664
11.515,5.099,1.531,3.214,50,0.361082,4.51906,3.59102
13.778,5.644,1.474,4.951,50,0.352546,1.18646,2.06814
10.118,5.306,1.491,1.603,50,0.181273,13.2569,8.1026
9.528,4.631,1.498,1.736,50,0.361901,10.5998,4.72883
16.09,4.74,1.505,8.19,50,0,0.389962,4.57159
14.555,4.712,1.526,6.596,50,0.210515,1.50559,4.94699
16.606,5.234,1.513,8.222,50,0,0.44355,4.94531
16.14,4.911,1.483,8.136,50,0,0.504988,5.9459
9.933,4.928,1.64,1.712,50,0.629861,5.49958,2.96895
16,4.705,1.486,8.125,50,0.103778,0.242651,3.32326
