Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.872,6.348,1.514,8.266,50,0,0.720741,8.2123
14.382,5.884,1.502,5.165,50,0.135452,5.88689,10.7366
16.297,6.222,1.529,6.713,50,1.30949,2.51633,5.24002
10.464,5.535,1.513,1.67,50,0.424872,25.1451,9.05025
12.49,4.293,1.524,5.038,50,0.127067,4.52166,8.71105
10.52,5.497,1.522,1.74,50,0.438375,7.92236,3.57037
16.536,4.894,1.773,8.197,50,0,0.250364,3.28569
11.987,5.335,1.51,3.393,50,0.00157917,2.83767,3.79736
11.578,4.791,1.53,3.496,50,0.30538,2.9851,3.03314
10.828,5.747,1.541,1.721,50,0.559214,15.1528,5.09391
9.853,4.816,1.566,1.781,50,0.0541895,8.32998,7.24486
9.924,4.751,1.54,1.842,50,0.255511,8.06109,4.98275
17.105,5.115,1.574,8.573,50,2.06791,0.443791,4.25252
17.066,5.157,1.571,8.578,50,1.32814,1.14702,11.6948
16.882,5.455,1.537,8.226,50,0,0.533585,6.5746
16.321,4.833,1.512,8.243,50,0.604992,0.639502,7.44148
16.474,5.064,1.506,8.27,50,0,0.710657,8.18124
12.992,4.739,1.505,5.053,50,0.0884264,4.88936,9.72113
9.87,4.979,1.5,1.681,50,0.0265796,14.4963,11.1198
16.401,5.061,1.51,8.145,50,3.86237,1.28115,11.3227
15.833,4.822,1.524,7.913,50,0,1.44312,18.0872
13.94,4.779,1.47,6.108,50,1.73912,6.52684,10.7421
14.584,4.959,1.476,6.515,50,0.441718,7.31219,21.386
10.165,5.226,1.493,1.744,50,0.514021,31.6943,9.19962
15.908,4.78,1.459,8.097,50,0,0.983519,13.0583
9.526,4.612,1.482,1.839,50,0.575001,15.643,4.29213
17.073,5.675,1.497,8.176,50,0,0.305983,3.94961
17.358,5.715,1.657,8.212,50,1.47046,0.37833,4.75654
16.826,5.406,1.467,8.224,50,1.2034,0.460065,4.80808
16.627,5.505,1.428,8.036,50,0,0.414283,4.93183
16.345,5.067,1.436,8.123,50,0.0928112,0.512479,6.13912
