Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.893,5.338,1.396,1.578,50,0.678192,90.2258,6.35513
9.451,4.849,1.432,1.622,50,0.302447,39.4309,22.7216
9.901,5.16,1.445,1.617,50,0.451973,19.4025,7.0184
9.226,4.622,1.45,1.608,50,0.191961,12.3266,8.45427
10.619,4.512,1.478,3.031,50,0.290945,6.69781,5.97199
9.369,4.585,1.524,1.684,50,0.518969,40.6969,10.952
11.169,4.861,1.466,3.171,50,0.134816,6.15755,6.45253
11.419,4.801,1.568,3.378,50,0.300969,4.93285,4.70129
9.422,4.579,1.48,1.706,50,0.486366,19.5503,7.21109
15.028,5.122,1.486,6.691,50,0.408358,1.97166,6.34259
10.274,5.386,1.518,1.651,50,0.0401278,9.14804,7.47536
16.03,4.905,1.501,7.968,50,0,0.485413,6.26951
16.223,4.648,1.509,8.123,50,0.806399,0.497106,5.87964
14.737,5.154,1.589,6.315,50,0.673422,1.68736,4.75423
16.156,5.017,1.481,7.86,50,0,0.413879,5.03096
9.944,5.094,1.475,1.691,50,0.017032,5.42569,4.9412
16.298,5.104,1.487,8.058,50,0,0.371559,4.51948
16.411,5.1,1.621,8.005,50,0.256833,0.435186,5.87426
12.907,4.973,1.498,4.769,50,0.0983148,5.50843,9.96494
16.089,5.113,1.46,7.924,50,0,0.512769,6.51786
9.654,4.902,1.419,1.69,50,0.143567,9.61677,6.64389
16.115,5.185,1.477,7.848,50,0,0.659644,7.71512
10.428,5.55,1.508,1.642,50,0.313184,10.5826,5.60927
16.03,4.954,1.474,7.927,50,0.978125,0.410182,4.63561
16.29,5.187,1.531,7.995,50,0,0.412515,5.13568
10.508,5.664,1.503,1.691,50,0.313121,12.6478,6.5205
9.619,4.818,1.483,1.656,50,0.773064,82.6098,17.4218
9.582,4.673,1.525,1.729,50,0.574946,20.5599,6.36721
10.216,5.024,1.522,1.732,50,0.161831,18.3362,12.4103
9.606,4.623,1.561,1.644,50,0.285405,15.3805,9.49825
9.483,4.427,1.575,1.826,50,0.533719,16.5383,6.2379
16.513,4.64,1.562,8.65,50,0,2.08234,24.0006
13.576,4.897,1.614,5.256,50,0.758169,9.6546,11.5403
15.399,4.803,1.829,6.956,50,0.398401,5.54961,16.8436
17.06,5.214,1.565,8.413,50,0.695192,1.98124,22.4619
13.426,5.086,1.528,5.031,50,0.404255,16.4394,25.1842
16.528,5.069,1.592,8.197,50,0,2.49315,28.419
15.898,4.484,1.498,8.158,50,0.859965,2.42061,25.1638
15.821,4.59,1.458,8.181,50,0,1.79143,20.4204
11.095,4.74,1.438,3.317,50,0.035239,29.1495,29.9335
16.884,4.947,1.514,8.751,50,2.17197,2.71567,26.6045
16.55,5.134,1.504,8.323,50,0,2.15878,27.7186
16.545,5.14,1.531,8.286,50,0,2.4654,28.5459
10.49,5.698,1.456,1.64,50,0.0656176,51.3071,37.7608
12.672,4.8,1.509,4.733,50,0.290214,19.2938,32.0743
15.99,4.698,1.647,8.054,50,1.58357,3.00373,30.6863
15.978,4.912,1.531,7.919,50,1.97473,2.9683,30.6172
15.903,4.834,1.479,8.024,50,0,2.70815,34.2942
14.259,5.034,1.413,6.23,50,0.357247,8.77034,30.1499
15.834,4.889,1.556,7.933,50,0,2.67207,32.667
14.607,4.401,1.407,7.33,50,0,2.74365,34.3179
15.211,4.846,1.415,7.486,50,0,3.11044,40.1245
14.908,4.669,1.369,7.362,50,2.54877,3.02919,36.4147
9.069,4.68,1.394,1.504,50,0.162619,50.1074,38.3076
15.494,4.872,1.425,7.667,50,0.94821,4.53699,44.8839
15.737,5.208,1.367,7.667,50,0,3.37999,37.1528
15.453,4.738,1.534,7.697,50,0,3.48995,39.5566
15.504,5.026,1.4,7.588,50,0,3.28327,39.6692
14.097,5.04,1.488,6.035,50,0.32353,12.7205,46.323
14.902,4.732,1.368,7.385,50,0,2.69097,45.091
13.165,4.464,1.428,5.799,50,0.29932,10.4424,44.9037
14.981,4.801,1.453,7.32,50,0,3.28417,44.1494
10.723,4.7,1.509,2.995,50,0.107222,33.901,48.589
13.828,4.892,1.42,5.969,50,0.00443697,10.0096,41.664
14.978,4.55,1.369,7.559,50,1.07315,4.53244,50.9064
15.183,4.711,1.456,7.589,50,0,3.34681,40.7743
14.35,4.297,1.396,7.179,50,1.47784,4.43997,49.4995
15.198,4.912,1.382,7.485,50,0,4.74669,56.0246
14.927,4.581,1.406,7.398,50,0.66145,4.96198,57.3651
15.136,4.942,1.43,7.29,50,0,5.40784,66.6235
15.11,4.889,1.38,7.307,50,0,4.59994,59.2521
9.142,4.781,1.343,1.475,50,0.245311,95.1593,58.2002
14.905,4.565,1.578,7.337,50,0,5.21576,63.247
9.098,4.709,1.369,1.503,50,0.184464,71.7803,50.7862
14.773,4.481,1.358,7.496,50,0.63328,4.09047,48.2965
15.581,4.967,1.378,7.741,50,0,4.23511,49.7293
15.22,4.89,1.432,7.353,50,0.611672,4.01025,45.962
15.058,4.842,1.403,7.429,50,0,3.84958,50.0563
13.881,5.045,1.425,5.906,50,0.0452538,11.8099,50.6945
15.082,4.822,1.464,7.315,50,1.50344,4.32183,49.1464
14.888,4.694,1.422,7.387,50,0,4.10669,50.1936
14.979,4.906,1.445,7.15,50,0.877287,3.74485,48.032
14.795,4.738,1.344,7.302,50,0,4.02676,49.9836
14.864,5.069,1.355,6.967,50,0,3.86521,50.9687
9.071,4.861,1.363,1.432,50,0.201292,58.1867,43.4002
15.529,5.3,1.382,7.321,50,0.577442,3.83104,44.9484
14.788,4.543,1.372,7.448,50,0,4.13997,51.2071
15.151,4.755,1.432,7.404,50,1.18816,4.32503,47.8233
14.845,4.725,1.394,7.273,50,0,3.94291,47.5618
15.226,5.019,1.376,7.332,50,0.00273971,3.76473,49.5147
15.311,5.023,1.647,7.2,50,0,4.14043,51.6628
14.971,4.84,1.389,7.244,50,0.930466,3.97712,49.433
15.101,4.655,1.449,7.532,50,0,3.89446,48.9602
15.065,4.684,1.349,7.528,50,0,4.14765,51.9464
14.713,4.419,1.369,7.438,50,0,4.08368,53.8449
9.08,4.655,1.413,1.509,50,0.360987,59.6775,52.0528
12.327,5.101,1.358,4.345,50,0.15429,18.9653,47.572
15.361,5.119,1.395,7.386,50,0,3.67221,48.4742
14.014,5.162,1.383,5.957,50,0.53937,11.1177,44.9908
14.785,4.166,1.641,7.561,50,0,3.53101,48.558
14.965,4.49,1.43,7.575,50,0,3.28894,49.8091
10.197,4.365,1.361,2.946,50,0.096594,28.8182,48.4055
12.189,4.818,1.494,4.377,50,0.0260788,19.4463,49.9209
15.492,4.808,1.542,7.692,50,0,3.86134,51.8615
13.961,5.142,1.436,5.839,50,0.157041,12.0324,51.1279
15.203,4.695,1.366,7.68,50,0,4.50608,59.1719
15.523,5.238,1.352,7.448,50,0,4.3221,60.6942
9.002,4.521,1.419,1.502,50,0.108065,54.5816,54.9147
9.045,4.545,1.423,1.527,50,0.197648,50.5114,44.6182
15.725,4.963,1.42,7.791,50,0,3.48182,48.0183
16.193,5.719,1.409,7.456,50,0,3.5139,49.03
9.669,4.991,1.404,1.618,50,0.475426,62.4175,53.9954
15.012,5.65,1.47,6.215,50,0.410971,12.2658,49.6252
16.034,5.271,1.387,7.842,50,0,3.93624,50.875
16.203,5.33,1.544,7.685,50,0.347291,3.62615,50.7407
15.668,4.959,1.454,7.702,50,0,4.28942,52.8659
10.077,5.526,1.395,1.538,50,0.0834695,52.338,48.7569
13.867,4.868,1.405,5.981,50,0.282893,12.7298,55.0732
14.009,5.034,1.405,6.005,50,0.0433773,16.6442,63.6128
10.79,4.838,1.411,2.964,50,0.150202,60.0945,58.4498
9.225,4.59,1.494,1.617,50,0.353287,111.657,56.2764
12.539,4.98,1.396,4.56,50,0.0485385,27.2578,55.6874
15.729,4.604,1.868,7.765,50,0,4.42258,57.5037
14.241,4.632,1.613,6.4,50,0.578527,17.1002,57.7615
15.631,4.824,1.444,7.884,50,0,4.90623,60.1111
10.776,4.622,1.443,3.058,50,0.0112365,49.373,60.1973
13.754,4.679,1.461,6.071,50,0.00996816,16.2962,61.1691
15.767,5.373,1.438,7.447,50,0,6.25776,73.9738
9.583,5.035,1.431,1.552,50,0.417711,90.5148,40.2598
15.444,4.767,1.418,7.673,50,1.11949,3.48084,38.8638
15.574,4.903,1.455,7.704,50,0,3.21619,38.7673
13.979,4.871,1.426,6.1,50,0.287003,13.2003,45.7786
15.241,4.721,1.4,7.553,50,0.989089,3.52779,39.4183
15.332,4.798,1.401,7.617,50,0,3.18638,39.4552
9.95,5.145,1.628,1.568,50,0.038719,45.2822,37.9385
15.93,5.464,1.4,7.479,50,1.35318,3.4741,36.1937
15.546,5.144,1.409,7.486,50,0,3.18435,37.9157
9.548,4.99,1.397,1.553,50,0.277984,49.774,27.7947
15.274,4.878,1.509,7.429,50,0,2.20792,27.3979
15.476,5.043,1.405,7.549,50,0,1.80702,26.1832
15.722,5.274,1.413,7.541,50,0,1.83407,29.0912
9.578,4.934,1.486,1.56,50,0.136054,25.8985,27.7355
12.761,5.183,1.415,4.601,50,0.218804,10.9253,26.6435
9.203,4.655,1.419,1.58,50,0.162745,26.2922,21.8692
15.607,4.915,1.438,7.717,50,0,1.65154,21.4776
15.885,5.217,1.442,7.631,50,0,1.07285,17.8214
9.609,4.871,1.511,1.631,50,0.402934,22.3891,16.8528
15.584,4.941,1.438,7.639,50,0,1.02506,16.4537
15.703,5.082,1.432,7.634,50,0,0.902026,17.0803
11.719,5.519,1.445,3.11,50,0.111818,6.92391,15.8062
9.681,5.066,1.428,1.591,50,0.157782,21.1036,19.673
15.886,5.025,1.484,7.847,50,0,1.54474,21.6976
9.751,5.076,1.485,1.595,50,0.0191518,19.3913,21.4292
14.516,5.307,1.419,6.192,50,0.177051,5.61371,21.3869
11.677,5.365,1.46,3.168,50,0.161035,19.6213,19.7317
16.046,5.194,1.498,7.812,50,0,1.61517,20.0193
9.641,5.008,1.504,1.557,50,0.0143648,25.5549,22.7907
15.606,4.741,1.478,7.874,50,0,1.77197,21.0362
15.791,4.672,1.441,8.157,50,0,1.97995,25.8185
9.811,4.872,1.437,1.546,50,0.196735,31.309,21.7579
14.012,4.686,1.596,6.151,50,0.310035,5.34822,18.9424
9.528,4.929,1.453,1.554,50,0.118185,27.7335,19.4415
15.575,4.727,1.468,7.865,50,0,1.98937,23.1993
9.754,5.028,1.448,1.621,50,0.318671,29.7589,14.6431
15.629,4.909,1.478,7.701,50,0,1.19996,14.1861
9.591,4.663,1.649,1.641,50,0.416722,46.1918,17.0909
14.165,4.773,1.468,6.291,50,0.914712,5.39119,14.111
15.638,4.927,1.462,7.647,50,0,1.17936,14.4572
12.909,5.029,1.489,4.724,50,0.830176,6.69106,9.06869
15.482,4.781,1.494,7.635,50,0,0.618453,8.11958
16.318,4.91,1.708,8.061,50,0.195606,0.635279,8.75194
15.965,5.322,1.46,7.584,50,0.0213117,0.623562,7.98649
15.765,5.216,1.454,7.571,50,0,0.796396,9.86707
12.853,4.77,1.65,4.805,50,0.260884,4.86501,9.55497
16.069,5.248,1.454,7.791,50,0,0.630065,7.74322
15.888,4.931,1.45,7.859,50,0.180992,0.690451,9.18154
13.503,5.511,1.597,4.74,50,0.00238544,4.41388,8.8253
11.107,4.839,1.427,3.209,50,0.00553456,7.25693,8.10227
15.68,4.957,1.436,7.738,50,0,0.528016,6.37764
14.662,5.223,1.454,6.313,50,0.165544,1.42924,6.30408
13.343,5.499,1.455,4.763,50,0.120479,3.03079,5.77964
16.06,5.331,1.406,7.761,50,0,0.497875,5.99695
10.015,5.382,1.398,1.598,50,0.303938,6.24961,4.37039
14.884,5.469,1.432,6.361,50,0.191854,1.05326,3.9829
16.502,5.711,1.401,7.815,50,0,0.417618,5.01806
10.147,5.432,1.419,1.654,50,0.34666,5.42506,3.37387
15.12,5.614,1.429,6.426,50,0.0243983,0.836817,3.29598
16.3,5.532,1.446,7.743,50,0,0.316739,3.86294
10.161,5.374,1.454,1.69,50,0.202746,3.97291,3.17341
10.35,5.552,1.434,1.648,50,0.0779605,3.84917,3.15191
16.323,5.078,1.475,8.18,50,0,0.285419,3.54685
9.95,5.097,1.464,1.711,50,0.270172,3.87323,3.1329
13.874,5.571,1.497,5.07,50,0.237948,1.99617,3.71904
16.81,5.238,1.725,8.188,50,0,0.319443,4.09911
10.316,5.333,1.475,1.785,50,0.449868,3.58712,2.84016
15.435,5.629,1.58,6.544,50,0.205305,0.557895,2.55891
16.513,5.179,1.51,8.158,50,0,0.221589,2.87549
10.196,5.29,1.496,1.72,50,0.120104,1.29508,2.17154
16.736,5.227,1.468,8.379,50,0,0.120116,1.92983
10.325,5.346,1.475,1.807,50,0.299933,0.86409,1.62007
16.956,5.347,1.478,8.454,50,0,0.0895002,1.53897
12.4,5.701,1.46,3.437,50,0.0238301,0.700973,1.63905
17.578,5.843,1.573,8.483,50,0,0.0984116,1.61122
10.233,5.32,1.491,1.704,50,0.414664,0.879021,1.20843
16.753,5.221,1.508,8.341,50,0,0.056793,1.16231
10.02,5.015,1.463,1.737,50,0.305687,0.82224,1.0635
17.184,5.389,1.613,8.444,50,0.246185,0.076317,1.21529
16.576,4.939,1.493,8.448,50,0.525382,0.120851,1.52398
16.305,5.24,1.472,7.946,50,0,0.185848,2.39606
10.016,5.122,1.499,1.699,50,0.505334,5.16811,1.5242
16.632,5.372,1.468,8.158,50,0,0.101126,1.35124
11.334,4.833,1.476,3.349,50,0.541549,1.13029,0.791709
