Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.643,6.864,1.4,1.553,50,0.675179,67.5192,4.55316
9.58,4.88,1.43,1.62,50,0.643728,41.7613,3.71276
10.089,5.368,1.431,1.673,50,0.33813,3.47834,1.74437
10.243,5.276,1.528,1.711,50,0.367739,4.1863,1.78791
13.083,5.055,1.465,4.856,50,0.925643,2.94107,3.08634
15.891,4.854,1.465,7.908,50,0.829017,0.225622,2.54305
16.994,5.632,1.482,8.218,50,0.946995,0.317086,3.53685
10.045,5.185,1.523,1.666,50,0.0316125,3.02619,2.47362
15.986,4.633,1.527,8.228,50,0,0.238884,2.83788
11.196,4.702,1.507,3.299,50,0.094638,2.54013,2.58319
10.123,5.258,1.506,1.683,50,0.565468,3.58423,2.47656
15.811,4.423,1.668,8.076,50,0.36638,0.230834,2.69751
15.983,4.799,1.561,8.046,50,0,0.19352,2.36989
9.874,5.012,1.532,1.659,50,0.576156,4.89422,1.24266
16.589,5.091,1.504,8.401,50,0,0.128797,1.57325
11.508,5.015,1.479,3.322,50,0.0655632,1.58356,1.71226
16.44,5.281,1.507,8.012,50,0,0.11076,1.37509
10.089,5.21,1.476,1.709,50,0.431129,3.57154,1.69642
13.548,5.334,1.498,4.988,50,0.0421845,1.87871,3.50094
14.81,5.081,1.566,6.525,50,0.579517,1.1365,3.37434
12.845,4.857,1.497,4.793,50,0.675617,2.40214,2.97874
15.87,4.628,1.514,8.144,50,0,3.92429,45.3085
10.115,5.025,1.642,1.75,50,0.323438,80.9504,33.3779
16.134,4.98,1.509,7.945,50,1.61665,2.95227,29.8703
16.845,5.241,1.52,8.462,50,0,1.40193,16.1975
9.891,4.977,1.482,1.721,50,0.0102067,15.4243,14.1366
10.669,5.632,1.525,1.768,50,0.0192933,17.8542,13.5541
14.177,5.528,1.561,5.305,50,0.0971663,8.32758,14.9853
10.343,5.251,1.551,1.818,50,0.46614,20.2237,7.60517
14.077,5.323,1.539,5.432,50,0.325505,5.50791,9.11558
10.772,5.6,1.502,1.824,50,0.239999,20.781,11.6197
9.955,4.795,1.531,1.838,50,0.158972,18.1673,12.1644
10.299,5.145,1.56,1.789,50,0.237003,12.2957,11.6109
17.062,4.746,1.55,8.933,50,3.04851,1.05909,8.93584
16.87,4.698,1.552,8.875,50,2.10925,0.939746,9.0745
15.583,5.342,1.551,6.961,50,1.04114,3.36311,9.18215
17.641,5.712,1.508,8.657,50,0.753204,0.803385,8.68068
15.881,5.771,1.538,6.768,50,0.124503,3.17606,11.434
10.113,5.122,1.484,1.751,50,0.132089,18.5484,12.2906
11.622,4.911,1.518,3.444,50,0.210335,16.1756,14.3986
15.523,5.578,1.513,6.685,50,0.22945,5.8331,20.0711
16.608,5.046,1.548,8.35,50,0,1.89561,22.7049
14.738,5.006,1.473,6.518,50,0.545639,9.18551,25.3907
10.041,5.143,1.529,1.707,50,0.093618,50.0175,33.6632
16.881,5.249,1.523,8.383,50,2.07052,3.17442,30.7869
14.923,5.317,1.48,6.394,50,0.307278,8.99831,28.9194
9.77,4.917,1.565,1.701,50,0.0358637,36.0846,30.3085
12.752,4.711,1.453,4.91,50,0.0822634,19.8376,39.1364
10.006,5.204,1.462,1.675,50,0.047762,47.3222,36.5992
16.298,4.645,1.494,8.467,50,1.32038,3.1898,33.9718
16.016,4.79,1.461,8.005,50,2.06912,2.82091,28.5425
