Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.964,7.768,1.486,1.769,50,0.0785708,37.2897,24.8019
10.634,5.654,1.509,1.711,50,0.677539,93.0236,4.74172
13.236,5.075,1.541,4.879,50,0.175757,3.09596,5.67465
9.236,4.452,1.525,1.685,50,0.67343,17.7772,3.28795
16.11,4.881,1.519,8.01,50,0.934295,0.48133,5.30198
10.026,5.165,1.51,1.623,50,0.590479,8.37048,2.24737
10.039,5.069,1.615,1.691,50,0.616761,19.2131,3.70646
9.44,4.431,1.522,1.699,50,0.284867,4.26217,2.59702
16.285,4.392,1.544,8.654,50,2.22578,0.276807,2.83191
13.52,5.176,1.523,5.031,50,0.209234,2.04565,3.60273
9.94,4.857,1.539,1.744,50,0.22489,4.27766,2.60493
15.715,5.413,1.566,6.936,50,0.406727,0.703226,2.37053
17.217,5.59,1.572,8.256,50,0.338976,0.171133,2.11414
16.6,5.105,1.529,8.264,50,0,0.158836,2.05823
16.713,5.134,1.507,8.307,50,0.349334,0.116278,1.98314
16.528,5.212,1.507,8.089,50,0.0443309,0.170094,2.23696
16.479,5.169,1.489,8.173,50,0,0.186747,2.3452
16.304,5.272,1.474,7.942,50,0,0.18782,2.65257
9.861,4.896,1.613,1.656,50,0.111715,3.77317,3.54534
13.659,5.49,1.476,4.943,50,0.160674,3.54927,6.62233
10.345,5.486,1.465,1.697,50,0.049896,11.9771,8.9685
10.178,5.27,1.497,1.695,50,0.568013,14.8236,3.48091
16.183,4.867,1.504,8.166,50,0,0.281978,3.56647
9.876,5.015,1.511,1.661,50,0.123069,13.4487,9.26205
13.178,4.958,1.56,4.982,50,0.403105,5.3288,7.62063
16.601,5.122,1.496,8.331,50,0,0.317135,3.79249
12.892,4.907,1.498,4.798,50,0.248359,5.12671,8.35947
11.323,4.823,1.518,3.347,50,0.369718,14.0154,9.43264
10.032,5.137,1.499,1.663,50,0.487321,12.5976,4.31814
16.492,4.717,1.734,8.399,50,0,0.297846,3.62102
11.056,4.455,1.511,3.404,50,0.541269,6.71697,3.43669
10.257,5.095,1.735,1.684,50,0.428378,13.5408,4.64271
9.663,4.587,1.553,1.817,50,0.333778,5.68773,2.73652
16.727,4.77,1.539,8.597,50,1.28908,0.437593,4.40129
13.739,4.984,1.752,5.224,50,0.0494894,2.84305,5.28237
17.224,5.482,1.559,8.468,50,0,0.360317,4.27507
10.264,5.077,1.694,1.731,50,0.511551,7.33062,2.59304
10.451,5.434,1.568,1.694,50,0.241394,4.32109,2.63367
9.714,4.657,1.543,1.747,50,0.429639,10.3186,4.02847
17.154,5.185,1.607,8.613,50,0,0.316893,3.95693
16.489,4.861,1.61,8.337,50,0,0.280146,3.96845
17.262,5.538,1.54,8.396,50,0.239595,0.145897,3.94299
16.87,5.493,1.504,8.233,50,0,0.260634,3.81804
10.582,5.494,1.533,1.757,50,0.423993,5.01363,4.25078
16.752,5.277,1.504,8.199,50,2.75009,0.32168,3.70054
16.665,5.286,1.495,8.269,50,0,0.363879,4.60433
16.275,4.991,1.458,8.238,50,0,0.280095,4.32879
10.167,5.304,1.491,1.694,50,0.531248,12.6363,5.09445
16.915,5.607,1.479,8.157,50,0,0.25844,4.12152
16.646,5.408,1.472,8.125,50,0,0.375105,5.97923
9.973,5.138,1.466,1.679,50,0.0507853,7.02317,7.49751
13.399,5.407,1.473,4.851,50,0.19385,3.2907,7.13082
17.05,5.664,1.47,8.288,50,0,0.501301,7.18322
13.043,5.033,1.484,4.864,50,0.286582,4.21385,7.68941
16.409,5.265,1.47,8.063,50,0,0.84367,9.73736
10.093,5.303,1.469,1.642,50,0.398684,19.5928,7.87665
9.834,5.007,1.469,1.675,50,0.220532,11.495,7.02573
16.627,5.112,1.545,8.304,50,0,0.446649,5.18622
16.635,5.278,1.53,8.173,50,0,0.646024,7.44871
9.697,4.812,1.511,1.637,50,0.223314,10.6301,6.17331
14.82,4.933,1.518,6.705,50,0.142087,1.6849,5.9795
16.792,5.147,1.51,8.501,50,0,0.538108,6.29328
16.668,5.463,1.459,8.097,50,2.9654,1.04614,8.76893
16.519,5.51,1.481,7.942,50,0,0.919828,10.4331
14.357,5.098,1.423,6.175,50,0.0834493,5.33888,17.4047
16.536,5.177,1.452,8.288,50,0,0.924468,10.4094
16.055,5.006,1.442,8.038,50,0,0.754238,8.43209
15.066,5.616,1.448,6.344,50,0.431086,4.34834,12.5541
10.41,5.568,1.463,1.684,50,0.187139,19.1205,10.9632
16.603,5.588,1.438,7.998,50,0,0.882012,9.47983
16.343,5.338,1.44,7.952,50,0,1.20015,13.2572
17.313,6.107,1.434,8.123,50,0,1.19881,13.426
16.559,5.468,1.415,8.02,50,0.199939,1.20221,13.7617
13.665,5.807,1.393,4.816,50,0.733546,9.74885,11.1242
16.83,5.994,1.414,7.832,50,0,1.67885,18.4889
10.024,5.277,1.409,1.684,50,0.0144684,24.1135,19.6013
16.835,5.647,1.423,8.066,50,1.25957,1.62895,17.7921
16.304,5.414,1.443,7.883,50,0,1.56366,19.2357
16.394,5.429,1.41,7.882,50,0.0214161,0.991228,19.9567
16.596,5.84,1.419,7.765,50,0,1.58743,19.9726
16.376,5.319,1.395,7.994,50,0.640379,1.65971,19.0268
13.302,5.433,1.457,4.792,50,0.198948,13.3568,24.2117
16.639,5.484,1.386,8.126,50,0.313884,2.06748,22.6246
16.326,5.265,1.403,8.109,50,0,2.18941,24.7163
16.227,5.456,1.4,7.796,50,0,1.80765,22.7498
16.164,5.078,1.405,8.081,50,0,1.77698,23.5468
14.755,5.308,1.401,6.355,50,0.22795,2.75851,21.6211
14.886,5.599,1.412,6.252,50,0.671871,5.57597,24.3381
16.482,5.524,1.449,7.978,50,0,2.23122,25.2279
16.663,5.789,1.399,7.919,50,0,1.80911,25.6794
12.619,5.004,1.449,4.549,50,0.215232,7.85879,25.0015
16.138,5.452,1.415,7.758,50,0,1.88868,25.7934
16.09,5.185,1.413,7.851,50,0.202771,0.995955,24.8161
16.773,6.067,1.376,7.766,50,0,1.77597,25.9931
13.183,5.456,1.48,4.685,50,0.0432035,7.42011,31.6603
9.632,5.125,1.45,1.537,50,0.555642,20.4956,20.7918
15.533,5.013,1.404,7.629,50,0,1.80688,21.5913
15.298,4.882,1.383,7.467,50,1.69459,1.30397,20.1901
15.973,5.263,1.397,7.82,50,0,1.74077,20.6252
15.298,4.944,1.411,7.425,50,0,1.79298,23.9898
15.857,5.334,1.374,7.558,50,0,1.02775,23.931
10.017,5.483,1.395,1.522,50,0.493062,8.73051,20.7287
9.673,5.15,1.369,1.571,50,0.204295,7.70022,18.4365
15.769,5.143,1.419,7.607,50,0.98047,1.03764,17.6287
15.38,4.848,1.397,7.631,50,0,1.38237,19.9435
9.424,4.848,1.397,1.595,50,0.122354,12.1916,16.5753
15.463,4.91,1.454,7.592,50,0,0.8462,15.6217
11.246,5.097,1.414,3.165,50,0.0696185,6.21543,15.4045
15.935,5.224,1.431,7.657,50,0.162241,0.853652,15.1102
16.957,5.119,1.408,8.903,50,0,0.960119,14.8719
13.936,5.839,1.447,4.865,50,0.086504,5.47409,15.1304
16.501,5.255,1.627,8.016,50,0,0.997141,14.7653
16.555,5.303,1.432,8.119,50,0.0323016,0.926773,14.0092
16.841,5.926,1.429,7.868,50,0,0.924288,13.756
13.236,5.34,1.437,4.841,50,0.298219,5.62897,12.4538
12.928,5.229,1.391,4.678,50,0.18127,4.37181,10.2695
15.578,4.932,1.453,7.707,50,0,0.5154,8.48406
14.892,4.493,1.412,7.559,50,0,0.473067,8.87151
8.669,4.274,1.404,1.512,50,0.497065,3.33249,7.18692
12.36,4.85,1.412,4.577,50,0.130967,1.87757,7.36481
