Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.272,5.411,1.438,7.866,50,0,3.43923,61.694
11.277,5.12,1.532,3.063,50,0.0308683,30.2264,62.8173
10.458,5.77,1.474,1.594,50,0.116966,51.7596,61.4789
16.386,5.511,1.451,7.803,50,0.322255,4.26122,60.0591
11.202,4.865,1.428,3.323,50,0.114463,55.3279,57.6911
16.108,4.935,1.428,8.138,50,0.774235,4.98804,56.5231
16.305,5.113,1.426,8.214,50,0.0329014,4.22233,53.7757
15.403,4.968,1.437,7.5,50,0,4.41995,55.721
9.411,4.895,1.472,1.501,50,0.046461,59.1968,53.0954
15.502,5.138,1.439,7.487,50,0,4.12256,52.901
10.618,4.55,1.398,3.12,50,0.0579337,45.6181,52.7265
15.778,4.904,1.445,7.922,50,0,3.91732,51.0261
15.849,5.014,1.458,7.781,50,0.366625,3.40892,48.7199
15.957,5.071,1.447,7.935,50,0,5.29738,66.1783
13.921,5.04,1.466,5.83,50,1.45994,15.9255,48.441
16.293,5.336,1.397,8.09,50,0,6.02755,75.1121
15.246,4.964,1.39,7.365,50,0,5.72358,76.6394
9.473,4.954,1.396,1.515,50,0.454848,84.7448,58.4507
15.372,4.965,1.403,7.561,50,0,4.76882,62.301
14.932,4.639,1.424,7.404,50,0,4.30538,58.3537
15.137,4.787,1.425,7.463,50,0,5.26791,71.5556
15.243,4.939,1.393,7.367,50,1.2468,4.13548,69.7995
9.011,4.583,1.39,1.506,50,0.054615,81.4902,76.6224
15.078,4.596,1.482,7.519,50,0,6.36771,76.9579
15.377,4.989,1.413,7.496,50,0,5.35538,73.4795
9.503,4.935,1.399,1.584,50,0.0665618,47.65,100.8
9.465,5.011,1.385,1.471,50,0.192899,77.6817,90.9059
9.306,4.813,1.439,1.539,50,0.163619,104.986,77.9217
15.035,4.618,1.423,7.478,50,0.300717,5.56687,79.7455
15.085,4.606,1.425,7.563,50,0,6.36805,81.795
14.072,4.874,1.504,6.035,50,0.186594,19.9557,84.0908
13.663,4.494,1.615,6.024,50,0.686836,25.1161,82.9312
14.932,4.587,1.396,7.527,50,0,7.57942,91.8919
14.61,4.261,1.44,7.396,50,1.70758,6.87966,89.5007
15.099,4.663,1.408,7.604,50,0,6.65254,90.1465
15.074,4.636,1.407,7.59,50,0,6.0153,91.3666
8.867,4.571,1.36,1.462,50,0.0716735,70.8262,85.5056
15.506,4.884,1.521,7.674,50,0,5.35667,84.3828
14.039,4.144,1.362,7.144,50,0,4.54271,85.4189
14.271,4.1,1.654,7.073,50,0,2.46022,84.0752
13.998,3.96,1.599,7.033,50,0,1.16521,85.4613
12.654,4.019,1.57,5.626,50,0.591684,1.28547,87.3778
11.221,4.227,1.388,4.178,50,0.0710208,9.41777,89.0258
14.088,3.839,1.738,7.137,50,0,2.94259,89.7231
13.985,3.962,1.561,7.054,50,0,1.57485,88.4277
13.877,4.178,1.466,6.873,50,0,0.791547,86.5913
11.94,4.412,1.375,4.215,50,0.032857,12.2194,88.7886
8.676,4.414,1.362,1.44,50,0.106948,43.8195,90.8705
8.981,4.522,1.408,1.569,50,0.33409,58.3477,81.8007
14.884,4.687,1.415,7.262,50,0.763274,4.88207,78.9785
14.69,4.375,1.39,7.375,50,0.220375,6.0205,80.3091
15.464,4.756,1.397,7.884,50,0,6.47368,83.144
13.009,4.315,1.398,5.809,50,0.0271814,15.1671,75.0737
14.326,3.994,1.373,7.55,50,0,5.17176,72.1314
14.599,4.253,1.444,7.458,50,0.030963,4.26759,71.8922
14.393,4.241,1.375,7.349,50,0,5.35174,75.0631
14.642,3.973,1.628,7.539,50,0.398918,4.21482,71.6954
14.678,4.033,1.435,7.821,50,0,4.85456,70.2392
14.364,4.274,1.349,7.315,50,0,3.6555,69.2621
14.045,3.792,1.57,7.281,50,0,2.45095,68.3236
12.433,3.879,1.492,5.602,50,0.252796,5.03909,66.2171
14.569,4.386,1.358,7.399,50,0,2.0295,63.9968
13.975,3.873,1.721,6.933,50,0,1.01713,62.7745
14.225,4.416,1.348,7.043,50,0,0.326036,61.6317
14.346,4.473,1.438,7.025,50,0,0.0712643,60.4298
8.638,4.367,1.379,1.402,50,0.223028,5.82261,58.8939
12.193,3.71,1.748,5.351,50,0.179701,2.31842,58.7564
13.878,3.796,1.593,7.183,50,0,1.24673,56.8412
13.061,3.537,1.336,6.852,50,0,0.825894,55.4365
8.634,4.414,1.362,1.392,50,0.122061,13.9072,59.7431
8.842,4.659,1.365,1.397,50,0.24058,16.4014,54.3156
14.136,4.177,1.569,6.99,50,0,1.34221,49.7109
14.796,4.642,1.493,7.228,50,0,0.559225,47.0576
9.698,5.225,1.41,1.508,50,0.0107186,5.84605,47.0784
14.413,4.274,1.453,7.263,50,0,0.597495,45.6157
14.808,4.759,1.395,7.196,50,0,0.488217,42.0667
14.588,4.501,1.506,7.141,50,0,0.0742369,38.7419
14.54,4.545,1.399,7.163,50,0,0.475275,36.0445
14.687,4.614,1.538,7.069,50,0,0.0806656,34.622
8.953,4.54,1.395,1.477,50,0.0845228,7.54096,31.9302
10.689,4.855,1.395,2.927,50,0.0344714,7.40877,29.757
9.193,4.762,1.396,1.536,50,0.179787,14.6823,27.3697
14.118,5.046,1.434,6.034,50,0.207767,2.87002,24.2808
14.727,4.621,1.447,7.197,50,0,1.03405,21.3049
15.061,4.898,1.412,7.209,50,0.195964,0.757467,19.1796
10.556,4.517,1.412,3.069,50,0.0531941,9.62319,17.6829
15.094,4.69,1.424,7.485,50,0,0.929656,15.113
12.163,4.479,1.464,4.662,50,0.0124578,3.11489,13.2271
15.212,4.76,1.45,7.488,50,0,0.559443,11.3494
12.261,4.76,1.46,4.444,50,0.224369,2.9931,10.4481
9.344,4.763,1.44,1.616,50,0.100207,5.78769,8.6214
16.028,5.046,1.434,7.974,50,0,0.53997,9.07014
14.696,5.169,1.435,6.443,50,0.904682,1.59101,8.00481
16.033,5.224,1.444,7.794,50,0,0.340409,6.72887
14.178,4.925,1.484,6.147,50,0.0162659,1.35463,7.46791
15.371,4.593,1.423,7.797,50,2.53652,0.639975,7.46781
12.604,4.808,1.541,4.672,50,0.68872,3.21505,5.19642
15.525,4.814,1.442,7.726,50,0,0.266445,4.02633
9.885,5.146,1.433,1.665,50,0.339881,3.08414,3.11378
12.587,4.736,1.473,4.789,50,0.123528,2.06379,4.71264
13.962,4.606,1.451,6.292,50,0.849674,1.39829,4.37393
13.087,5.162,1.455,4.816,50,0.804508,4.4379,5.17956
15.154,5.531,1.477,6.512,50,0.155735,1.65509,5.80963
14.903,5.345,1.467,6.392,50,1.51513,2.07023,4.34132
14.482,4.785,1.432,6.656,50,0.261847,1.36659,4.73166
9.743,5.076,1.457,1.595,50,0.460801,13.2524,5.27246
16.279,4.974,1.466,8.277,50,0,0.628953,7.37315
9.428,4.648,1.451,1.69,50,0.353959,9.11436,4.01052
15.076,5.45,1.483,6.478,50,0.2857,1.36143,4.39538
16.315,5.223,1.461,8.069,50,0,0.39592,4.54742
14.453,5.065,1.432,6.35,50,0.620335,1.80249,5.09164
14.949,5.397,1.437,6.505,50,0.964038,2.42082,5.70274
15.496,4.612,1.471,7.825,50,0.00691718,0.726676,8.12687
16.124,5.233,1.437,7.809,50,0.0965899,0.996406,10.8017
15.826,5.15,1.441,7.635,50,1.13636,1.21769,12.7389
14.379,5.158,1.43,6.223,50,0.39846,4.10808,13.2735
9.439,4.816,1.456,1.604,50,0.0556994,18.8944,14.0605
12.423,4.761,1.479,4.565,50,0.68868,7.64988,10.2451
15.445,4.749,1.451,7.652,50,1.95032,0.967524,8.80833
15.67,4.952,1.468,7.703,50,0,1.09574,12.1003
9.324,4.726,1.399,1.62,50,0.374063,20.8708,7.48803
16.637,5.364,1.656,7.972,50,0.884175,0.787619,7.47614
15.627,4.759,1.431,7.895,50,0,0.894173,9.96205
9.771,5.106,1.44,1.638,50,0.119133,18.4208,11.4259
16.371,5.244,1.44,7.989,50,0.0252644,0.979508,10.132
15.759,4.961,1.428,7.806,50,0,0.968354,10.5845
13.028,5.091,1.398,4.862,50,0.310126,6.21064,9.09648
16.076,5.259,1.44,7.802,50,0,0.96367,10.513
15.733,4.953,1.429,7.781,50,0,1.48797,15.5201
16.392,5.451,1.474,7.892,50,0,2.26165,24.8297
9.475,4.809,1.425,1.656,50,0.414815,57.3579,22.3454
16.622,5.538,1.439,8.031,50,0,2.02206,23.1517
9.468,4.782,1.398,1.651,50,0.0124754,38.2145,32.5548
10.893,4.755,1.454,3.062,50,0.124511,42.902,40.7942
9.749,4.933,1.458,1.769,50,0.483643,64.2452,17.282
15.512,5.854,1.46,6.427,50,0.371261,4.99894,15.6823
16.853,5.569,1.452,8.176,50,0,1.96423,22.3817
14.555,5.004,1.419,6.449,50,0.582927,8.33345,22.7753
16.549,5.49,1.472,7.877,50,0.968179,2.50375,24.7883
16.233,5.329,1.451,7.892,50,0,2.60483,29.6227
15.864,5.126,1.439,7.736,50,0,2.83872,37.1144
14.218,5.036,1.456,6.112,50,0.0188387,9.61129,39.6686
14.557,5.242,1.502,6.212,50,0.282914,10.91,35.8911
15.418,5.041,1.412,7.428,50,0,3.28825,36.7278
13.852,4.654,1.433,6.201,50,0.470518,10.835,34.8715
15.043,4.687,1.394,7.463,50,0,3.05647,35.2706
15.027,4.553,1.39,7.554,50,0.122048,1.79014,29.0485
15.338,4.784,1.438,7.639,50,0,3.47669,39.791
15.58,5.251,1.432,7.413,50,0,3.27529,41.1921
9.467,4.917,1.431,1.57,50,0.400359,35.2608,27.8063
15.796,5.305,1.396,7.588,50,0,2.24696,28.683
10.936,4.838,1.417,3.093,50,0.267951,21.6834,24.4039
15.823,5.169,1.521,7.577,50,0,2.21748,27.4642
9.819,5.212,1.446,1.572,50,0.23694,30.6452,23.3053
14.785,5.548,1.436,6.155,50,1.55008,5.90263,17.2876
11.13,4.924,1.451,3.195,50,0.0100562,49.5575,55.5849
14.122,4.684,1.432,6.404,50,1.13263,16.2974,39.4583
9.466,4.697,1.436,1.639,50,0.23891,55.1608,32.2275
16.154,5.013,1.476,8.045,50,0,3.00263,35.2564
11.624,4.926,1.44,3.612,50,0.0196144,30.3887,35.8846
16.683,5.164,1.42,8.497,50,0,2.75182,31.8184
9.549,4.772,1.472,1.663,50,0.105532,35.5716,28.184
16.338,5.105,1.415,8.125,50,0.641425,2.39469,27.4114
15.951,4.876,1.433,7.968,50,0.664284,2.33328,27.2584
15.693,4.872,1.426,7.849,50,0,2.19611,27.4083
9.904,5.205,1.42,1.621,50,0.353886,28.5518,17.2625
16.109,5.083,1.429,7.941,50,0.48743,1.1988,16.038
16.25,5.073,1.459,8.141,50,0,1.45207,19.1159
13.401,5.509,1.422,4.798,50,0.425031,9.97685,16.9491
16.056,5.299,1.43,7.748,50,0,1.11941,14.6632
10.036,5.383,1.388,1.586,50,0.392923,13.6603,10.5312
16.389,5.308,1.449,7.972,50,0.0715769,0.771594,11.88
16.297,5.454,1.465,7.801,50,0,0.885379,11.8586
13.171,5.336,1.44,4.778,50,0.304709,5.32018,12.2764
15.868,5.277,1.456,7.594,50,0,0.901617,12.4423
10.012,5.351,1.396,1.639,50,0.37926,12.6568,8.33972
15.909,5.197,1.44,7.702,50,0,0.542315,8.12427
16.285,5.357,1.622,7.719,50,0,0.440115,7.87845
9.954,5.196,1.47,1.625,50,0.156263,5.53072,7.06828
9.724,5.039,1.429,1.63,50,0.242038,7.62182,6.46015
16.248,5.333,1.477,7.867,50,0,0.45597,6.60054
11.569,5.278,1.454,3.193,50,0.209501,4.77003,6.03976
14.982,5.472,1.475,6.392,50,0.555595,1.90484,6.56645
10.09,5.354,1.455,1.617,50,0.137809,8.63545,6.30412
9.795,4.942,1.482,1.762,50,0.420155,7.42958,3.5441
16.771,5.316,1.465,8.245,50,0.101824,0.261023,3.49329
16.236,5.183,1.482,7.933,50,0,0.262591,3.51654
14.886,5.105,1.462,6.595,50,0.335339,0.728272,3.41258
14.35,4.995,1.437,6.248,50,0.630189,1.27061,4.12925
14.587,5.118,1.453,6.344,50,0.104857,1.15858,4.25696
16.25,5.222,1.451,7.873,50,0.0329922,0.183117,2.37667
15.819,5.056,1.429,7.712,50,0,0.167986,2.22042
13.097,5.04,1.441,4.901,50,0.262123,0.856101,1.85956
16.185,5.304,1.489,7.806,50,0,0.161607,2.08307
16.095,5.109,1.449,7.924,50,0,0.183871,2.36221
9.82,5.015,1.441,1.672,50,0.601277,1.77697,0.760405
16.704,5.274,1.468,8.232,50,1.75552,0.0306374,0.661739
16.528,5.334,1.543,8.002,50,0,0.0453454,0.686127
9.888,5.118,1.475,1.629,50,0.621209,2.71228,0.576634
16.235,5.242,1.47,7.916,50,0,0.220047,2.49169
10.168,5.313,1.47,1.71,50,0.311833,1.32292,0.764101
11.556,5.013,1.475,3.397,50,0.470584,0.79178,0.551867
16.372,4.923,1.492,8.233,50,1.14169,0.0378155,0.451504
16.441,5.068,1.473,8.26,50,0,0.0393577,0.489277
10.941,6.024,1.459,1.74,50,0.546875,1.36421,0.369884
17.605,5.734,1.52,8.559,50,0.395517,0.0326738,0.389889
17.95,6.376,1.489,8.4,50,0,0.0650528,0.758006
10.704,5.661,1.598,1.691,50,0.480034,1.53076,0.458532
15.527,5.516,1.516,6.776,50,0.290271,0.133069,0.418747
17.282,5.836,1.512,8.256,50,0,0.0341028,0.384205
10.299,5.4,1.459,1.691,50,0.066106,0.555529,0.457005
13.817,5.458,1.497,5.137,50,0.216397,0.269775,0.442858
16.544,5.144,1.526,8.222,50,0,0.0474488,0.527787
10.766,5.692,1.537,1.785,50,0.329053,0.485505,0.35046
15.359,5.381,1.503,6.669,50,0.254769,0.213562,0.702524
16.769,5.423,1.495,8.127,50,1.66185,0.0941821,0.938203
16.232,5.031,1.505,8.04,50,0,0.119742,1.40899
10.266,5.42,1.466,1.683,50,0.618679,1.58367,0.523026
15.133,5.299,1.52,6.603,50,0.23789,0.22156,0.815529
10.904,4.619,1.468,3.207,50,0.349097,3.93463,2.98801
16.024,4.905,1.498,8.016,50,0,0.278895,3.20404
9.661,4.753,1.454,1.72,50,0.483871,1.63548,0.731827
16.929,5.287,1.51,8.388,50,1.03525,0.0531889,0.65459
16.552,5.229,1.518,8.176,50,0,0.0556663,0.688468
9.897,4.952,1.456,1.759,50,0.310801,0.513194,0.578493
13.449,4.931,1.553,5.165,50,0.502451,0.220571,0.453083
13.622,5.105,1.501,5.269,50,0.198814,0.21805,0.453948
12.359,5.638,1.532,3.413,50,0.005896,0.410965,0.524014
15.321,5.21,1.543,6.821,50,0.357462,0.0922657,0.378577
16.668,5.115,1.51,8.339,50,1.07577,0.0399161,0.520042
12.905,4.868,1.501,4.852,50,1.10703,0.307088,0.375457
10.128,5.214,1.519,1.696,50,0.266201,1.50928,0.953942
10.133,5.113,1.505,1.823,50,0.630853,2.15036,0.405061
15.333,5.334,1.508,6.703,50,0.959877,0.0893814,0.309228
11.958,5.057,1.541,3.662,50,0.0100042,0.140175,0.216307
10.315,5.341,1.508,1.687,50,0.527503,1.46899,0.412048
9.432,4.389,1.624,1.714,50,0.605334,8.56159,1.67545
12.406,5.425,1.707,3.554,50,0.481422,1.65978,1.08462
11.494,4.689,1.654,3.361,50,0.419497,8.53426,5.40235
9.366,4.332,1.529,1.754,50,0.307479,15.5951,8.55588
13.294,4.599,1.606,5.096,50,1.59527,6.70691,2.34696
14.954,4.852,1.549,6.808,50,1.54078,0.602904,1.19143
16.826,5.258,1.551,8.361,50,0,0.129821,1.53507
10.002,4.808,1.683,1.74,50,0.135738,3.76407,2.31044
13.014,4.691,1.545,5.066,50,0.580292,1.77759,2.15771
16.108,4.515,1.573,8.389,50,0,0.177361,2.04958
10.359,5.241,1.607,1.792,50,0.235139,1.3754,0.759619
16.77,5.091,1.562,8.445,50,0,0.226804,2.42297
10.438,5.387,1.538,1.763,50,0.537434,2.29407,0.512968
10.304,5.177,1.55,1.805,50,0.452929,0.938992,0.302793
17.34,5.275,1.594,8.716,50,0,0.00667792,0.0888736
12.06,5.054,1.671,3.539,50,0.291268,0.205378,0.177926
10.703,5.375,1.63,1.848,50,0.0413743,0.145816,0.124022
16.074,5.438,1.568,7.188,50,1.42855,0.0682675,0.154636
10.896,5.401,1.696,1.94,50,0.560095,0.345156,0.0968349
10.84,5.437,1.583,1.892,50,0.181572,0.637344,0.390466
10.526,5.144,1.59,1.867,50,0.499585,1.66933,0.569357
10.352,4.968,1.633,1.846,50,0.374232,5.79833,2.36223
10.169,4.872,1.628,1.868,50,0.138602,2.45968,1.66192
10.067,4.811,1.605,1.852,50,0.672608,13.7549,1.41281
10.311,4.826,1.657,1.982,50,0.534211,9.43814,2.71659
10.335,4.945,1.616,1.91,50,0.711275,3.55704,0.290456
17.84,5.321,1.611,9.053,50,0,0.237679,2.6819
12.026,4.998,1.611,3.569,50,0.391334,4.96147,2.94005
10.186,4.939,1.558,1.752,50,0.486245,3.24175,1.00095
10.137,4.623,1.582,1.864,50,0.335128,2.9185,1.43574
10.526,5.038,1.635,1.988,50,0.278855,1.72314,0.867509
14.772,5.44,1.69,5.739,50,1.28725,0.259548,0.176412
10.391,5.077,1.668,1.833,50,0.458066,1.42434,0.616521
17.514,5.428,1.624,8.665,50,0,0.0612154,0.691362
10.404,5.178,1.58,1.806,50,0.418814,1.10496,0.408583
10.521,5.274,1.623,1.766,50,0.191503,1.81752,1.04267
13.921,5.085,1.602,5.404,50,1.30987,0.9557,0.624721
12.08,5.061,1.616,3.567,50,0.155735,1.41529,1.31096
10.126,4.94,1.631,1.754,50,0.610589,6.11328,1.04872
10.269,4.899,1.631,1.911,50,0.431521,13.0971,4.88682
10.323,5.016,1.64,1.827,50,0.642581,7.63062,1.11357
13.59,4.884,1.614,5.26,50,0.675954,5.01841,5.88626
12.125,5.206,1.631,3.48,50,0.0330344,7.20762,7.22358
13.539,4.758,1.625,5.357,50,0.523802,3.04451,4.3673
11.93,5.004,1.578,3.531,50,0.122211,8.81916,8.27374
17.424,5.379,1.597,8.689,50,0,0.735183,8.1808
16.754,4.986,1.583,8.464,50,0,1.07141,11.2677
16.567,4.804,1.558,8.451,50,0.119776,1.2628,13.2939
14.676,4.801,1.541,6.612,50,0.421087,7.57132,21.9398
16.19,4.747,1.539,8.258,50,0,2.6253,29.0055
9.815,4.814,1.648,1.69,50,0.235991,51.1439,25.1921
16.479,5.017,1.575,8.187,50,0,1.10188,11.922
14.161,4.338,1.525,6.651,50,1.09101,11.2537,25.0365
16.366,4.901,1.532,8.306,50,0,2.16228,23.1014
16.081,4.689,1.506,8.258,50,0,3.81903,41.9326
15.966,4.73,1.466,8.159,50,0,5.31605,56.2568
15.589,4.753,1.466,7.786,50,0,3.66217,44.1353
9.773,4.973,1.472,1.656,50,0.404037,38.4232,23.6414
9.41,4.592,1.468,1.704,50,0.0192744,25.6917,21.9875
16.46,5.352,1.503,7.946,50,0,1.67603,18.977
11.279,4.791,1.491,3.319,50,0.459909,15.7167,12.6477
16.007,4.963,1.454,7.992,50,0,0.894645,12.1102
9.851,5.021,1.47,1.682,50,0.609997,18.283,8.74385
16.263,5.158,1.459,7.969,50,0.0133197,0.82791,11.6386
16.388,5.244,1.456,8.072,50,0,0.629197,7.60843
15.793,4.862,1.457,7.833,50,2.40886,0.873331,10.1594
16.34,5.229,1.436,8.112,50,0,0.779863,9.81587
15.931,5.086,1.432,7.812,50,0,0.516311,8.97996
9.623,4.911,1.456,1.651,50,0.525594,20.8709,8.9962
18.208,5.609,1.72,9.261,50,0,0.297561,8.65379
10.175,4.978,1.536,1.834,50,0.322604,4.96906,6.89564
16.776,5.128,1.52,8.499,50,0,0.162605,5.91489
10.302,5.272,1.516,1.761,50,0.505706,4.75439,6.0606
10.28,5.213,1.537,1.767,50,0.293125,2.33331,5.39438
16.929,5.071,1.659,8.494,50,1.21611,0.19592,5.29376
16.476,4.822,1.542,8.435,50,0,0.290537,5.64029
16.648,5.014,1.505,8.426,50,0.449697,0.159857,5.0203
16.848,5.438,1.544,8.162,50,0.990302,0.407115,5.89174
16.234,5.245,1.495,7.947,50,0,0.588319,7.44667
9.722,4.952,1.498,1.618,50,0.418994,10.585,5.29551
13.05,4.965,1.463,4.988,50,0.383296,2.51635,4.80823
16.179,5.143,1.495,7.934,50,0,0.197227,2.93573
9.798,4.956,1.488,1.688,50,0.353714,2.6204,2.47281
13.138,4.993,1.457,4.95,50,0.00274381,0.712767,1.97089
14.72,4.876,1.569,6.626,50,0.235377,0.430137,1.75184
10.019,5.131,1.527,1.735,50,0.278073,2.57966,1.74865
16.54,5.257,1.565,8.091,50,0,0.283915,3.41269
9.863,4.869,1.53,1.729,50,0.513225,2.3149,1.17992
10.069,4.991,1.657,1.681,50,0.290489,1.25852,0.898229
16.444,4.996,1.543,8.277,50,0,0.0782148,1.04132
16.182,4.941,1.501,8.12,50,0,0.0323629,0.890557
11.392,4.979,1.52,3.238,50,0.187254,0.3513,0.873495
9.545,4.671,1.529,1.67,50,0.434076,1.59752,0.859973
14.478,4.474,1.488,6.758,50,0.522999,0.25249,1.03705
13.037,4.739,1.544,5.097,50,0.54296,0.946703,1.40807
16.507,5.121,1.499,8.285,50,0,0.0665505,0.824434
11.178,4.835,1.473,3.167,50,0.166633,0.48932,0.743994
9.334,4.448,1.535,1.696,50,0.179911,0.93519,0.711243
10.123,5.2,1.525,1.678,50,0.161598,1.39175,1.04395
9.413,4.468,1.572,1.67,50,0.511518,2.66146,0.954878
10.596,5.453,1.568,1.846,50,0.557737,8.6574,2.1244
17.154,5.212,1.576,8.639,50,0,0.183483,2.23834
10.475,5.298,1.545,1.815,50,0.414129,2.72425,1.39231
9.938,4.841,1.537,1.767,50,0.380668,3.14854,1.49273
10.036,4.859,1.58,1.799,50,0.440334,1.27784,0.610617
10.049,4.907,1.607,1.784,50,0.713468,9.56869,0.624034
16.582,4.657,1.581,8.615,50,0,0.0422416,0.618055
9.782,4.643,1.557,1.786,50,0.647659,1.25827,0.526102
16.92,4.898,1.578,8.722,50,0,0.0258331,0.499315
12.068,5.3,2.937,2.052,50,0.575655,1.60948,0.573504
10.215,5.077,1.572,1.796,50,0.232761,0.484039,0.44226
9.968,4.769,1.588,1.837,50,0.0828537,1.36222,1.12525
11.987,4.99,1.581,3.624,50,0.0883246,0.717074,0.781532
15.036,4.737,1.562,6.993,50,2.37675,0.526238,0.667046
16.497,4.831,1.581,8.369,50,1.61748,0.065563,0.746425
