Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.107,5.281,1.461,1.698,50,0.58593,24.2556,4.9413
14.939,5.152,1.521,6.512,50,0.445023,1.20451,3.9215
9.166,4.448,1.456,1.621,50,0.288076,20.6042,11.3567
12.776,4.671,1.502,4.911,50,0.384182,5.02335,8.33416
12.865,4.731,1.532,4.972,50,0.61022,5.01462,7.64232
9.917,5.067,1.51,1.715,50,0.208093,13.4658,8.74001
16.301,4.572,1.738,8.358,50,0,0.706928,8.85671
9.583,4.683,1.506,1.724,50,0.24924,11.3838,6.22549
16.084,4.641,1.54,8.256,50,0,0.564123,6.63354
17.479,5.288,1.594,8.856,50,0.632515,0.544257,6.24536
17.033,5.24,1.56,8.498,50,0,0.556285,6.44806
13.452,4.749,1.784,5.164,50,0.0480976,3.29459,6.65164
15.017,4.968,1.531,6.763,50,0.115311,2.06461,6.68538
17.632,6.062,1.536,8.256,50,0.124427,0.571435,6.84872
16.653,5.35,1.508,8.145,50,0,0.513795,6.25213
13.603,5.328,1.527,4.95,50,0.0192682,2.79547,5.73489
14.61,4.747,1.515,6.665,50,0.245727,1.77839,5.81466
16.325,5.067,1.5,8.13,50,0,0.459472,5.81317
10.234,5.322,1.465,1.699,50,0.0975037,6.90674,5.13903
16.769,5.299,1.511,8.285,50,1.50278,0.446524,4.84103
16.801,5.276,1.693,8.183,50,0,0.511785,6.78727
10.009,5.084,1.467,1.748,50,0.233092,8.13191,5.09448
17.831,6.103,1.502,8.499,50,0,0.453655,5.51091
10.785,5.661,1.515,1.783,50,0.147299,6.53258,5.14502
17.532,5.606,1.508,8.709,50,0,0.456244,5.41948
10.534,5.464,1.506,1.828,50,0.223861,6.72365,5.05374
18.078,5.87,1.515,8.976,50,0,0.423847,5.28383
16.054,5.643,1.514,7.096,50,0.0203643,1.0774,5.28877
14.994,6.32,1.513,5.324,50,0.150309,2.43651,5.46895
14.551,5.993,1.558,5.207,50,0.0878683,2.85877,6.2906
17.198,5.376,1.497,8.664,50,0,0.506397,6.57662
10.175,4.996,1.555,1.833,50,0.0975899,5.9152,5.62137
12.176,5.347,1.552,3.498,50,0.0511947,4.3161,5.411
10.048,4.911,1.542,1.84,50,0.435573,16.3946,8.14705
17.607,5.366,1.777,8.642,50,0,0.597997,7.93791
12.621,5.656,1.57,3.57,50,0.445548,5.63136,5.00484
17.548,5.46,1.563,8.698,50,0.271921,0.395026,4.75281
16.921,5.322,1.542,8.313,50,0,0.427644,5.2206
17.112,5.623,1.53,8.256,50,0,0.351344,5.43903
10.702,5.663,1.505,1.772,50,0.164261,1.47267,3.86088
17.544,6.005,1.523,8.29,50,0,0.178505,4.06221
17.312,5.863,1.464,8.266,50,0,0.104262,4.07566
10.716,5.742,1.455,1.759,50,0.45236,5.31701,4.75202
17.283,5.757,1.502,8.334,50,0,0.217631,4.81029
10.387,5.484,1.46,1.725,50,0.127791,6.23038,6.49548
15.538,5.704,1.509,6.567,50,1.40822,0.670542,3.8762
16.928,5.516,1.515,8.118,50,1.21806,0.530205,6.7619
14.8,5.137,1.462,6.531,50,0.000890282,2.97679,10.5741
10.821,5.803,1.658,1.698,50,0.571255,61.5609,18.003
12.1,4.192,1.459,4.79,50,0.0705561,19.7264,37.4163
9.973,5.036,1.507,1.703,50,0.798826,46.2674,4.93503
16.597,5.171,1.509,8.237,50,3.01915,1.02747,9.9267
16.1,4.962,1.516,7.887,50,0.993906,0.915472,9.77954
16.716,5.354,1.462,8.297,50,0,0.784094,9.19461
12.732,4.571,1.487,5.008,50,0.0416365,6.4306,12.1725
9.934,5.159,1.469,1.658,50,0.0187299,19.0612,14.4732
9.748,4.941,1.454,1.686,50,0.125205,25.097,20.0289
10.133,5.25,1.485,1.674,50,0.559593,27.4833,6.85594
16.665,5.321,1.508,8.196,50,0,0.665332,8.19245
17.342,5.556,1.49,8.571,50,0.140273,1.17441,13.1782
15.066,5.132,1.477,6.718,50,0.0760077,4.37133,14.2687
17.151,5.674,1.533,8.23,50,0.26866,1.41248,15.6655
17.041,5.289,1.506,8.521,50,1.49853,1.12816,12.0675
