Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.858,7.506,1.421,9.062,50,2.34467,1.32355,14.674
12.088,7.036,1.466,1.777,50,0.697068,74.6114,7.49432
14.819,6.489,1.483,5.019,50,1.07336,4.20655,3.85968
12.09,5.622,1.466,3.307,50,0.73917,13.0731,3.65412
10.275,5.354,1.465,1.695,50,0.514436,10.8633,3.1098
9.496,4.586,1.567,1.71,50,0.426342,25.8288,9.92215
11.088,4.72,1.52,3.171,50,0.461739,8.87007,6.0394
8.622,3.892,1.507,1.628,50,0.408201,6.17437,2.97733
14.128,4.079,1.564,6.867,50,0.115851,0.687575,2.57372
16.45,4.769,1.545,8.295,50,1.59474,0.484463,4.76353
13.822,5.227,1.507,5.38,50,1.04262,2.66723,2.47114
13.981,5.617,1.515,5.031,50,1.02341,1.8046,1.65642
16.041,4.855,1.499,8.009,50,0,0.180102,2.22755
13.771,5.575,1.513,4.934,50,0.257613,1.05094,2.11213
16.792,5.622,1.501,8.047,50,0,0.141465,1.83184
16.426,5.038,1.479,8.267,50,0,0.12583,1.89385
15.327,5.639,1.46,6.533,50,0.212891,0.453314,2.1074
9.926,5.038,1.463,1.749,50,0.284122,2.65537,1.70086
14.79,5.157,1.481,6.478,50,0.165142,0.435963,1.68404
16.733,5.538,1.479,8.015,50,0.0067922,0.148372,1.86037
10.128,5.274,1.496,1.651,50,0.193683,2.77671,1.86093
15.994,5.129,1.459,7.823,50,0,0.268766,3.22724
9.432,4.603,1.453,1.724,50,0.421498,4.69524,2.23457
16.124,4.896,1.454,8.058,50,1.5555,0.257922,2.62555
15.933,4.831,1.508,7.968,50,0,0.214067,2.55762
14.641,4.975,1.459,6.514,50,0.264545,1.06698,3.77918
15.591,5.797,1.488,6.583,50,0.724304,1.10685,3.12753
16.434,5.275,1.418,8.11,50,0,0.675465,7.6876
10.229,5.386,1.427,1.72,50,0.133674,8.31381,5.62443
