Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.745,5.13,1.474,6.49,50,1.50945,3.35091,7.3558
16.26,5.193,1.476,7.98,50,0,0.499039,6.18494
15.72,4.761,1.428,7.894,50,1.03771,0.417906,5.5626
16.186,5.249,1.438,7.969,50,0,0.497502,6.17699
15.773,4.785,1.401,8.028,50,2.04316,0.554039,5.97923
15.632,4.583,1.446,8.143,50,0,0.860012,9.90688
15.914,4.736,1.484,8.139,50,2.98892,0.720267,7.28192
15.596,4.554,1.383,8.152,50,0,0.795786,9.3046
12.544,4.711,1.361,4.928,50,0.0941062,5.72442,10.9352
16.348,5.317,1.378,7.929,50,0.269489,0.881662,10.4253
15.923,4.911,1.385,8.009,50,0,0.743225,9.18451
9.985,5.256,1.363,1.728,50,0.256156,8.35434,5.35394
10.286,5.701,1.384,1.511,50,0.0942922,7.68093,5.86858
15.871,4.943,1.422,8.015,50,0,0.339242,4.56725
14.192,4.971,1.381,6.234,50,0.0248514,0.981709,4.85071
9.796,5.023,1.48,1.669,50,0.0784102,5.1141,4.43507
15.027,5.565,1.4,6.343,50,0.713293,1.32767,4.085
15.442,4.767,1.436,7.674,50,2.38,0.491214,4.8433
14.987,5.657,1.479,6.255,50,0.719707,2.6703,8.10899
9.9,5.052,1.434,1.868,50,0.586744,36.8952,9.75284
13.861,4.603,1.383,6.301,50,0.849264,2.25928,6.99506
11.846,5.337,1.465,3.238,50,0.427143,10.7096,8.37896
9.244,4.299,1.754,1.612,50,0.531283,18.199,6.32643
16.486,5.118,1.443,8.372,50,0,0.478155,6.41832
12.891,4.934,1.512,4.788,50,0.399065,3.71446,6.58234
13.476,5.317,1.41,5.026,50,0.0374165,2.90184,5.95046
11.375,5.013,1.459,3.241,50,0.214759,7.08152,6.63384
11.745,5.332,1.443,3.283,50,0.111422,6.94088,7.53268
10.469,5.4,1.465,1.664,50,0.0235824,10.6635,9.02199
10.168,5.259,1.487,1.688,50,0.223347,10.4831,6.46608
16.565,4.938,1.496,8.495,50,0,0.635844,8.56922
9.798,4.974,1.441,1.691,50,0.275853,9.8237,5.92882
17.248,5.541,1.47,8.451,50,0.363522,0.489811,5.6634
16.188,4.943,1.464,8.173,50,0,0.438208,5.63987
17.305,5.962,1.481,8.182,50,1.6313,0.407764,5.07476
10.387,5.586,1.454,1.71,50,0.152602,6.61435,4.55276
16.646,5.299,1.467,8.188,50,0,0.384826,4.88452
10.489,5.605,1.45,1.724,50,0.133423,4.67008,4.29507
16.517,5.303,1.482,8.073,50,0,0.511829,6.1225
16.913,5.493,1.514,8.153,50,3.22149,0.449167,4.73387
16.4,5.616,1.482,7.73,50,0,0.397142,4.96601
16.537,5.47,1.493,7.885,50,0.0373806,0.292421,4.41665
16.921,5.586,1.857,7.864,50,0,0.295585,4.05522
16.237,5.006,1.665,7.794,50,0,0.717681,8.67163
16.349,5.448,1.402,7.907,50,0,0.779551,10.089
10.001,5.274,1.421,1.67,50,0.641814,19.0435,5.51693
9.904,5.145,1.455,1.653,50,0.274164,8.10559,5.69057
14.729,5.064,1.427,6.576,50,1.13868,3.59041,8.54377
16.238,5.305,1.445,7.86,50,0.111513,1.62591,17.6775
16.772,5.54,1.429,8.254,50,0,1.85518,21.7057
9.943,5.264,1.427,1.626,50,0.0191473,30.3959,22.6802
16.075,5.168,1.445,7.858,50,0.102006,2.2896,25.8449
9.6,4.91,1.484,1.628,50,0.207499,39.9095,25.6735
11.319,4.818,1.595,3.299,50,0.438908,33.3949,21.2327
10.201,5.352,1.606,1.586,50,0.283292,32.0539,18.092
16.028,5.125,1.516,7.844,50,0,2.05282,23.8846
15.769,4.808,1.434,7.912,50,0.442863,1.87256,19.963
16.324,5.644,1.48,7.654,50,0,2.85715,35.5812
9.424,4.868,1.401,1.58,50,0.105058,39.0935,25.7799
16.465,4.982,1.421,8.469,50,0.313736,2.30151,24.9507
16.245,5.31,1.439,7.886,50,0,2.9497,35.8075
12.183,5.834,1.408,3.217,50,0.129829,40.8728,35.5354
16.502,5.44,1.426,7.96,50,0.273034,3.0018,35.5543
16.241,5.252,1.475,7.942,50,0,2.90872,36.7602
14.484,5.109,1.406,6.327,50,0.437571,11.3873,33.2376
16.068,5.171,1.398,7.904,50,0.0753586,3.29284,40.0093
15.9,5.068,1.395,7.835,50,0,4.05905,47.6278
15.914,5.452,1.405,7.54,50,0,3.80806,46.4338
10.219,5.524,1.532,1.561,50,0.211293,62.9741,36.2531
13.948,4.891,1.4,6.047,50,0.588687,12.2063,37.3139
15.604,4.731,1.403,7.993,50,0,3.36319,39.6866
15.931,5.362,1.386,7.596,50,0.653876,3.6134,39.8432
15.883,5.032,1.405,7.929,50,0,3.99874,47.4547
15.736,5.085,1.377,7.773,50,0,3.32994,51.3991
15.552,4.961,1.408,7.7,50,0,5.47988,59.7506
15.283,4.952,1.394,7.522,50,0,3.85483,51.6243
16.233,5.66,1.432,7.612,50,0,5.24504,75.3022
9.732,5.276,1.379,1.52,50,0.419965,25.5662,74.1668
9.776,5.284,1.382,1.556,50,0.222602,74.4302,62.363
10.015,5.369,1.436,1.621,50,0.189239,77.0877,61.3929
16.176,5.44,1.394,7.792,50,0,4.5707,60.0758
15.98,5.25,1.395,7.804,50,0,3.79121,64.3002
10.606,5.979,1.39,1.612,50,0.143937,32.1452,64.4294
16.12,5.364,1.419,7.812,50,0,3.72385,68.4293
16.292,5.427,1.435,7.907,50,0,2.36765,73.0535
16.399,5.61,1.388,7.81,50,1.23604,1.02705,79.6051
16.711,5.746,1.468,7.915,50,0,1.64227,88.2253
13.3,5.499,1.403,4.742,50,0.136838,8.99377,93.9135
16.408,5.546,1.433,7.839,50,0,0.561214,100.964
16.586,5.492,1.448,7.988,50,3.16552,0.162135,104.272
10.733,6.008,1.4,1.666,50,0.0161036,18.8172,112.424
11.31,6.294,1.454,1.856,50,0.113362,50.2328,112.068
11.015,5.986,1.441,1.73,50,0.102294,66.8763,112.07
10.352,5.48,1.459,1.66,50,0.183875,119.744,95.1905
14.778,4.848,1.531,6.711,50,0.0870554,25.5387,99.9057
16.199,5.249,1.537,7.726,50,0,7.37798,104.403
9.99,5.108,1.484,1.667,50,0.383664,126.201,59.3387
14.288,4.822,1.509,6.312,50,0.113934,17.5823,67.2843
16.379,4.875,1.507,8.422,50,0,3.50664,47.1123
