Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.538,7.356,1.67,1.667,50,0.509649,44.9133,14.5409
11.561,6.83,1.434,1.621,50,0.766263,54.7354,12.5147
9.422,4.669,1.481,1.697,50,0.295169,13.2371,6.62004
12.956,4.965,1.47,4.832,50,0.2141,2.75156,5.08951
9.812,4.983,1.481,1.677,50,0.17611,5.54381,4.4068
11.681,5.098,1.501,3.37,50,0.575833,6.01636,3.5127
10.163,5.208,1.507,1.69,50,0.576669,10.5845,2.98371
16.906,5.429,1.542,8.166,50,1.1165,0.499073,5.47293
10.055,5.048,1.505,1.793,50,0.243413,6.68427,4.10075
16.836,5.14,1.661,8.324,50,0,0.351386,4.34487
16.597,4.814,1.505,8.476,50,0.646332,0.381458,4.86389
16.354,5.055,1.556,8.075,50,0,0.367518,4.61227
16.494,4.989,1.5,8.394,50,0,0.316486,4.66771
9.91,4.985,1.505,1.727,50,0.20414,4.70648,5.11827
16.67,5.131,1.517,8.36,50,0,0.287694,4.96752
11.664,5.075,1.527,3.327,50,0.476277,3.17861,4.00849
9.885,4.879,1.496,1.697,50,0.441115,10.1358,4.85828
16.282,4.957,1.577,8.118,50,0,0.424772,5.64752
14.705,5.026,1.584,6.432,50,0.0449327,1.75499,6.95797
16.391,5.125,1.564,8.12,50,0,0.561698,7.27695
16.297,5.178,1.49,8.049,50,0,0.492274,6.42952
14.49,5.128,1.489,6.277,50,0.797691,3.48428,9.58982
15.932,4.944,1.666,7.804,50,0,0.617798,7.6207
10.389,5.579,1.478,1.714,50,0.39578,10.7604,4.90334
13.602,5.597,1.456,4.846,50,0.131653,1.99602,4.54516
15.144,5.583,1.475,6.441,50,0.103343,3.22436,11.3032
16.366,5.248,1.472,8.047,50,0,0.892947,10.4678
11.47,5.121,1.457,3.239,50,0.202034,12.0158,10.3002
17.036,5.913,1.484,8.005,50,2.03345,1.22257,11.4509
13.133,5.315,1.479,4.681,50,0.199512,6.8489,11.885
11.205,4.817,1.53,3.253,50,0.563203,17.3332,9.26939
9.945,5.149,1.491,1.639,50,0.550384,26.3962,6.51506
9.622,4.822,1.49,1.684,50,0.406004,30.0914,12.7002
9.802,4.887,1.519,1.705,50,0.221495,23.7485,14.2563
11.674,5.065,1.507,3.363,50,0.0492162,13.3504,13.9006
16.495,4.814,1.53,8.515,50,0,1.30006,15.1393
15.071,4.859,1.548,6.967,50,0.0921585,5.19456,17.6405
16.625,5.133,1.568,8.172,50,1.52687,1.99775,19.2266
16.625,5.432,1.483,8.081,50,0,1.66292,20.9157
16.163,4.896,1.461,8.104,50,1.35399,2.12561,20.8381
11.543,5.049,1.461,3.346,50,0.201213,21.2349,18.6617
9.991,5.119,1.49,1.707,50,0.0347887,27.7808,23.0516
16.631,5.191,1.596,8.137,50,0,1.59808,19.1684
15.47,5.482,1.494,6.753,50,0.323309,6.33772,20.3922
16.472,5.079,1.5,8.185,50,0.191716,1.95747,22.8249
16.344,5.302,1.472,7.931,50,0,1.9759,23.392
13.604,5.629,1.505,4.771,50,0.595585,11.3054,19.1654
16.511,5.181,1.435,8.307,50,0,1.52783,17.153
16.476,5.306,1.475,8.105,50,0,1.69907,19.4741
16.61,5.274,1.439,8.222,50,0.58423,1.14902,17.864
16.426,4.955,1.445,8.44,50,0,1.71175,19.7765
16.247,5.106,1.394,8.101,50,1.89911,2.53453,22.9888
16.02,4.991,1.391,8.106,50,0,2.69672,28.9101
