Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.383,4.74,1.426,1.605,50,0.197266,11.2751,7.56657
11.445,5.154,1.454,3.204,50,0.201203,9.4487,10.0933
13.047,5.187,1.489,4.733,50,0.305323,4.75958,8.5534
15.886,4.925,1.452,7.882,50,0,0.761374,10.2112
9.614,4.84,1.463,1.611,50,0.189872,13.4019,8.61981
15.672,4.78,1.472,7.78,50,1.72762,0.807158,8.20171
9.637,4.874,1.452,1.647,50,0.356801,11.8322,5.88364
16.32,5.007,1.501,8.089,50,0.532436,0.52445,6.21672
10.206,5.3,1.593,1.646,50,0.20113,7.32418,5.04743
15.84,4.451,1.484,8.358,50,0,0.41382,5.19199
16.207,5.326,1.506,7.831,50,0,0.317355,5.06306
15.844,4.983,1.446,7.858,50,0,0.290954,5.16727
9.679,5.02,1.428,1.604,50,0.0504634,2.40965,5.40896
15.786,4.753,1.467,8.052,50,0,0.170999,5.17196
11.713,5.352,1.497,3.211,50,0.291673,4.39708,5.76996
16.641,5.676,1.488,7.848,50,0,0.225374,5.72422
9.654,4.904,1.556,1.566,50,0.0570619,9.89345,10.1899
9.81,5.101,1.463,1.636,50,0.516283,11.4264,5.11952
16.213,5.113,1.499,7.983,50,0,0.370713,5.12477
16.867,5.789,1.481,7.994,50,0,0.277626,5.38274
10.176,5.297,1.504,1.68,50,0.30706,7.4976,6.84901
15.857,4.692,1.461,8.068,50,1.90905,0.467988,6.45558
13.321,5.223,1.472,4.959,50,0.110138,4.15724,7.92197
15.31,5.635,1.521,6.448,50,0.110821,3.87696,12.6615
12.319,5.9,1.53,3.197,50,0.0130067,18.7248,20.6969
9.354,4.61,1.466,1.633,50,0.610574,62.7349,17.7766
14.235,4.605,1.463,6.523,50,1.04627,5.23539,13.2314
13.33,5.207,1.488,4.937,50,0.14351,6.77214,12.6389
14.594,4.879,1.508,6.536,50,2.00099,4.02822,6.31856
16.349,5.023,1.518,8.195,50,0,0.639939,7.87636
16.675,5.04,1.488,8.43,50,0.611388,0.833694,11.2471
14.64,4.979,1.489,6.532,50,0.861646,2.35941,7.21005
10.324,5.532,1.456,1.67,50,0.422749,25.7427,10.0362
16.846,5.107,1.488,8.561,50,2.18603,1.43496,15.117
16.592,5.36,1.503,8.053,50,1.44107,1.33296,14.4921
9.893,5.079,1.476,1.681,50,0.6034,24.0071,5.68749
16.266,4.983,1.482,8.164,50,0,0.599519,7.99221
13.393,5.323,1.492,4.868,50,0.715986,2.79136,5.22436
16.7,5.391,1.472,8.128,50,1.11791,0.726366,8.15348
16.793,5.456,1.484,8.281,50,0,1.21556,14.2052
13.412,5.379,1.527,4.854,50,0.168512,8.58588,15.8131
16.626,5.301,1.455,8.259,50,0,1.54773,17.9987
13.316,5.314,1.439,4.899,50,0.367579,10.5335,15.9569
16.472,5.317,1.443,8.152,50,0,1.55652,17.1141
15.931,4.861,1.469,7.97,50,0.461819,2.32132,23.7227
16.303,5.201,1.454,8.113,50,0,2.66465,28.7685
12.93,5.259,1.425,4.64,50,0.198185,15.0393,24.587
16.136,5.244,1.386,7.974,50,0,1.86441,20.5117
14.263,4.922,1.391,6.358,50,0.436327,7.95481,23.2459
16.058,5.005,1.402,8.118,50,0,2.29834,26.0863
15.781,5.058,1.42,7.693,50,1.5514,2.08213,20.4088
16.035,5.515,1.397,7.594,50,0,2.11937,23.4288
13.079,5.319,1.594,4.565,50,0.265884,19.9076,30.7966
16.21,5.508,1.402,7.802,50,0,2.94594,33.4963
15.959,5.487,1.371,7.486,50,2.38829,3.5346,31.832
15.79,4.98,1.412,7.873,50,0,2.96571,37.1866
15.918,5.38,1.397,7.603,50,0,3.53799,39.5643
9.575,5.054,1.412,1.532,50,0.266007,54.1682,29.2609
15.738,5.108,1.376,7.731,50,0,4.92939,52.8028
14.394,5.349,1.374,6.02,50,0.317951,18.8827,71.3226
15.805,5.26,1.418,7.54,50,0,6.55445,82.9331
16.141,5.774,1.43,7.365,50,0,5.66269,76.5036
16.007,5.442,1.4,7.635,50,0,6.11349,76.9894
10.26,5.444,1.655,1.55,50,0.841898,55.6177,41.7168
16.012,5.217,1.392,7.799,50,0.167562,2.82621,43.3291
15.253,4.761,1.394,7.579,50,0,4.04131,48.2711
15.347,4.557,1.491,7.759,50,0.650379,4.10352,52.092
16.15,5.366,1.371,7.892,50,0,4.48579,54.3596
15.244,4.462,1.406,7.842,50,1.6653,3.81845,54.8969
16.221,5.401,1.44,7.91,50,0,5.19628,61.2855
15.896,4.805,1.434,8.196,50,0,4.70585,65.1328
16.127,5.21,1.582,7.78,50,0,3.26567,68.3927
10.018,5.386,1.417,1.582,50,0.323036,22.9747,74.3074
16.494,5.263,1.469,8.133,50,0.792636,2.65337,81.5497
16.43,5.282,1.469,8.143,50,0,5.66179,76.3681
17.081,5.975,1.447,8.096,50,0,4.7304,91.543
16.116,5.202,1.39,7.872,50,3.23908,0.530275,99.6572
16.485,5.228,1.418,8.221,50,0,2.61694,113.176
10.263,5.517,1.412,1.654,50,1.17261,6.20625,112.216
15.104,5.265,1.564,6.618,50,0.194294,12.3446,118.968
9.689,5,1.394,1.628,50,0.0146665,94.5202,121.053
13.747,5.605,1.424,5.066,50,0.310573,33.626,118.388
9.652,4.86,1.435,1.71,50,0.0350353,129.002,119.136
10.389,5.56,1.5,1.66,50,0.392963,132.82,65.6575
16.14,4.698,1.463,8.392,50,0,5.32494,65.4562
13.963,4.398,1.473,6.427,50,0.662766,13.5845,56.9046
15.98,4.69,1.491,8.28,50,0,4.58064,55.604
15.214,4.421,1.485,7.843,50,0,6.99456,83.8772
14.79,4.249,1.432,7.679,50,0,6.68687,87.0678
9.485,4.857,1.41,1.544,50,0.709529,84.6,52.7451
15.881,5.081,1.448,7.854,50,0,4.14229,54.1231
15.073,4.278,1.674,7.646,50,0,3.5413,54.2766
13.705,4.696,1.472,5.951,50,0.461507,7.1634,50.9879
15.076,4.58,1.453,7.614,50,0,3.10281,50.3689
10.083,5.533,1.434,1.573,50,0.0166557,61.6858,81.2681
15.864,5.317,1.407,7.659,50,0,4.37616,64.9249
15.884,5.251,1.405,7.595,50,0.318047,3.25113,86.3193
16.214,5.662,1.406,7.562,50,0.989661,6.2778,89.8761
15.65,5.033,1.372,7.74,50,0,6.97684,93.6186
16.581,5.764,1.415,7.847,50,0,6.49711,107.356
15.701,5.183,1.358,7.521,50,0.556609,3.51573,107.69
11.236,5.206,1.369,3.142,50,0.0336146,62.8907,107.028
10.095,5.506,1.376,1.618,50,0.668996,86.0086,59.7766
9.692,5.316,1.415,1.457,50,0.245765,71.952,51.4644
14.837,4.233,1.703,7.427,50,2.52603,3.68388,40.8078
15.068,4.569,1.453,7.653,50,0,3.81278,48.5542
14.996,4.553,1.402,7.577,50,0,3.38183,48.9276
15.218,4.693,1.383,7.672,50,0,2.1421,41.4558
9.254,4.882,1.368,1.477,50,0.0953973,22.368,40.721
14.872,4.569,1.376,7.495,50,0,2.20176,41.978
14.384,4.369,1.446,7.104,50,1.06459,1.67321,39.7493
14.542,4.494,1.37,7.301,50,0,2.82353,43.8155
14.737,4.774,1.381,7.163,50,0,2.08111,45.9652
9.164,4.757,1.373,1.522,50,0.203226,24.6092,44.167
15.46,5.29,1.375,7.312,50,0,2.89378,47.0803
14.241,5.314,1.375,5.968,50,0.0785858,3.63148,46.0775
15.608,5.326,1.431,7.361,50,0,2.9789,49.1383
9.71,5.17,1.422,1.544,50,0.390257,17.5971,44.6029
15.799,5.514,1.403,7.347,50,0,2.19704,43.1148
9.796,5.201,1.398,1.561,50,0.339405,8.23269,42.5505
15.481,5.007,1.393,7.582,50,0,1.66123,42.1928
15.589,5.12,1.397,7.483,50,2.63939,1.53458,42.0323
15.842,5.252,1.592,7.391,50,0.678486,2.03726,41.9103
15.558,5.033,1.619,7.395,50,0,2.93643,41.6361
16.034,5.745,1.407,7.354,50,0,2.079,44.9963
16.121,5.753,1.392,7.389,50,4.00239,1.11251,41.5139
16.003,5.379,1.365,7.734,50,0,2.25843,44.4508
11.411,5.204,1.383,3.214,50,0.137223,21.2326,48.1829
11.635,5.589,1.362,3.074,50,0.112205,26.9891,42.8475
11.489,5.484,1.461,2.947,50,0.0423588,24.6559,40.7618
15.005,4.515,1.458,7.598,50,0,2.93951,36.2266
15.064,4.691,1.421,7.427,50,0,2.5164,36.3754
9.454,4.904,1.409,1.628,50,0.1478,41.9883,42.5446
9.94,5.432,1.408,1.521,50,0.0729218,38.1039,39.1912
12.145,4.631,1.551,4.416,50,0.24791,16.5891,35.3051
14.853,4.271,1.602,7.492,50,1.90729,4.5631,46.7933
15.332,4.878,1.449,7.557,50,1.72922,3.68391,42.058
14.813,4.165,1.611,7.568,50,1.56075,4.06062,45.2309
14.582,3.952,1.472,7.772,50,0,3.58432,43.8179
14.823,4.218,1.389,7.665,50,0.391244,3.67478,43.2207
14.909,4.486,1.618,7.327,50,1.09915,3.86173,41.81
15.374,4.414,1.715,7.734,50,0,3.53114,43.9213
15.261,4.324,1.745,7.738,50,0,4.0157,49.1167
9.407,4.91,1.395,1.568,50,0.299909,51.7247,34.8682
15.144,4.435,1.367,7.818,50,0.0751675,2.79025,34.883
15.382,4.708,1.394,7.762,50,0,3.0432,36.6819
14.124,5.038,1.376,6.12,50,0.105476,9.04034,35.5711
15.738,4.942,1.415,7.878,50,0,2.91311,33.6322
13.196,5.662,1.379,4.564,50,0.0877865,17.7457,35.1083
15.446,4.703,1.366,7.885,50,0,2.79747,34.6513
15.585,4.547,1.557,7.944,50,0,2.41391,36.3796
12.591,5.014,1.402,4.59,50,0.856177,9.11544,28.0319
16.366,5.578,1.52,7.739,50,0,2.10378,28.7441
14.181,5.196,1.368,5.946,50,0.283906,5.68092,25.8898
15.732,5.321,1.429,7.438,50,0,1.57455,24.0622
15.141,4.876,1.373,7.397,50,0,1.22381,24.9296
9.342,4.821,1.359,1.595,50,0.209262,12.3713,22.7728
15.842,5.387,1.415,7.457,50,0.894681,0.874475,20.8177
15.368,4.938,1.374,7.552,50,0,1.16567,20.3352
15.51,5.159,1.372,7.441,50,0,0.805203,19.5861
9.333,4.806,1.373,1.559,50,0.22349,6.7511,18.0393
15.551,5.144,1.424,7.478,50,0,0.772951,17.5569
15.479,5.017,1.395,7.557,50,0,0.33083,16.9043
12.611,5.13,1.372,4.529,50,0.107133,0.551513,16.2005
15.421,4.88,1.511,7.566,50,0,0.303723,15.7377
15.011,4.785,1.372,7.342,50,0,0.0810654,15.0823
9.642,5.223,1.359,1.513,50,0.539416,1.73431,15.9068
9.555,5.098,1.479,1.465,50,0.0699763,4.36953,16.5851
15.24,4.952,1.526,7.327,50,0,0.48491,17.5774
9.308,4.837,1.483,1.482,50,0.61541,6.18403,14.2654
9.018,4.632,1.396,1.483,50,0.133463,3.23943,14.2985
12.085,4.614,1.427,4.515,50,0.353926,1.50495,13.2081
15.81,5.16,1.446,7.627,50,1.25919,0.909806,15.212
15.645,5.203,1.397,7.557,50,0,1.03431,15.0095
9.592,5.07,1.393,1.56,50,0.188933,15.4775,14.8499
15.48,4.784,1.446,7.742,50,0,1.09075,14.7029
15.895,5.274,1.405,7.621,50,0.632206,0.349061,9.49474
10.992,4.912,1.415,3.152,50,0.307267,8.70497,10.2266
10.887,4.818,1.388,3.109,50,0.237902,5.41158,7.00542
15.997,5.188,1.43,7.829,50,0,0.339402,6.36216
15.941,5.188,1.386,7.801,50,0,0.159874,5.67758
16.12,5.311,1.488,7.783,50,0,0.0757862,5.07164
10.077,5.484,1.395,1.587,50,0.130285,1.12877,4.53456
16.231,5.595,1.434,7.669,50,0,0.0762429,4.09126
9.742,5.231,1.421,1.55,50,0.564635,4.42524,4.11705
9.399,4.868,1.403,1.573,50,0.188583,2.03281,3.49415
12.609,4.893,1.44,4.715,50,0.335744,3.6758,7.19168
12.382,4.718,1.443,4.623,50,0.415561,3.84549,6.43308
12.648,4.821,1.439,4.733,50,0.51842,3.68011,5.6585
9.704,4.999,1.481,1.593,50,0.303907,15.6768,8.23303
16.244,5.237,1.457,7.979,50,0,0.997404,12.2521
14.345,4.851,1.461,6.398,50,1.39178,4.02009,8.10379
15.703,4.883,1.453,7.831,50,0,0.816307,9.47808
9.651,5.034,1.423,1.604,50,0.255392,15.5026,8.09561
16.334,5.301,1.484,7.969,50,0,0.789365,8.95046
16.03,4.942,1.434,8.027,50,1.71914,2.03733,19.3813
9.697,5.076,1.432,1.61,50,0.392173,30.4693,12.2652
15.425,4.272,1.806,7.823,50,0,1.00223,13.0961
14.519,5.362,1.439,6.103,50,0.791558,2.51778,11.4631
15.065,4.353,1.422,7.819,50,0,1.35978,16.8524
12.356,4.607,1.418,4.782,50,0.163547,8.54417,14.9433
9.8,5.09,1.456,1.668,50,0.211202,48.8549,27.6896
14.616,5.178,1.422,6.368,50,0.602454,9.09187,28.0148
15.593,4.667,1.436,7.871,50,1.89124,2.64777,26.1872
15.976,4.982,1.431,8.005,50,0,2.60335,30.7243
10.018,5.278,1.45,1.617,50,0.112354,30.0194,23.8325
9.902,5.227,1.452,1.598,50,0.0515562,34.0066,24.748
16.261,4.951,1.468,8.151,50,0.127314,3.46508,38.8445
16.187,4.899,1.428,8.264,50,0,2.98024,33.1589
14.988,5.415,1.488,6.437,50,0.843655,12.5037,30.9867
16.88,5.635,1.444,8.18,50,0,3.10232,34.9677
